URL,Search_Term,Pincode,Search_Query
https://www.google.com/maps/place/PSR+STATIONERY/data=!4m7!3m6!1s0x3a525c1ee798cedd:0xec4f50b616e25a7b!8m2!3d12.9168331!4d80.1938727!16s%2Fg%2F11clswqmjm!19sChIJ3c6Y5x5cUjoRe1riFrZQT-w?authuser=0&hl=en&rclk=1,Stationery and gifts,600005,Stationery and gifts 600005
https://www.google.com/maps/place/Shaji+Fancy+And+Gifts/data=!4m7!3m6!1s0x3a5263ed27a0903f:0x3252211ad0000000!8m2!3d13.0999349!4d80.1727598!16s%2Fg%2F11rsslnv13!19sChIJP5CgJ-1jUjoRAAAA0BohUjI?authuser=0&hl=en&rclk=1,Stationery and gifts,600005,Stationery and gifts 600005
https://www.google.com/maps/place/NEW+BURMA+PAPER+%26+STATIONERY+STORES/data=!4m7!3m6!1s0x3a5265c89bef6bd9:0x682e8254d076ec6a!8m2!3d13.0899131!4d80.284142!16s%2Fg%2F11cs1lc209!19sChIJ2Wvvm8hlUjoRaux20FSCLmg?authuser=0&hl=en&rclk=1,Stationery and gifts,600005,Stationery and gifts 600005
https://www.google.com/maps/place/Alpha+Stationery+Gift+Fancy+Toys/data=!4m7!3m6!1s0x3a52902f6d1691ff:0x432eb42342186177!8m2!3d13.1239125!4d79.9116719!16s%2Fg%2F11khmvscdn!19sChIJ_5EWbS-QUjoRd2EYQiO0LkM?authuser=0&hl=en&rclk=1,Stationery and gifts,600005,Stationery and gifts 600005
https://www.google.com/maps/place/Nirmala+stationery+gift+Store/data=!4m7!3m6!1s0x3a52b7338a945e8d:0x45a66d8b805f22e7!8m2!3d13.0168306!4d79.4851841!16s%2Fg%2F11hzqz4dyv!19sChIJjV6UijO3UjoR5yJfgIttpkU?authuser=0&hl=en&rclk=1,Stationery and gifts,600005,Stationery and gifts 600005
https://www.google.com/maps/place/Kiran+Stationery/data=!4m7!3m6!1s0x3a5261e7a6fd0a4b:0x4809b5e3f8e377f0!8m2!3d13.0375486!4d80.1592155!16s%2Fg%2F11g9n544_j!19sChIJSwr9pudhUjoR8Hfj-OO1CUg?authuser=0&hl=en&rclk=1,Stationery and gifts,600005,Stationery and gifts 600005
https://www.google.com/maps/place/Gowtham+Fancy/data=!4m7!3m6!1s0x3a5267211c22ed17:0xa577a6c64f443fc!8m2!3d13.0309175!4d80.206072!16s%2Fg%2F1ptw8scf1!19sChIJF-0iHCFnUjoR_EP0ZGx6Vwo?authuser=0&hl=en&rclk=1,Stationery and gifts,600005,Stationery and gifts 600005
https://www.google.com/maps/place/BOXCART+-+Fine+Art+%26+Craft+Store./data=!4m7!3m6!1s0x3a5265ebeb61d963:0x9b7960044f0d5328!8m2!3d13.1271314!4d80.2178493!16s%2Fg%2F11wp7n4psm!19sChIJY9lh6-tlUjoRKFMNTwRgeZs?authuser=0&hl=en&rclk=1,Stationery and gifts,600005,Stationery and gifts 600005
https://www.google.com/maps/place/DSF+Stationery+and+Gift+Shop/data=!4m7!3m6!1s0x3a528bd74c9264d9:0xa42a72e8669b9553!8m2!3d13.0459819!4d80.0974483!16s%2Fg%2F11yhgwqm4j!19sChIJ2WSSTNeLUjoRU5WbZuhyKqQ?authuser=0&hl=en&rclk=1,Stationery and gifts,600005,Stationery and gifts 600005
"https://www.google.com/maps/place/Halima+Fancy+,+Stationary+%26+toys/data=!4m7!3m6!1s0x3a525efb5ee5b195:0xc8a74fb29bf97f6e!8m2!3d12.93072!4d80.1484609!16s%2Fg%2F11fz_fjf59!19sChIJlbHlXvteUjoRbn_5m7JPp8g?authuser=0&hl=en&rclk=1",Stationery and gifts,600005,Stationery and gifts 600005
https://www.google.com/maps/place/Metro+Paper+%26+Stationery+Stores/data=!4m7!3m6!1s0x3a52661e62421103:0x433a5dc31811071e!8m2!3d13.0642305!4d80.2740365!16s%2Fg%2F124ybx97y!19sChIJAxFCYh5mUjoRHgcRGMNdOkM?authuser=0&hl=en&rclk=1,Stationery and gifts,600005,Stationery and gifts 600005
https://www.google.com/maps/place/Kingini+Handicrafts/data=!4m7!3m6!1s0x3a52f7067e011c15:0x84edee9a34d3b059!8m2!3d12.8650753!4d80.0749445!16s%2Fg%2F11lh5fjgw0!19sChIJFRwBfgb3UjoRWbDTNJru7YQ?authuser=0&hl=en&rclk=1,Stationery and gifts,600005,Stationery and gifts 600005
https://www.google.com/maps/place/MARSZIFY+ENTERPRISES/data=!4m7!3m6!1s0x3a5267f47c32a481:0xd92586284ed95f5e!8m2!3d13.055254!4d80.2720371!16s%2Fg%2F11yd7899_q!19sChIJgaQyfPRnUjoRXl_ZTiiGJdk?authuser=0&hl=en&rclk=1,Stationery and gifts,600005,Stationery and gifts 600005
https://www.google.com/maps/place/Sapna+Stationery/data=!4m7!3m6!1s0x3a52672f47d41c23:0xe8a263d7580c147b!8m2!3d13.0604198!4d80.2400067!16s%2Fg%2F11hhfbkcvc!19sChIJIxzURy9nUjoRexQMWNdjoug?authuser=0&hl=en&rclk=1,Stationery and gifts,600005,Stationery and gifts 600005
https://www.google.com/maps/place/KRISHNA+STUDENTS+PRINTERS+%26+STATIONERY+TOYS/data=!4m7!3m6!1s0x3a525d121ab8e817:0x2cd4d871fe748042!8m2!3d12.9106988!4d80.1916032!16s%2Fg%2F11w328j2wn!19sChIJF-i4GhJdUjoRQoB0_nHY1Cw?authuser=0&hl=en&rclk=1,Stationery and gifts,600005,Stationery and gifts 600005
https://www.google.com/maps/place/Joa+Stationery+2/data=!4m7!3m6!1s0x3a525d3a942595df:0x3688675cda69d008!8m2!3d12.920366!4d80.1881334!16s%2Fg%2F11m63_59v4!19sChIJ35UllDpdUjoRCNBp2lxniDY?authuser=0&hl=en&rclk=1,Stationery and gifts,600005,Stationery and gifts 600005
https://www.google.com/maps/place/NK+STATIONERY+AND+COMPUTER+CENTRE/data=!4m7!3m6!1s0x3a5267ac0fd75939:0xc1fd38408d31255f!8m2!3d13.0689278!4d80.2714894!16s%2Fg%2F11rxm9yvgh!19sChIJOVnXD6xnUjoRXyUxjUA4_cE?authuser=0&hl=en&rclk=1,Stationery and gifts,600005,Stationery and gifts 600005
https://www.google.com/maps/place/HAPPY+SHOPPY/data=!4m7!3m6!1s0x3a525f101f1baa9f:0x8e24925e91b052b9!8m2!3d12.9287606!4d80.1304297!16s%2Fg%2F11c554lxym!19sChIJn6obHxBfUjoRuVKwkV6SJI4?authuser=0&hl=en&rclk=1,Stationery and gifts,600005,Stationery and gifts 600005
https://www.google.com/maps/place/Students+Corner+Stationary+and+gift+shop/data=!4m7!3m6!1s0x3a525f487f08a949:0x300e69e8efdbe673!8m2!3d12.9847022!4d80.1167225!16s%2Fg%2F11s679n0sf!19sChIJSakIf0hfUjoRc-bb7-hpDjA?authuser=0&hl=en&rclk=1,Stationery and gifts,600005,Stationery and gifts 600005
https://www.google.com/maps/place/Treasure+Trove/data=!4m7!3m6!1s0x3a525fb89f266467:0xfd5c0218db88e02c!8m2!3d12.9227532!4d80.1451004!16s%2Fg%2F11vy31yl2g!19sChIJZ2Qmn7hfUjoRLOCI2xgCXP0?authuser=0&hl=en&rclk=1,Stationery and gifts,600005,Stationery and gifts 600005
https://www.google.com/maps/place/R.MOHANLAL/data=!4m7!3m6!1s0x3a5265fd85555555:0x5641a7227632ab4e!8m2!3d13.0891014!4d80.279467!16s%2Fg%2F1vp7262d!19sChIJVVVVhf1lUjoRTqsydiKnQVY?authuser=0&hl=en&rclk=1,Stationery and gifts,600005,Stationery and gifts 600005
https://www.google.com/maps/place/Nagoor+Stores/data=!4m7!3m6!1s0x3a526f1f5f298c6b:0x665914eb041eb933!8m2!3d13.089812!4d80.2825943!16s%2Fg%2F11rsh3vb8q!19sChIJa4wpXx9vUjoRM7keBOsUWWY?authuser=0&hl=en&rclk=1,Stationery and gifts,600005,Stationery and gifts 600005
https://www.google.com/maps/place/Everest+Gift+Land/data=!4m7!3m6!1s0x3a52668f4b4bfa8f:0x20494636fb35cffb!8m2!3d13.0679537!4d80.2265621!16s%2Fg%2F1v_w0t3g!19sChIJj_pLS49mUjoR-881-zZGSSA?authuser=0&hl=en&rclk=1,Stationery and gifts,600005,Stationery and gifts 600005
https://www.google.com/maps/place/PK+Fancy+%26+Stationery/data=!4m7!3m6!1s0x3a5261928f258fa1:0x8867b3c59a7ca5a8!8m2!3d13.0321549!4d80.1195791!16s%2Fg%2F11s187vtz1!19sChIJoY8lj5JhUjoRqKV8msWzZ4g?authuser=0&hl=en&rclk=1,Stationery and gifts,600005,Stationery and gifts 600005
https://www.google.com/maps/place/Makoba+Pen+Store+-+Chennai/data=!4m7!3m6!1s0x3a52664144833fab:0x365521e117942b2a!8m2!3d13.0539449!4d80.2497494!16s%2Fg%2F1v_z2rw3!19sChIJqz-DREFmUjoRKiuUF-EhVTY?authuser=0&hl=en&rclk=1,Stationery and gifts,600006,Stationery and gifts 600006
https://www.google.com/maps/place/Abhis+Gift+%26+Stationery/data=!4m7!3m6!1s0x3a526667fbd36cff:0xbc7e369d6ca1bd1a!8m2!3d13.0586893!4d80.2427794!16s%2Fg%2F1pycjgj19!19sChIJ_2zT-2dmUjoRGr2hbJ02frw?authuser=0&hl=en&rclk=1,Stationery and gifts,600006,Stationery and gifts 600006
https://www.google.com/maps/place/Seematy+fancy/data=!4m7!3m6!1s0x3a526667aaaaaaab:0xc52aea817439dd1c!8m2!3d13.0594254!4d80.2425867!16s%2Fg%2F1tfph76x!19sChIJq6qqqmdmUjoRHN05dIHqKsU?authuser=0&hl=en&rclk=1,Stationery and gifts,600006,Stationery and gifts 600006
https://www.google.com/maps/place/Hi+Stationery/data=!4m7!3m6!1s0x3a5265123a2adb4f:0xa3d809866d827547!8m2!3d13.0921805!4d80.215551!16s%2Fg%2F11gbf8jg0t!19sChIJT9sqOhJlUjoRR3WCbYYJ2KM?authuser=0&hl=en&rclk=1,Stationery and gifts,600006,Stationery and gifts 600006
https://www.google.com/maps/place/Office+%23+1/data=!4m7!3m6!1s0x3a526668f135439d:0x2a13442c87c04d0d!8m2!3d13.0615365!4d80.2450827!16s%2Fg%2F1tcxsnxy!19sChIJnUM18WhmUjoRDU3AhyxEEyo?authuser=0&hl=en&rclk=1,Stationery and gifts,600006,Stationery and gifts 600006
https://www.google.com/maps/place/Treasure+Island/data=!4m7!3m6!1s0x3a526616a78b1703:0x1408aa67bb0ed457!8m2!3d13.064825!4d80.258593!16s%2Fg%2F1wf2083h!19sChIJAxeLpxZmUjoRV9QOu2eqCBQ?authuser=0&hl=en&rclk=1,Stationery and gifts,600006,Stationery and gifts 600006
https://www.google.com/maps/place/STARBOX/data=!4m7!3m6!1s0x3a52667f4a288b25:0x2f040f6c4e660f57!8m2!3d13.0797057!4d80.2374602!16s%2Fg%2F11dzdh6csy!19sChIJJYsoSn9mUjoRVw9mTmwPBC8?authuser=0&hl=en&rclk=1,Stationery and gifts,600006,Stationery and gifts 600006
https://www.google.com/maps/place/STEFINA+LOOK+ME+Super+Multi+Stores/data=!4m7!3m6!1s0x3a525f57913ae501:0x40af0e78f8869502!8m2!3d12.9039405!4d80.0999655!16s%2Fg%2F11fzwq32_h!19sChIJAeU6kVdfUjoRApWG-HgOr0A?authuser=0&hl=en&rclk=1,Stationery and gifts,600006,Stationery and gifts 600006
https://www.google.com/maps/place/HANAA+STATIONERY/data=!4m7!3m6!1s0x3a5267390b8db751:0x9029568dbf26d8c0!8m2!3d13.0667823!4d80.2255752!16s%2Fg%2F11j7qj_n2z!19sChIJUbeNCzlnUjoRwNgmv41WKZA?authuser=0&hl=en&rclk=1,Stationery and gifts,600006,Stationery and gifts 600006
"https://www.google.com/maps/place/infi+GIFTS,XEROX,STATIONERY/data=!4m7!3m6!1s0x3a527dd0c60b40f1:0x47d0011cf9cb3085!8m2!3d13.1968445!4d80.1638587!16s%2Fg%2F11px561clz!19sChIJ8UALxtB9UjoRhTDL-RwB0Ec?authuser=0&hl=en&rclk=1",Stationery and gifts,600006,Stationery and gifts 600006
https://www.google.com/maps/place/Natural+Office+Mart%7C+Housekeeping+Stationery+Suppliers/data=!4m7!3m6!1s0x3a52663f808ba94f:0x3a136211b00b9ba2!8m2!3d13.057999!4d80.2608541!16s%2Fg%2F1pty4c2wn!19sChIJT6mLgD9mUjoRopsLsBFiEzo?authuser=0&hl=en&rclk=1,Stationery and gifts,600006,Stationery and gifts 600006
https://www.google.com/maps/place/Golden+Paper+%26+Stationery+Stores/data=!4m7!3m6!1s0x3a526f511066c25b:0xc854cd80c9159e73!8m2!3d13.0886349!4d80.2839207!16s%2Fg%2F1tf3mblz!19sChIJW8JmEFFvUjoRc54VyYDNVMg?authuser=0&hl=en&rclk=1,Stationery and gifts,600006,Stationery and gifts 600006
https://www.google.com/maps/place/DIVYA+STORES+-+STATIONERY+TOYS+FANCY+%26+GIFT+STORE/data=!4m7!3m6!1s0x3a525bd9e9ffd20b:0xb8ab49f2d14431ef!8m2!3d12.8480117!4d80.2113044!16s%2Fg%2F11vc1j3xnw!19sChIJC9L_6dlbUjoR7zFE0fJJq7g?authuser=0&hl=en&rclk=1,Stationery and gifts,600006,Stationery and gifts 600006
https://www.google.com/maps/place/Jayashankar+Stores/data=!4m7!3m6!1s0x3a5264589b05d4b3:0x11c67047bf723d16!8m2!3d13.1263802!4d80.2188412!16s%2Fg%2F1tpb9dgn!19sChIJs9QFm1hkUjoRFj1yv0dwxhE?authuser=0&hl=en&rclk=1,Stationery and gifts,600006,Stationery and gifts 600006
https://www.google.com/maps/place/One+Hub/data=!4m7!3m6!1s0x3a525f776d709505:0x9a92ba32c22509fd!8m2!3d12.9255234!4d80.1087941!16s%2Fg%2F11s3wsmlh2!19sChIJBZVwbXdfUjoR_QklwjK6kpo?authuser=0&hl=en&rclk=1,Stationery and gifts,600006,Stationery and gifts 600006
https://www.google.com/maps/place/Happy+Home+-+stationery+and+toys/data=!4m7!3m6!1s0x3a525eef6ca338f7:0x899b243a49ded508!8m2!3d12.9258808!4d80.1553726!16s%2Fg%2F1ydntz1xf!19sChIJ9zijbO9eUjoRCNXeSTokm4k?authuser=0&hl=en&rclk=1,Stationery and gifts,600006,Stationery and gifts 600006
https://www.google.com/maps/place/ANTIKRAFTS+%28CREATED+FOR+CREATIVITY%29+STATIONERY+ART+CRAFT+GIFT+TOYS/data=!4m7!3m6!1s0x3a526168da5e5485:0xe7de9aa6e8adc115!8m2!3d13.0745487!4d80.1858076!16s%2Fg%2F11fq0y3xqm!19sChIJhVRe2mhhUjoRFcGt6Kaa3uc?authuser=0&hl=en&rclk=1,Stationery and gifts,600006,Stationery and gifts 600006
https://www.google.com/maps/place/Chennai+Fancy+Stationery+And+Gifts/data=!4m7!3m6!1s0x3a5264def39b01df:0xbbcac3b98613408a!8m2!3d13.1521759!4d80.2281557!16s%2Fg%2F11s51v9ktn!19sChIJ3wGb895kUjoRikAThrnDyrs?authuser=0&hl=en&rclk=1,Stationery and gifts,600006,Stationery and gifts 600006
https://www.google.com/maps/place/SMS+shopping+fancy+Gifts+toys+and+stationery/data=!4m7!3m6!1s0x3a52610043ec6cad:0xbc844b8d3d1c53df!8m2!3d13.0353829!4d80.1543505!16s%2Fg%2F11xdk0_3p4!19sChIJrWzsQwBhUjoR31McPY1LhLw?authuser=0&hl=en&rclk=1,Stationery and gifts,600006,Stationery and gifts 600006
https://www.google.com/maps/place/FINE+GIFTS+%26+STATIONARY+GIFT+ARTICLES+-+%28Location+-+First+Floor%29/data=!4m7!3m6!1s0x3a526612f7bf00f7:0x54d1db5f3599aa54!8m2!3d13.0682057!4d80.2571252!16s%2Fg%2F1263lmzrh!19sChIJ9wC_9xJmUjoRVKqZNV_b0VQ?authuser=0&hl=en&rclk=1,Stationery and gifts,600006,Stationery and gifts 600006
https://www.google.com/maps/place/Chennai+Materials+Gifts+%26+Return+gifts+Toys+stationery+shop/data=!4m7!3m6!1s0x3a525f62f530d4bf:0xc72c4d6ba777fc2c!8m2!3d12.9321147!4d80.1376161!16s%2Fg%2F11j23npqxn!19sChIJv9Qw9WJfUjoRLPx3p2tNLMc?authuser=0&hl=en&rclk=1,Stationery and gifts,600006,Stationery and gifts 600006
https://www.google.com/maps/place/Azhagu+fancy+stationery+%26+gifts/data=!4m7!3m6!1s0x3a526fea97854339:0x41571a15118941cc!8m2!3d13.1444285!4d80.2927064!16s%2Fg%2F1tmxpfn1!19sChIJOUOFl-pvUjoRzEGJERUaV0E?authuser=0&hl=en&rclk=1,Stationery and gifts,600006,Stationery and gifts 600006
https://www.google.com/maps/place/Saravana+Corporate+Gifts+and+Stationery/data=!4m7!3m6!1s0x3a5266f80baf2fa3:0x5b0fcb715868bdf3!8m2!3d13.033691!4d80.230272!16s%2Fg%2F11xp6pfk6w!19sChIJoy-vC_hmUjoR871oWHHLD1s?authuser=0&hl=en&rclk=1,Stationery and gifts,600006,Stationery and gifts 600006
https://www.google.com/maps/place/Jeba+Store/data=!4m7!3m6!1s0x3a52f593a50fbeb5:0xe03db05d2ef17596!8m2!3d12.9190112!4d80.0833297!16s%2Fg%2F11c59x1x_2!19sChIJtb4PpZP1UjoRlnXxLl2wPeA?authuser=0&hl=en&rclk=1,Stationery and gifts,600006,Stationery and gifts 600006
https://www.google.com/maps/place/AK+STATIONERY+MART/data=!4m7!3m6!1s0x3a5267afb883e261:0xd95061cd695f43e!8m2!3d13.0227675!4d80.222087!16s%2Fg%2F11ycjpg92m!19sChIJYeKDuK9nUjoRPvSV1hwGlQ0?authuser=0&hl=en&rclk=1,Stationery and gifts,600006,Stationery and gifts 600006
https://www.google.com/maps/place/Sapna+Stationery/data=!4m7!3m6!1s0x3a52672f47d41c23:0xe8a263d7580c147b!8m2!3d13.0604198!4d80.2400067!16s%2Fg%2F11hhfbkcvc!19sChIJIxzURy9nUjoRexQMWNdjoug?authuser=0&hl=en&rclk=1,Stationery and gifts,600006,Stationery and gifts 600006
https://www.google.com/maps/place/RA+Student+Mart/data=!4m7!3m6!1s0x3a5265000756d2f5:0xa065a92e5b417e74!8m2!3d13.1652823!4d80.2044545!16s%2Fg%2F11x0jycbcw!19sChIJ9dJWBwBlUjoRdH5BWy6pZaA?authuser=0&hl=en&rclk=1,Stationery and gifts,600006,Stationery and gifts 600006
https://www.google.com/maps/place/Curious+Korner+Stationeries+%26+Creative+Space/data=!4m7!3m6!1s0x3a525d96f171b6e1:0xdd6e5dbea032fc0e!8m2!3d12.9025577!4d80.2327259!16s%2Fg%2F11ld5y1290!19sChIJ4bZx8ZZdUjoRDvwyoL5dbt0?authuser=0&hl=en&rclk=1,Stationery and gifts,600006,Stationery and gifts 600006
https://www.google.com/maps/place/POOJA+SHOPPE+CENTRE/data=!4m7!3m6!1s0x3a526621e0dc8a1d:0x4a154cf58181d88a!8m2!3d13.0524942!4d80.2755386!16s%2Fg%2F1tffxy3f!19sChIJHYrc4CFmUjoRitiBgfVMFUo?authuser=0&hl=en&rclk=1,Stationery and gifts,600006,Stationery and gifts 600006
https://www.google.com/maps/place/Dharma+Fancy+Store/data=!4m7!3m6!1s0x3a5264093baaaaab:0xe40ba85a8d50acd1!8m2!3d13.0930472!4d80.1937644!16s%2Fg%2F1td7g4jf!19sChIJq6qqOwlkUjoR0axQjVqoC-Q?authuser=0&hl=en&rclk=1,Stationery and gifts,600006,Stationery and gifts 600006
https://www.google.com/maps/place/Tanvis+treasure+box+%28fancy+store%2Ftoys%2Freturn+gifts%2Fgifts%2Fkids+cute+school+supplies%2Fstationary%29/data=!4m7!3m6!1s0x3a525becb9018d57:0x156e6a706f0abc15!8m2!3d12.8223483!4d80.2302115!16s%2Fg%2F11lmqn289p!19sChIJV40BuexbUjoRFbwKb3BqbhU?authuser=0&hl=en&rclk=1,Stationery and gifts,600006,Stationery and gifts 600006
https://www.google.com/maps/place/HAPPY+SHOPPY/data=!4m7!3m6!1s0x3a525f101f1baa9f:0x8e24925e91b052b9!8m2!3d12.9287606!4d80.1304297!16s%2Fg%2F11c554lxym!19sChIJn6obHxBfUjoRuVKwkV6SJI4?authuser=0&hl=en&rclk=1,Stationery and gifts,600006,Stationery and gifts 600006
https://www.google.com/maps/place/Rehoboth+Gifts+%26+Stationery/data=!4m7!3m6!1s0x3a5263c3755e951b:0x57a5966aca92f813!8m2!3d13.0161712!4d80.1765696!16s%2Fg%2F11j8c65cdx!19sChIJG5VedcNjUjoRE_iSymqWpVc?authuser=0&hl=en&rclk=1,Stationery and gifts,600006,Stationery and gifts 600006
https://www.google.com/maps/place/Pushpa+Fancy+Stores+Stationary/data=!4m7!3m6!1s0x3a5260d46b3b014f:0x9955eebc8b6a2eca!8m2!3d13.0287759!4d80.1833908!16s%2Fg%2F1wyc2rkn!19sChIJTwE7a9RgUjoRyi5qi7zuVZk?authuser=0&hl=en&rclk=1,Stationery and gifts,600006,Stationery and gifts 600006
https://www.google.com/maps/place/Sha+Kantilal+Jayantilal/data=!4m7!3m6!1s0x3a526f56f46f6e89:0x7ad0fb5661c9a014!8m2!3d13.0908261!4d80.279946!16s%2Fg%2F11f4m4krly!19sChIJiW5v9FZvUjoRFKDJYVb70Ho?authuser=0&hl=en&rclk=1,Stationery and gifts,600006,Stationery and gifts 600006
https://www.google.com/maps/place/ALNAJAH+GIFTS+%2F+TOYS+%26+STATIONERIES+%EF%B8%8F/data=!4m7!3m6!1s0x3a525f7ba7507d99:0xb28c70a6cd56a00d!8m2!3d12.9125144!4d80.1445863!16s%2Fg%2F11s8hvxmhy!19sChIJmX1Qp3tfUjoRDaBWzaZwjLI?authuser=0&hl=en&rclk=1,Stationery and gifts,600006,Stationery and gifts 600006
https://www.google.com/maps/place/BOXCART+-+Fine+Art+%26+Craft+Store./data=!4m7!3m6!1s0x3a5265ebeb61d963:0x9b7960044f0d5328!8m2!3d13.1271314!4d80.2178493!16s%2Fg%2F11wp7n4psm!19sChIJY9lh6-tlUjoRKFMNTwRgeZs?authuser=0&hl=en&rclk=1,Stationery and gifts,600006,Stationery and gifts 600006
https://www.google.com/maps/place/Jayam+Enterprises/data=!4m7!3m6!1s0x3a5267aa62a14843:0xfdbb34245d68b5e8!8m2!3d13.0319401!4d80.2328429!16s%2Fg%2F1yg6npsdy!19sChIJQ0ihYqpnUjoR6LVoXSQ0u_0?authuser=0&hl=en&rclk=1,Stationery and gifts,600006,Stationery and gifts 600006
https://www.google.com/maps/place/Emmanuel+Toys+and+Stationery/data=!4m7!3m6!1s0x3a525d87d37a0c37:0xe7530b13a8042c4f!8m2!3d12.9737723!4d80.2193593!16s%2Fg%2F11r6zfr2x6!19sChIJNwx604ddUjoRTywEqBMLU-c?authuser=0&hl=en&rclk=1,Stationery and gifts,600006,Stationery and gifts 600006
https://www.google.com/maps/place/Joa+Stationery/data=!4m7!3m6!1s0x3a525ded71c1da41:0xd28841fd429cc366!8m2!3d12.9165749!4d80.1914733!16s%2Fg%2F11s_xf4yry!19sChIJQdrBce1dUjoRZsOcQv1BiNI?authuser=0&hl=en&rclk=1,Stationery and gifts,600006,Stationery and gifts 600006
https://www.google.com/maps/place/Treasure+Trove/data=!4m7!3m6!1s0x3a525fb89f266467:0xfd5c0218db88e02c!8m2!3d12.9227532!4d80.1451004!16s%2Fg%2F11vy31yl2g!19sChIJZ2Qmn7hfUjoRLOCI2xgCXP0?authuser=0&hl=en&rclk=1,Stationery and gifts,600006,Stationery and gifts 600006
https://www.google.com/maps/place/ROYAL+FANCY+Gifts+and+Stationery/data=!4m7!3m6!1s0x3a526130dc9a455b:0x2a4a9a9e7a188dd!8m2!3d13.0469016!4d80.1841577!16s%2Fg%2F11jyxr3skf!19sChIJW0Wa3DBhUjoR3Yih56mppAI?authuser=0&hl=en&rclk=1,Stationery and gifts,600006,Stationery and gifts 600006
https://www.google.com/maps/place/Kumar+Fancy+%28Fancy+Store%2FGift+Articles%2FStationery+Accessories%29/data=!4m7!3m6!1s0x3a5260d38aadd9df:0xa4955bf89c08a27b!8m2!3d13.0275845!4d80.1833705!16s%2Fg%2F1hjh5d9cm!19sChIJ39mtitNgUjoRe6IInPhblaQ?authuser=0&hl=en&rclk=1,Stationery and gifts,600006,Stationery and gifts 600006
https://www.google.com/maps/place/THOUSAND+LIGHTS+EMPORIUM/data=!4m7!3m6!1s0x3a52663f0a3e7699:0x3ebe3a76742f18b2!8m2!3d13.0560021!4d80.2561683!16s%2Fg%2F1tfblqy6!19sChIJmXY-Cj9mUjoRshgvdHY6vj4?authuser=0&hl=en&rclk=1,Stationery and gifts,600006,Stationery and gifts 600006
https://www.google.com/maps/place/Talha+Stores/data=!4m7!3m6!1s0x3a5266b65be8b017:0xa1e94d2e2916d6c!8m2!3d13.0589771!4d80.1948064!16s%2Fg%2F1ptyzdvnq!19sChIJF7DoW7ZmUjoRbG2R4tKUHgo?authuser=0&hl=en&rclk=1,Stationery and gifts,600006,Stationery and gifts 600006
https://www.google.com/maps/place/urban+needs/data=!4m7!3m6!1s0x3a52616d2a2ed8eb:0xaa26752fa325e02a!8m2!3d13.0584445!4d80.1664249!16s%2Fg%2F11q2vgp8sy!19sChIJ69guKm1hUjoRKuAloy91Jqo?authuser=0&hl=en&rclk=1,Stationery and gifts,600006,Stationery and gifts 600006
https://www.google.com/maps/place/Everest+Gift+Land/data=!4m7!3m6!1s0x3a52668f4b4bfa8f:0x20494636fb35cffb!8m2!3d13.0679537!4d80.2265621!16s%2Fg%2F1v_w0t3g!19sChIJj_pLS49mUjoR-881-zZGSSA?authuser=0&hl=en&rclk=1,Stationery and gifts,600006,Stationery and gifts 600006
https://www.google.com/maps/place/Trend+Setters+Gift+shop/data=!4m7!3m6!1s0x3a526f6545518141:0x2f40afbdeb29e861!8m2!3d13.116213!4d80.28716!16s%2Fg%2F11crzv4336!19sChIJQYFRRWVvUjoRYegp672vQC8?authuser=0&hl=en&rclk=1,Stationery and gifts,600006,Stationery and gifts 600006
https://www.google.com/maps/place/ONESTOP+RETAIL/data=!4m7!3m6!1s0x3a5261281e78aa8b:0x80788116f97a0d48!8m2!3d13.0388085!4d80.1359965!16s%2Fg%2F11jznqs9_7!19sChIJi6p4HihhUjoRSA16-RaBeIA?authuser=0&hl=en&rclk=1,Stationery and gifts,600006,Stationery and gifts 600006
"https://www.google.com/maps/place/Stationary+,Gifts,+Toys/data=!4m7!3m6!1s0x3a52615c6c7ffba3:0xd5fdd294b34025e7!8m2!3d13.0110781!4d80.1365986!16s%2Fg%2F11p5pn79p7!19sChIJo_t_bFxhUjoR5yVAs5TS_dU?authuser=0&hl=en&rclk=1",Stationery and gifts,600006,Stationery and gifts 600006
https://www.google.com/maps/place/Marina+stationery+%26+gifts/data=!4m7!3m6!1s0x3a5261320b467cc1:0x95ede48a200b2a56!8m2!3d13.0589843!4d80.1242797!16s%2Fg%2F11t5z_zwtb!19sChIJwXxGCzJhUjoRVioLIIrk7ZU?authuser=0&hl=en&rclk=1,Stationery and gifts,600006,Stationery and gifts 600006
"https://www.google.com/maps/place/Chennai+Materials+Wooden+Toy+shop,+Stationery+and+Gifts/data=!4m7!3m6!1s0x3a525f34a0da5e69:0x725659bbdb387ad9!8m2!3d12.9528544!4d80.1400807!16s%2Fg%2F11v9vbspfr!19sChIJaV7aoDRfUjoR2Xo427tZVnI?authuser=0&hl=en&rclk=1",Stationery and gifts,600006,Stationery and gifts 600006
https://www.google.com/maps/place/Mohar+India/data=!4m7!3m6!1s0x3a5265fcd24c9d3f:0xa8dcb037f2af724b!8m2!3d13.0856325!4d80.2646106!16s%2Fg%2F1tgx0ftw!19sChIJP51M0vxlUjoRS3Kv8jew3Kg?authuser=0&hl=en&rclk=1,Stationery and gifts,600006,Stationery and gifts 600006
