URL,Search_Term,Pincode,Search_Query
https://www.google.com/maps/place/Hatim+Enterprises+-+One+Stop+Shop+For+All+Your+Stationery+needs/data=!4m7!3m6!1s0x3a526f1d429f8021:0xec1a84da963d239f!8m2!3d13.0976935!4d80.285534!16s%2Fg%2F11jxxlvkn7!19sChIJIYCfQh1vUjoRnyM9ltqEGuw?authuser=0&hl=en&rclk=1,School supplies store,600010,School supplies store 600010
https://www.google.com/maps/place/Office+%23+1/data=!4m7!3m6!1s0x3a526668f135439d:0x2a13442c87c04d0d!8m2!3d13.0615365!4d80.2450827!16s%2Fg%2F1tcxsnxy!19sChIJnUM18WhmUjoRDU3AhyxEEyo?authuser=0&hl=en&rclk=1,School supplies store,600010,School supplies store 600010
https://www.google.com/maps/place/A.R.Enterprises+%28Books+%26+Stationery+Store%29/data=!4m7!3m6!1s0x3a5266f237c5fe8d:0x399a5fada137eb8f!8m2!3d13.0535545!4d80.2256662!16s%2Fg%2F11bv5vgrmf!19sChIJjf7FN_JmUjoRj-s3oa1fmjk?authuser=0&hl=en&rclk=1,School supplies store,600010,School supplies store 600010
https://www.google.com/maps/place/Akash+Stationers/data=!4m7!3m6!1s0x3a5265d6639adf85:0x612afe7b4216edce!8m2!3d13.0784696!4d80.2372433!16s%2Fg%2F1tvyk5dy!19sChIJhd-aY9ZlUjoRzu0WQnv-KmE?authuser=0&hl=en&rclk=1,School supplies store,600010,School supplies store 600010
https://www.google.com/maps/place/Hi+Stationery/data=!4m7!3m6!1s0x3a5265123a2adb4f:0xa3d809866d827547!8m2!3d13.0921805!4d80.215551!16s%2Fg%2F11gbf8jg0t!19sChIJT9sqOhJlUjoRR3WCbYYJ2KM?authuser=0&hl=en&rclk=1,School supplies store,600010,School supplies store 600010
https://www.google.com/maps/place/New+Andavar+Stores/data=!4m7!3m6!1s0x3a526f513184f26b:0x703e66dc6cd50250!8m2!3d13.0890906!4d80.2825408!16s%2Fg%2F1ptyj2sdy!19sChIJa_KEMVFvUjoRUALVbNxmPnA?authuser=0&hl=en&rclk=1,School supplies store,600010,School supplies store 600010
https://www.google.com/maps/place/Monopoly+Marketing/data=!4m7!3m6!1s0x3a526424c0bf7a79:0x83bd8e062db24574!8m2!3d13.0749899!4d80.2253106!16s%2Fg%2F1tfs9824!19sChIJeXq_wCRkUjoRdEWyLQaOvYM?authuser=0&hl=en&rclk=1,School supplies store,600010,School supplies store 600010
https://www.google.com/maps/place/ACK+vision+Arts/data=!4m7!3m6!1s0x3a525d40398a599b:0xf5d0630cebdca233!8m2!3d12.9804095!4d80.211031!16s%2Fg%2F11tfh6p5zt!19sChIJm1mKOUBdUjoRM6Lc6wxj0PU?authuser=0&hl=en&rclk=1,School supplies store,600010,School supplies store 600010
https://www.google.com/maps/place/SUNRISE+ENTERPRISES/data=!4m7!3m6!1s0x3a52654aec1b1a8f:0x9917e47b647c31db!8m2!3d13.0977371!4d80.2379!16s%2Fg%2F11k4x92jwz!19sChIJjxob7EplUjoR2zF8ZHvkF5k?authuser=0&hl=en&rclk=1,School supplies store,600010,School supplies store 600010
https://www.google.com/maps/place/M.R.+BOOK+STORES/data=!4m7!3m6!1s0x3a526f514d906d95:0x251c1c5b3c58e771!8m2!3d13.0893603!4d80.2824811!16s%2Fg%2F11cjnk9jry!19sChIJlW2QTVFvUjoRcedYPFscHCU?authuser=0&hl=en&rclk=1,School supplies store,600010,School supplies store 600010
https://www.google.com/maps/place/DRP+Stationery+and+xerox/data=!4m7!3m6!1s0x3a5266f1ef431209:0xc001014a36edb89e!8m2!3d13.0468855!4d80.2258279!16s%2Fg%2F1th80ccv!19sChIJCRJD7_FmUjoRnrjtNkoBAcA?authuser=0&hl=en&rclk=1,School supplies store,600010,School supplies store 600010
https://www.google.com/maps/place/Indo-burma+Stationery/data=!4m7!3m6!1s0x3a526f51113e64db:0x347b3589efab1274!8m2!3d13.090242!4d80.284126!16s%2Fg%2F1vfp6mrv!19sChIJ22Q-EVFvUjoRdBKr74k1ezQ?authuser=0&hl=en&rclk=1,School supplies store,600010,School supplies store 600010
"https://www.google.com/maps/place/school+needs+-+Green+Chalkboards+Manufacturers,+Whiteboard+Manufacturers/data=!4m7!3m6!1s0x3a52669c9d373d55:0x5523a8b02a8f8f12!8m2!3d13.0743758!4d80.2192661!16s%2Fg%2F1tfc50rw!19sChIJVT03nZxmUjoREo-PKrCoI1U?authuser=0&hl=en&rclk=1",School supplies store,600010,School supplies store 600010
https://www.google.com/maps/place/Golden+Paper+%26+Stationery+Stores/data=!4m7!3m6!1s0x3a526f511066c25b:0xc854cd80c9159e73!8m2!3d13.0886349!4d80.2839207!16s%2Fg%2F1tf3mblz!19sChIJW8JmEFFvUjoRc54VyYDNVMg?authuser=0&hl=en&rclk=1,School supplies store,600010,School supplies store 600010
https://www.google.com/maps/place/SUN+SCIENTIFIC+-Physics%2FChemistry%2FBiology%2FMaths+Equipments+in+Chennai/data=!4m7!3m6!1s0x3a526771799d4ba9:0x1f7cfb41a9be380f!8m2!3d13.038731!4d80.2264568!16s%2Fg%2F11rrrplmlf!19sChIJqUudeXFnUjoRDzi-qUH7fB8?authuser=0&hl=en&rclk=1,School supplies store,600010,School supplies store 600010
https://www.google.com/maps/place/Kalaimagal+Stores/data=!4m7!3m6!1s0x3a5266f3eec8caaf:0xb2a34e8848c9fe6!8m2!3d13.0529121!4d80.2257614!16s%2Fg%2F1ptvrwxh6!19sChIJr8rI7vNmUjoR5p-MhOg0Kgs?authuser=0&hl=en&rclk=1,School supplies store,600010,School supplies store 600010
https://www.google.com/maps/place/Officebazzar+E-Store+Private+Limited/data=!4m7!3m6!1s0x3a52662278622011:0x1fcfd20f763e5efb!8m2!3d13.0607453!4d80.2690419!16s%2Fg%2F11gf9mqn4d!19sChIJESBieCJmUjoR-14-dg_Szx8?authuser=0&hl=en&rclk=1,School supplies store,600010,School supplies store 600010
https://www.google.com/maps/place/New+Anbu+Stores/data=!4m7!3m6!1s0x3a5265b170fcb567:0x44f9f4d244a1b755!8m2!3d13.1118025!4d80.2385646!16s%2Fg%2F1z3t9vg5t!19sChIJZ7X8cLFlUjoRVbehRNL0-UQ?authuser=0&hl=en&rclk=1,School supplies store,600011,School supplies store 600011
https://www.google.com/maps/place/Royal+stationery/data=!4m7!3m6!1s0x3a5265b5f7168d17:0xc42323a7cf417bb!8m2!3d13.1166653!4d80.2353955!16s%2Fg%2F11t__l9xnv!19sChIJF40W97VlUjoRuxf0fDoyQgw?authuser=0&hl=en&rclk=1,School supplies store,600011,School supplies store 600011
https://www.google.com/maps/place/Green+leaf+Paper+Mart+and+Stationary/data=!4m7!3m6!1s0x3a5265d5f6536fbb:0xc329df9f5e81e2cb!8m2!3d13.1190628!4d80.2372212!16s%2Fg%2F11vwr8t_f9!19sChIJu29T9tVlUjoRy-KBXp_fKcM?authuser=0&hl=en&rclk=1,School supplies store,600011,School supplies store 600011
https://www.google.com/maps/place/School+Corner/data=!4m7!3m6!1s0x3a52657894063543:0xcbc025517d7ddb8d!8m2!3d13.1217493!4d80.2307907!16s%2Fg%2F11xn55v_kg!19sChIJQzUGlHhlUjoRjdt9fVElwMs?authuser=0&hl=en&rclk=1,School supplies store,600011,School supplies store 600011
https://www.google.com/maps/place/School+View+Stores/data=!4m7!3m6!1s0x3a526f5b8ed8b947:0xa065dc7362d9d696!8m2!3d13.0993336!4d80.2842177!16s%2Fg%2F11f_0vwtw_!19sChIJR7nYjltvUjoRltbZYnPcZaA?authuser=0&hl=en&rclk=1,School supplies store,600011,School supplies store 600011
https://www.google.com/maps/place/NAVSHILP+-+School+Boards+%26+Educational+Toys/data=!4m7!3m6!1s0x3a526f56faaaaaab:0x97ab9531864fa83c!8m2!3d13.1001579!4d80.2751755!16s%2Fg%2F1td31gl4!19sChIJq6qq-lZvUjoRPKhPhjGVq5c?authuser=0&hl=en&rclk=1,School supplies store,600011,School supplies store 600011
https://www.google.com/maps/place/School+View+Stores/data=!4m7!3m6!1s0x3a526f5b8ed8b947:0xa065dc7362d9d696!8m2!3d13.0993336!4d80.2842177!16s%2Fg%2F11f_0vwtw_!19sChIJR7nYjltvUjoRltbZYnPcZaA?authuser=0&hl=en&rclk=1,School supplies store,600012,School supplies store 600012
https://www.google.com/maps/place/NAVSHILP+-+School+Boards+%26+Educational+Toys/data=!4m7!3m6!1s0x3a526f56faaaaaab:0x97ab9531864fa83c!8m2!3d13.1001579!4d80.2751755!16s%2Fg%2F1td31gl4!19sChIJq6qq-lZvUjoRPKhPhjGVq5c?authuser=0&hl=en&rclk=1,School supplies store,600012,School supplies store 600012
https://www.google.com/maps/place/Afra+Office+Supplies/data=!4m7!3m6!1s0x3a5266b802ccba6f:0x79b4c1e629533926!8m2!3d13.0530382!4d80.190035!16s%2Fg%2F11gcpkwvpr!19sChIJb7rMArhmUjoRJjlTKebBtHk?authuser=0&hl=en&rclk=1,School supplies store,600012,School supplies store 600012
https://www.google.com/maps/place/School+Corner/data=!4m7!3m6!1s0x3a52657894063543:0xcbc025517d7ddb8d!8m2!3d13.1217493!4d80.2307907!16s%2Fg%2F11xn55v_kg!19sChIJQzUGlHhlUjoRjdt9fVElwMs?authuser=0&hl=en&rclk=1,School supplies store,600012,School supplies store 600012
https://www.google.com/maps/place/Little+World/data=!4m7!3m6!1s0x3a5265e4dd8af1d5:0x8c5a64a707e21e38!8m2!3d13.0841666!4d80.2620162!16s%2Fg%2F11shn3f6d4!19sChIJ1fGK3eRlUjoROB7iB6dkWow?authuser=0&hl=en&rclk=1,School supplies store,600012,School supplies store 600012
https://www.google.com/maps/place/DPI/data=!4m7!3m6!1s0x3a526780abf6f553:0xe6e0948112359ab4!8m2!3d13.0678695!4d80.2517561!16s%2Fg%2F11h4cwtjzm!19sChIJU_X2q4BnUjoRtJo1EoGU4OY?authuser=0&hl=en&rclk=1,School supplies store,600012,School supplies store 600012
https://www.google.com/maps/place/Schoolz+Stationery/data=!4m7!3m6!1s0x3a5267abaf613fe5:0x95fa64eedde24bf1!8m2!3d13.0092418!4d80.2515355!16s%2Fg%2F11f6xzvqhn!19sChIJ5T9hr6tnUjoR8Uvi3e5k-pU?authuser=0&hl=en&rclk=1,School supplies store,600012,School supplies store 600012
https://www.google.com/maps/place/SCHOOL+EMPORIUM/data=!4m7!3m6!1s0x3a52667a84cecb39:0xa08ec8c978708ad2!8m2!3d13.0719617!4d80.2429208!16s%2Fg%2F1hf3pvx_r!19sChIJOcvOhHpmUjoR0opweMnIjqA?authuser=0&hl=en&rclk=1,School supplies store,600012,School supplies store 600012
https://www.google.com/maps/place/Hi+Stationery/data=!4m7!3m6!1s0x3a5265123a2adb4f:0xa3d809866d827547!8m2!3d13.0921805!4d80.215551!16s%2Fg%2F11gbf8jg0t!19sChIJT9sqOhJlUjoRR3WCbYYJ2KM?authuser=0&hl=en&rclk=1,School supplies store,600012,School supplies store 600012
https://www.google.com/maps/place/Hatim+Enterprises+-+One+Stop+Shop+For+All+Your+Stationery+needs/data=!4m7!3m6!1s0x3a526f1d429f8021:0xec1a84da963d239f!8m2!3d13.0976935!4d80.285534!16s%2Fg%2F11jxxlvkn7!19sChIJIYCfQh1vUjoRnyM9ltqEGuw?authuser=0&hl=en&rclk=1,School supplies store,600012,School supplies store 600012
https://www.google.com/maps/place/SUNRISE+ENTERPRISES/data=!4m7!3m6!1s0x3a52654aec1b1a8f:0x9917e47b647c31db!8m2!3d13.0977371!4d80.2379!16s%2Fg%2F11k4x92jwz!19sChIJjxob7EplUjoR2zF8ZHvkF5k?authuser=0&hl=en&rclk=1,School supplies store,600012,School supplies store 600012
https://www.google.com/maps/place/New+Andavar+Stores/data=!4m7!3m6!1s0x3a526f513184f26b:0x703e66dc6cd50250!8m2!3d13.0890906!4d80.2825408!16s%2Fg%2F1ptyj2sdy!19sChIJa_KEMVFvUjoRUALVbNxmPnA?authuser=0&hl=en&rclk=1,School supplies store,600012,School supplies store 600012
https://www.google.com/maps/place/A.R.Enterprises+%28Books+%26+Stationery+Store%29/data=!4m7!3m6!1s0x3a5266f237c5fe8d:0x399a5fada137eb8f!8m2!3d13.0535545!4d80.2256662!16s%2Fg%2F11bv5vgrmf!19sChIJjf7FN_JmUjoRj-s3oa1fmjk?authuser=0&hl=en&rclk=1,School supplies store,600012,School supplies store 600012
https://www.google.com/maps/place/SREE+RAJAA+STORES/data=!4m7!3m6!1s0x3a526570e2ad5eab:0xbbba098a67c2ee1c!8m2!3d13.0976756!4d80.2615983!16s%2Fg%2F11rv7sv486!19sChIJq16t4nBlUjoRHO7CZ4oJurs?authuser=0&hl=en&rclk=1,School supplies store,600012,School supplies store 600012
https://www.google.com/maps/place/Ganapathy+Millennium+Store/data=!4m7!3m6!1s0x3a5265cf4626e845:0x51e164a384366984!8m2!3d13.0976047!4d80.242281!16s%2Fg%2F1tgg8cy0!19sChIJRegmRs9lUjoRhGk2hKNk4VE?authuser=0&hl=en&rclk=1,School supplies store,600012,School supplies store 600012
https://www.google.com/maps/place/School+bunk/data=!4m7!3m6!1s0x3a52670f88713b15:0x75e40853a5e9e5da!8m2!3d13.0103127!4d80.1977162!16s%2Fg%2F11l30wjf9w!19sChIJFTtxiA9nUjoR2uXppVMI5HU?authuser=0&hl=en&rclk=1,School supplies store,600012,School supplies store 600012
https://www.google.com/maps/place/ACK+vision+Arts/data=!4m7!3m6!1s0x3a525d40398a599b:0xf5d0630cebdca233!8m2!3d12.9804095!4d80.211031!16s%2Fg%2F11tfh6p5zt!19sChIJm1mKOUBdUjoRM6Lc6wxj0PU?authuser=0&hl=en&rclk=1,School supplies store,600012,School supplies store 600012
https://www.google.com/maps/place/Akash+Stationers/data=!4m7!3m6!1s0x3a5265d6639adf85:0x612afe7b4216edce!8m2!3d13.0784696!4d80.2372433!16s%2Fg%2F1tvyk5dy!19sChIJhd-aY9ZlUjoRzu0WQnv-KmE?authuser=0&hl=en&rclk=1,School supplies store,600012,School supplies store 600012
https://www.google.com/maps/place/Eduware/data=!4m7!3m6!1s0x3a5267337f481791:0x1d49bed398cf49cc!8m2!3d13.0778738!4d80.2408057!16s%2Fg%2F11twmm9g2g!19sChIJkRdIfzNnUjoRzEnPmNO-SR0?authuser=0&hl=en&rclk=1,School supplies store,600012,School supplies store 600012
https://www.google.com/maps/place/Starbox+Art+Architecture+supplies+%7C+Stationeries/data=!4m7!3m6!1s0x3a52641b1a27727d:0x601262db6e1aa3c6!8m2!3d13.0834041!4d80.2002119!16s%2Fg%2F11b7m9h4by!19sChIJfXInGhtkUjoRxqMabttiEmA?authuser=0&hl=en&rclk=1,School supplies store,600012,School supplies store 600012
https://www.google.com/maps/place/KGL+Shop+World+of+Happiness+%7C+%5BKani+Good+Luck%5D+%7C+buyatkani+%7C+ShopHereNow/data=!4m7!3m6!1s0x3a5267d6faf19a91:0xdfe12287d0c4fb80!8m2!3d13.0288132!4d80.2733986!16s%2Fg%2F11b7q8m0yh!19sChIJkZrx-tZnUjoRgPvE0Ici4d8?authuser=0&hl=en&rclk=1,School supplies store,600012,School supplies store 600012
https://www.google.com/maps/place/PaperO+Prints+and+Stationery/data=!4m7!3m6!1s0x3a52638306ee913f:0x8a3eb03929fde381!8m2!3d13.1279231!4d80.140005!16s%2Fg%2F11yf39pw56!19sChIJP5HuBoNjUjoRgeP9KTmwPoo?authuser=0&hl=en&rclk=1,School supplies store,600012,School supplies store 600012
https://www.google.com/maps/place/New+Anbu+Stores/data=!4m7!3m6!1s0x3a5265b170fcb567:0x44f9f4d244a1b755!8m2!3d13.1118025!4d80.2385646!16s%2Fg%2F1z3t9vg5t!19sChIJZ7X8cLFlUjoRVbehRNL0-UQ?authuser=0&hl=en&rclk=1,School supplies store,600012,School supplies store 600012
https://www.google.com/maps/place/M.R.+BOOK+STORES/data=!4m7!3m6!1s0x3a526f514d906d95:0x251c1c5b3c58e771!8m2!3d13.0893603!4d80.2824811!16s%2Fg%2F11cjnk9jry!19sChIJlW2QTVFvUjoRcedYPFscHCU?authuser=0&hl=en&rclk=1,School supplies store,600012,School supplies store 600012
https://www.google.com/maps/place/SMS+shopping+fancy+Gifts+toys+and+stationery/data=!4m7!3m6!1s0x3a52610043ec6cad:0xbc844b8d3d1c53df!8m2!3d13.0353829!4d80.1543505!16s%2Fg%2F11xdk0_3p4!19sChIJrWzsQwBhUjoR31McPY1LhLw?authuser=0&hl=en&rclk=1,School supplies store,600012,School supplies store 600012
https://www.google.com/maps/place/Sri+Anand+Store/data=!4m7!3m6!1s0x3a5265ba9b5f1d25:0x9bbccd8f44893b11!8m2!3d13.1134446!4d80.2436398!16s%2Fg%2F1hm1qh6v8!19sChIJJR1fm7plUjoRETuJRI_NvJs?authuser=0&hl=en&rclk=1,School supplies store,600012,School supplies store 600012
https://www.google.com/maps/place/Monopoly+Marketing/data=!4m7!3m6!1s0x3a526424c0bf7a79:0x83bd8e062db24574!8m2!3d13.0749899!4d80.2253106!16s%2Fg%2F1tfs9824!19sChIJeXq_wCRkUjoRdEWyLQaOvYM?authuser=0&hl=en&rclk=1,School supplies store,600012,School supplies store 600012
https://www.google.com/maps/place/FM+STORE/data=!4m7!3m6!1s0x3a52652fe1ea2869:0x2c55e125477b74d7!8m2!3d13.1053427!4d80.2447317!16s%2Fg%2F11s0jtny4b!19sChIJaSjq4S9lUjoR13R7RyXhVSw?authuser=0&hl=en&rclk=1,School supplies store,600012,School supplies store 600012
https://www.google.com/maps/place/Hindustan+Trading+Company+Art+Store/data=!4m7!3m6!1s0x3a52663b61665115:0xb23bc548069594cb!8m2!3d13.0476564!4d80.2665277!16s%2Fg%2F1td3dg3n!19sChIJFVFmYTtmUjoRy5SVBkjFO7I?authuser=0&hl=en&rclk=1,School supplies store,600012,School supplies store 600012
https://www.google.com/maps/place/The+Paper+Dolphin/data=!4m7!3m6!1s0x3a52654f7daa6447:0xe34f7698e4c39bab!8m2!3d13.1080657!4d80.2570784!16s%2Fg%2F11ldsqc6ll!19sChIJR2SqfU9lUjoRq5vD5Jh2T-M?authuser=0&hl=en&rclk=1,School supplies store,600012,School supplies store 600012
https://www.google.com/maps/place/Golden+Paper+%26+Stationery+Stores/data=!4m7!3m6!1s0x3a526f511066c25b:0xc854cd80c9159e73!8m2!3d13.0886349!4d80.2839207!16s%2Fg%2F1tf3mblz!19sChIJW8JmEFFvUjoRc54VyYDNVMg?authuser=0&hl=en&rclk=1,School supplies store,600012,School supplies store 600012
https://www.google.com/maps/place/Sha+Kantilal+Jayantilal/data=!4m7!3m6!1s0x3a526f56f46f6e89:0x7ad0fb5661c9a014!8m2!3d13.0908261!4d80.279946!16s%2Fg%2F11f4m4krly!19sChIJiW5v9FZvUjoRFKDJYVb70Ho?authuser=0&hl=en&rclk=1,School supplies store,600012,School supplies store 600012
https://www.google.com/maps/place/Officebazzar+E-Store+Private+Limited/data=!4m7!3m6!1s0x3a52662278622011:0x1fcfd20f763e5efb!8m2!3d13.0607453!4d80.2690419!16s%2Fg%2F11gf9mqn4d!19sChIJESBieCJmUjoR-14-dg_Szx8?authuser=0&hl=en&rclk=1,School supplies store,600012,School supplies store 600012
https://www.google.com/maps/place/CHENNAI+SHOPPING/data=!4m7!3m6!1s0x3a5261acafd0d5df:0x7832ada2611644b1!8m2!3d13.0376322!4d80.1361556!16s%2Fg%2F11c51sf6y9!19sChIJ39XQr6xhUjoRsUQWYaKtMng?authuser=0&hl=en&rclk=1,School supplies store,600012,School supplies store 600012
https://www.google.com/maps/place/Indo-burma+Stationery/data=!4m7!3m6!1s0x3a526f51113e64db:0x347b3589efab1274!8m2!3d13.090242!4d80.284126!16s%2Fg%2F1vfp6mrv!19sChIJ22Q-EVFvUjoRdBKr74k1ezQ?authuser=0&hl=en&rclk=1,School supplies store,600012,School supplies store 600012
https://www.google.com/maps/place/Neelu%27s+Craft+Works+-+School+Projects+Chennai/data=!4m7!3m6!1s0x3a525def5c8d1b7d:0xa2ab58e10b822e89!8m2!3d12.9702128!4d80.2086234!16s%2Fg%2F11j493f2ky!19sChIJfRuNXO9dUjoRiS6CC-FYq6I?authuser=0&hl=en&rclk=1,School supplies store,600012,School supplies store 600012
"https://www.google.com/maps/place/school+needs+-+Green+Chalkboards+Manufacturers,+Whiteboard+Manufacturers/data=!4m7!3m6!1s0x3a52669c9d373d55:0x5523a8b02a8f8f12!8m2!3d13.0743758!4d80.2192661!16s%2Fg%2F1tfc50rw!19sChIJVT03nZxmUjoREo-PKrCoI1U?authuser=0&hl=en&rclk=1",School supplies store,600012,School supplies store 600012
https://www.google.com/maps/place/Natural+Office+Mart%7C+Housekeeping+Stationery+Suppliers/data=!4m7!3m6!1s0x3a52663f808ba94f:0x3a136211b00b9ba2!8m2!3d13.057999!4d80.2608541!16s%2Fg%2F1pty4c2wn!19sChIJT6mLgD9mUjoRopsLsBFiEzo?authuser=0&hl=en&rclk=1,School supplies store,600012,School supplies store 600012
https://www.google.com/maps/place/VELS+XEROX/data=!4m7!3m6!1s0x3a52657a39bf37e5:0x2b7f15f2cfcfdc87!8m2!3d13.1397088!4d80.2466346!16s%2Fg%2F11lxqblv7t!19sChIJ5Te_OXplUjoRh9zPz_IVfys?authuser=0&hl=en&rclk=1,School supplies store,600012,School supplies store 600012
https://www.google.com/maps/place/Kalaimagal+Stores/data=!4m7!3m6!1s0x3a5266f3eec8caaf:0xb2a34e8848c9fe6!8m2!3d13.0529121!4d80.2257614!16s%2Fg%2F1ptvrwxh6!19sChIJr8rI7vNmUjoR5p-MhOg0Kgs?authuser=0&hl=en&rclk=1,School supplies store,600012,School supplies store 600012
https://www.google.com/maps/place/Chitra+Agencies/data=!4m7!3m6!1s0x3a5267eb87788b3d:0x599b75eb1e94da81!8m2!3d13.0359733!4d80.2554895!16s%2Fg%2F11qn8xqlbt!19sChIJPYt4h-tnUjoRgdqUHut1m1k?authuser=0&hl=en&rclk=1,School supplies store,600012,School supplies store 600012
https://www.google.com/maps/place/IJS+Stationery/data=!4m7!3m6!1s0x3a525d3e69d9e67f:0x5ba9f21503cbffc2!8m2!3d12.9634767!4d80.2563162!16s%2Fg%2F11btvgbrcj!19sChIJf-bZaT5dUjoRwv_LAxXyqVs?authuser=0&hl=en&rclk=1,School supplies store,600012,School supplies store 600012
"https://www.google.com/maps/place/CHENNAI+STATIONARY,+XEROX+%26+FANCY+STORE/data=!4m7!3m6!1s0x3a5265c416fffdc7:0x19d015c6d0000000!8m2!3d13.0956784!4d80.2475335!16s%2Fg%2F11rdx3k3bk!19sChIJx_3_FsRlUjoRAAAA0MYV0Bk?authuser=0&hl=en&rclk=1",School supplies store,600012,School supplies store 600012
https://www.google.com/maps/place/Vasantha+stores+%28%E2%80%8CFancy+and+stationary%29/data=!4m7!3m6!1s0x3a5265004f1b5093:0x943c29f726c75c42!8m2!3d13.1057379!4d80.2534532!16s%2Fg%2F11y6hlkgsx!19sChIJk1AbTwBlUjoRQlzHJvcpPJQ?authuser=0&hl=en&rclk=1,School supplies store,600012,School supplies store 600012
https://www.google.com/maps/place/SREE+SUPER+STOCKIST/data=!4m7!3m6!1s0x3a5265c210ffad7d:0xf4d987687495a784!8m2!3d13.084698!4d80.2550997!16s%2Fg%2F11tgb9pw_0!19sChIJfa3_EMJlUjoRhKeVdGiH2fQ?authuser=0&hl=en&rclk=1,School supplies store,600012,School supplies store 600012
"https://www.google.com/maps/place/School+Belt,+Tie,+Socks,+Badge+Manufacture/data=!4m7!3m6!1s0x3a526751e43624bd:0x423e3eaa40d4c975!8m2!3d13.0674117!4d80.2135953!16s%2Fg%2F11h7d73p68!19sChIJvSQ25FFnUjoRdcnUQKo-PkI?authuser=0&hl=en&rclk=1",School supplies store,600012,School supplies store 600012
https://www.google.com/maps/place/M.K.+Stores/data=!4m7!3m6!1s0x3a526f51341e2d83:0xc4f84eac2f7eece0!8m2!3d13.0891915!4d80.2825868!16s%2Fg%2F1v8g9fvv!19sChIJgy0eNFFvUjoR4Ox-L6xO-MQ?authuser=0&hl=en&rclk=1,School supplies store,600012,School supplies store 600012
https://www.google.com/maps/place/SCHOOL+ZONE/data=!4m7!3m6!1s0x3bae17c05cefebd9:0x283125375b55601b!8m2!3d13.1080104!4d80.199817!16s%2Fg%2F11h7c47d76!19sChIJ2evvXMAXrjsRG2BVWzclMSg?authuser=0&hl=en&rclk=1,School supplies store,600012,School supplies store 600012
https://www.google.com/maps/place/SUN+SCIENTIFIC+-Physics%2FChemistry%2FBiology%2FMaths+Equipments+in+Chennai/data=!4m7!3m6!1s0x3a526771799d4ba9:0x1f7cfb41a9be380f!8m2!3d13.038731!4d80.2264568!16s%2Fg%2F11rrrplmlf!19sChIJqUudeXFnUjoRDzi-qUH7fB8?authuser=0&hl=en&rclk=1,School supplies store,600012,School supplies store 600012
https://www.google.com/maps/place/Shri+Durga+Exim/data=!4m7!3m6!1s0x3a526f56f4c67717:0xa31f2f11b6a498f4!8m2!3d13.089863!4d80.279675!16s%2Fg%2F11clmp3p5q!19sChIJF3fG9FZvUjoR9JikthEvH6M?authuser=0&hl=en&rclk=1,School supplies store,600012,School supplies store 600012
https://www.google.com/maps/place/Radhey+Shyam+Bros/data=!4m7!3m6!1s0x3a526f56faaaaaab:0x32e6c69261c3f181!8m2!3d13.091035!4d80.279966!16s%2Fg%2F1v_w0t5d!19sChIJq6qq-lZvUjoRgfHDYZLG5jI?authuser=0&hl=en&rclk=1,School supplies store,600012,School supplies store 600012
https://www.google.com/maps/place/JKR+SWARNAJOTHI+TRADER/data=!4m7!3m6!1s0x3a52f640c5ecf23b:0xa610edf00a0b0b55!8m2!3d12.8609564!4d80.0724707!16s%2Fg%2F11r8nf_tq!19sChIJO_LsxUD2UjoRVQsLCvDtEKY?authuser=0&hl=en&rclk=1,School supplies store,600012,School supplies store 600012
https://www.google.com/maps/place/STARBOX/data=!4m7!3m6!1s0x3a52667f4a288b25:0x2f040f6c4e660f57!8m2!3d13.0797057!4d80.2374602!16s%2Fg%2F11dzdh6csy!19sChIJJYsoSn9mUjoRVw9mTmwPBC8?authuser=0&hl=en&rclk=1,School supplies store,600012,School supplies store 600012
https://www.google.com/maps/place/Pen+%26+Paper+Store/data=!4m7!3m6!1s0x3a525dff36594dd3:0xc807da0a249464d7!8m2!3d12.9865156!4d80.1926731!16s%2Fg%2F11c7s_69g1!19sChIJ001ZNv9dUjoR12SUJAraB8g?authuser=0&hl=en&rclk=1,School supplies store,600012,School supplies store 600012
"https://www.google.com/maps/place/Goodluck+Plastic+Trading+Company+kids+jeep,+bike+and+car/data=!4m7!3m6!1s0x3a526f56ef1df6c1:0x6c8d3a24965e1810!8m2!3d13.0901999!4d80.2805331!16s%2Fg%2F1tvw3c51!19sChIJwfYd71ZvUjoREBheliQ6jWw?authuser=0&hl=en&rclk=1",School supplies store,600012,School supplies store 600012
https://www.google.com/maps/place/KRISHNA+STUDENTS+PRINTERS+%26+STATIONERY+TOYS/data=!4m7!3m6!1s0x3a525d121ab8e817:0x2cd4d871fe748042!8m2!3d12.9106988!4d80.1916032!16s%2Fg%2F11w328j2wn!19sChIJF-i4GhJdUjoRQoB0_nHY1Cw?authuser=0&hl=en&rclk=1,School supplies store,600012,School supplies store 600012
https://www.google.com/maps/place/P+C+M+Bookshop/data=!4m7!3m6!1s0x3a52665655555555:0x5f5217369b4e2e70!8m2!3d13.0362306!4d80.2304483!16s%2Fg%2F1td74_st!19sChIJVVVVVVZmUjoRcC5OmzYXUl8?authuser=0&hl=en&rclk=1,School supplies store,600012,School supplies store 600012
https://www.google.com/maps/place/Navkar+Sales+Corporation/data=!4m7!3m6!1s0x3a526556970d0d21:0x59b10273010d1ae!8m2!3d13.0841666!4d80.2620162!16s%2Fg%2F11yhr_s96d!19sChIJIQ0Nl1ZlUjoRrtEQMCcQmwU?authuser=0&hl=en&rclk=1,School supplies store,600012,School supplies store 600012
