URL,Search_Term,Pincode,Search_Query
https://www.google.com/maps/place/Velusamy+store/data=!4m7!3m6!1s0x3a52931b435ccd01:0xcb3cb15e85b67490!8m2!3d13.0085363!4d79.8798638!16s%2Fg%2F11t1f8y5bj!19sChIJAc1cQxuTUjoRkHS2hV6xPMs?authuser=0&hl=en&rclk=1,General store stationery,600002,General store stationery 600002
https://www.google.com/maps/place/SAM+GENERAL+STORE/data=!4m7!3m6!1s0x3a5267fcd901b7b3:0xa280d0b9dcddd1ca!8m2!3d13.0779885!4d80.2689432!16s%2Fg%2F11q4gs9sy_!19sChIJs7cB2fxnUjoRytHd3LnQgKI?authuser=0&hl=en&rclk=1,General store stationery,600002,General store stationery 600002
https://www.google.com/maps/place/Nagari+Fancy+Store/data=!4m7!3m6!1s0x3a52667947d0237d:0x2bfde45d499ebbae!8m2!3d13.0765142!4d80.2384462!16s%2Fg%2F1ptw89340!19sChIJfSPQR3lmUjoRrrueSV3k_Ss?authuser=0&hl=en&rclk=1,General store stationery,600002,General store stationery 600002
https://www.google.com/maps/place/King%27s+Traders/data=!4m7!3m6!1s0x3a52675714cfcc55:0xcda0a9fc601a6e3b!8m2!3d12.9864683!4d80.1974343!16s%2Fg%2F1ptzjltt2!19sChIJVczPFFdnUjoRO24aYPypoM0?authuser=0&hl=en&rclk=1,General store stationery,600002,General store stationery 600002
https://www.google.com/maps/place/Mohanambal+General+Store/data=!4m7!3m6!1s0x3a526513e73228a1:0x3a3d45d7d0000000!8m2!3d13.1427185!4d80.2492315!16s%2Fg%2F11ny3hw0lq!19sChIJoSgy5xNlUjoRAAAA0NdFPTo?authuser=0&hl=en&rclk=1,General store stationery,600002,General store stationery 600002
https://www.google.com/maps/place/Sabari+Xerox+and+Stationery+Store/data=!4m7!3m6!1s0x3a52886719be2ecd:0x2e2b3d9ad7f25608!8m2!3d13.1445849!4d80.0607787!16s%2Fg%2F11bxlsqvcc!19sChIJzS6-GWeIUjoRCFby15o9Ky4?authuser=0&hl=en&rclk=1,General store stationery,600002,General store stationery 600002
https://www.google.com/maps/place/G.K.STATIONERIES+%26+TOYS/data=!4m7!3m6!1s0x3a525db234298df5:0x967223f599cf7a05!8m2!3d12.9108923!4d80.1915788!16s%2Fg%2F11lfdx9wbj!19sChIJ9Y0pNLJdUjoRBXrPmfUjcpY?authuser=0&hl=en&rclk=1,General store stationery,600002,General store stationery 600002
https://www.google.com/maps/place/V+M+Grocery+Store/data=!4m7!3m6!1s0x3a5265ceb2487f27:0x6615aa503a57df03!8m2!3d13.1233615!4d80.221304!16s%2Fg%2F11kqgqtmn5!19sChIJJ39Iss5lUjoRA99XOlCqFWY?authuser=0&hl=en&rclk=1,General store stationery,600002,General store stationery 600002
https://www.google.com/maps/place/Prem+Fancy+And+Stationery/data=!4m7!3m6!1s0x3a5264f89e3e0169:0x4a79133d5e157fb!8m2!3d13.1260824!4d80.2248451!16s%2Fg%2F11s3zbgypy!19sChIJaQE-nvhkUjoR-1fh1TORpwQ?authuser=0&hl=en&rclk=1,General store stationery,600002,General store stationery 600002
https://www.google.com/maps/place/TAJ+Stores+-+Stationary+%7C+Books+%7C+Tailoring+Retail/data=!4m7!3m6!1s0x3a5295ed087088a1:0x173602722daefc2d!8m2!3d13.0380714!4d79.8140509!16s%2Fg%2F11rhvy4421!19sChIJoYhwCO2VUjoRLfyuLXICNhc?authuser=0&hl=en&rclk=1,General store stationery,600002,General store stationery 600002
https://www.google.com/maps/place/Mummy+Daddy+Shopping+Centre/data=!4m7!3m6!1s0x3a52638913354ee7:0x99e568a7031a874!8m2!3d13.1087565!4d80.1837614!16s%2Fg%2F11s7qcn2yf!19sChIJ5041E4ljUjoRdKgxcIpWngk?authuser=0&hl=en&rclk=1,General store stationery,600002,General store stationery 600002
https://www.google.com/maps/place/ROJA+FANCY+STORE/data=!4m7!3m6!1s0x3a525f61908811a9:0x3fb31758db45d324!8m2!3d12.9800821!4d80.1444467!16s%2Fg%2F11wmtckcqv!19sChIJqRGIkGFfUjoRJNNF21gXsz8?authuser=0&hl=en&rclk=1,General store stationery,600002,General store stationery 600002
https://www.google.com/maps/place/Al+-+Ameen+Stores/data=!4m7!3m6!1s0x3a5266848abfe605:0x46bf14ae89a1de6f!8m2!3d13.0733426!4d80.2236947!16s%2Fg%2F1pxqc5vhl!19sChIJBea_ioRmUjoRb96hia4Uv0Y?authuser=0&hl=en&rclk=1,General store stationery,600002,General store stationery 600002
https://www.google.com/maps/place/SHINCHAN+STATIONERY/data=!4m7!3m6!1s0x3a5261f3a5d085af:0xb2c8958d5e201521!8m2!3d13.0346291!4d80.1605802!16s%2Fg%2F11r4l0jj60!19sChIJr4XQpfNhUjoRIRUgXo2VyLI?authuser=0&hl=en&rclk=1,General store stationery,600002,General store stationery 600002
https://www.google.com/maps/place/City+Stationery/data=!4m7!3m6!1s0x3a525cf816e484e9:0x6117395f64491e29!8m2!3d12.9336525!4d80.233409!16s%2Fg%2F1pxw2s2bk!19sChIJ6YTkFvhcUjoRKR5JZF85F2E?authuser=0&hl=en&rclk=1,General store stationery,600002,General store stationery 600002
https://www.google.com/maps/place/J+V+General+Stores/data=!4m7!3m6!1s0x3a526502d9192677:0xc63d5c164134f861!8m2!3d13.1232254!4d80.1910562!16s%2Fg%2F11ltss2m10!19sChIJdyYZ2QJlUjoRYfg0QRZcPcY?authuser=0&hl=en&rclk=1,General store stationery,600002,General store stationery 600002
https://www.google.com/maps/place/Taj+Store/data=!4m7!3m6!1s0x3a52627e9fae7c31:0x2adc841207abd8ef!8m2!3d13.1171997!4d80.1036881!16s%2Fg%2F11g9q483cj!19sChIJMXyun35iUjoR79irBxKE3Co?authuser=0&hl=en&rclk=1,General store stationery,600002,General store stationery 600002
https://www.google.com/maps/place/SANTHIYA+FANCY+STORE/data=!4m7!3m6!1s0x3a526052d590aa97:0x2fa9a777d0000000!8m2!3d13.0312195!4d80.1345032!16s%2Fg%2F11p6spfytv!19sChIJl6qQ1VJgUjoRAAAA0HenqS8?authuser=0&hl=en&rclk=1,General store stationery,600002,General store stationery 600002
https://www.google.com/maps/place/Sri+Durga+Enterprises/data=!4m7!3m6!1s0x3a526113e403afa5:0x73f8e8fc82d1f38b!8m2!3d13.0349287!4d80.1624385!16s%2Fg%2F11s27mc6tt!19sChIJpa8D5BNhUjoRi_PRgvzo-HM?authuser=0&hl=en&rclk=1,General store stationery,600002,General store stationery 600002
https://www.google.com/maps/place/Shree+Maruthi+Stores/data=!4m7!3m6!1s0x3a526306a4f02f33:0x25c0bebb5fea6cfa!8m2!3d13.1282253!4d80.1493651!16s%2Fg%2F1ptzzm38j!19sChIJMy_wpAZjUjoR-mzqX7u-wCU?authuser=0&hl=en&rclk=1,General store stationery,600002,General store stationery 600002
https://www.google.com/maps/place/Marthandan+Stores/data=!4m7!3m6!1s0x3a525d5ed49592a5:0x441fa09c39c5d1df!8m2!3d12.9911063!4d80.2616473!16s%2Fg%2F1tlbmkwf!19sChIJpZKV1F5dUjoR39HFOZygH0Q?authuser=0&hl=en&rclk=1,General store stationery,600002,General store stationery 600002
https://www.google.com/maps/place/Ponni+stores/data=!4m7!3m6!1s0x3a5263248df81e7f:0x3a289594c91d3fa0!8m2!3d13.1668169!4d80.1550982!16s%2Fg%2F11m9qq1w5b!19sChIJfx74jSRjUjoRoD8dyZSVKDo?authuser=0&hl=en&rclk=1,General store stationery,600002,General store stationery 600002
https://www.google.com/maps/place/Scribble+N+Giggle/data=!4m7!3m6!1s0x3a52658a3733237d:0xa410838331612c16!8m2!3d13.0856177!4d80.2447637!16s%2Fg%2F11y2jdzrlf!19sChIJfSMzN4plUjoRFixhMYODEKQ?authuser=0&hl=en&rclk=1,General store stationery,600002,General store stationery 600002
https://www.google.com/maps/place/Nesam+Agency+%28Discount+Supermarket%29/data=!4m7!3m6!1s0x3a525a520f87653f:0x9a27cdc4afb807fd!8m2!3d12.8455809!4d80.2081419!16s%2Fg%2F11f2wlp0cx!19sChIJP2WHD1JaUjoR_Qe4r8TNJ5o?authuser=0&hl=en&rclk=1,General store stationery,600002,General store stationery 600002
https://www.google.com/maps/place/SRI+LALITH+FANCY+%26+STATIONERY/data=!4m7!3m6!1s0x3a4d8141d101da65:0x3009889217e44548!8m2!3d13.4100491!4d80.1258383!16s%2Fg%2F11s4wc88mm!19sChIJZdoB0UGBTToRSEXkF5KICTA?authuser=0&hl=en&rclk=1,General store stationery,600002,General store stationery 600002
https://www.google.com/maps/place/Sivasakthi+Stationary+And+Fancy+Stores/data=!4m7!3m6!1s0x3a525d4d7903cf4d:0x75cb873959ce79e7!8m2!3d12.9820155!4d80.2200792!16s%2Fg%2F11k49grk3w!19sChIJTc8DeU1dUjoR53nOWTmHy3U?authuser=0&hl=en&rclk=1,General store stationery,600002,General store stationery 600002
https://www.google.com/maps/place/Lakshmi+Stationers/data=!4m7!3m6!1s0x3a5266179e2a6085:0x968cdfbcb4aa4f3a!8m2!3d13.0620619!4d80.2644493!16s%2Fg%2F1td40xwf!19sChIJhWAqnhdmUjoROk-qtLzfjJY?authuser=0&hl=en&rclk=1,General store stationery,600002,General store stationery 600002
https://www.google.com/maps/place/MR+stationery+%26+General+stores/data=!4m7!3m6!1s0x3a527b58e353782f:0x3247d0c7090d6f00!8m2!3d13.174424!4d80.2491342!16s%2Fg%2F11q8_sng5d!19sChIJL3hT41h7UjoRAG8NCcfQRzI?authuser=0&hl=en&rclk=1,General store stationery,600002,General store stationery 600002
https://www.google.com/maps/place/R+S+R+STATIONERY+CENTER/data=!4m7!3m6!1s0x3a526f0021872fe3:0xd98ff407725f44ec!8m2!3d13.1003817!4d80.2916348!16s%2Fg%2F11md9l915w!19sChIJ4y-HIQBvUjoR7ERfcgf0j9k?authuser=0&hl=en&rclk=1,General store stationery,600002,General store stationery 600002
https://www.google.com/maps/place/Giri+Stationery+Emporium/data=!4m7!3m6!1s0x3a526f520fffffff:0xb49c276dad312725!8m2!3d13.0885398!4d80.2831316!16s%2Fg%2F1w_vlpyn!19sChIJ____D1JvUjoRJScxrW0nnLQ?authuser=0&hl=en&rclk=1,General store stationery,600002,General store stationery 600002
https://www.google.com/maps/place/G+K+S+Stationery/data=!4m7!3m6!1s0x3a52644d25ad9d79:0xfff23881b7af03b7!8m2!3d13.1123503!4d80.2313324!16s%2Fg%2F1ptwj2r7v!19sChIJeZ2tJU1kUjoRtwOvt4E48v8?authuser=0&hl=en&rclk=1,General store stationery,600002,General store stationery 600002
https://www.google.com/maps/place/Balaji+Grocery+Stores+%26+Stationery/data=!4m7!3m6!1s0x3a5267c9df8fbb97:0xa6283c5b6df7be86!8m2!3d13.0257502!4d80.1889933!16s%2Fg%2F11qqx274l6!19sChIJl7uP38lnUjoRhr73bVs8KKY?authuser=0&hl=en&rclk=1,General store stationery,600002,General store stationery 600002
https://www.google.com/maps/place/Helan+Stationery/data=!4m7!3m6!1s0x3a52716c8ccfbc9b:0xa169bae5b386a3cb!8m2!3d13.1847296!4d80.316046!16s%2Fg%2F11tg51594w!19sChIJm7zPjGxxUjoRy6OGs-W6aaE?authuser=0&hl=en&rclk=1,General store stationery,600002,General store stationery 600002
https://www.google.com/maps/place/Sat+General+Stores+%26+Stationery/data=!4m7!3m6!1s0x3a52665fb2a2cfcd:0xe213507145610c5!8m2!3d13.0558123!4d80.2348873!16s%2Fg%2F1q5bspfsf!19sChIJzc-isl9mUjoRxRBWFAc1IQ4?authuser=0&hl=en&rclk=1,General store stationery,600003,General store stationery 600003
https://www.google.com/maps/place/General+Stationery/data=!4m7!3m6!1s0x3a526f4497402507:0x5e08b2e2c47a8f1f!8m2!3d13.09916!4d80.289536!16s%2Fg%2F11c3tjd24z!19sChIJByVAl0RvUjoRH496xOKyCF4?authuser=0&hl=en&rclk=1,General store stationery,600003,General store stationery 600003
https://www.google.com/maps/place/Golden+Paper+%26+Stationery+Stores/data=!4m7!3m6!1s0x3a526f511066c25b:0xc854cd80c9159e73!8m2!3d13.0886349!4d80.2839207!16s%2Fg%2F1tf3mblz!19sChIJW8JmEFFvUjoRc54VyYDNVMg?authuser=0&hl=en&rclk=1,General store stationery,600003,General store stationery 600003
https://www.google.com/maps/place/Chennai+Stationers/data=!4m7!3m6!1s0x3a526f4e663f6c49:0xce162de8a8c6b0c5!8m2!3d13.0904216!4d80.2847396!16s%2Fg%2F1tcvxvkq!19sChIJSWw_Zk5vUjoRxbDGqOgtFs4?authuser=0&hl=en&rclk=1,General store stationery,600003,General store stationery 600003
https://www.google.com/maps/place/BALAJI+GENERAL+STORES+%28STATIONERY%29/data=!4m7!3m6!1s0x3a52670140a8b6fd:0xd6ae434d61fbdee7!8m2!3d13.0304646!4d80.2285234!16s%2Fg%2F1tds53qx!19sChIJ_baoQAFnUjoR5977YU1DrtY?authuser=0&hl=en&rclk=1,General store stationery,600003,General store stationery 600003
https://www.google.com/maps/place/Gani+Papers+Store/data=!4m7!3m6!1s0x3a526f5d12dcd205:0xbc5f3fc62a4be1c9!8m2!3d13.1040233!4d80.2858838!16s%2Fg%2F11s51vlxp4!19sChIJBdLcEl1vUjoRyeFLKsY_X7w?authuser=0&hl=en&rclk=1,General store stationery,600003,General store stationery 600003
https://www.google.com/maps/place/S.P.M+Stationery+Stores/data=!4m7!3m6!1s0x3a526f516b8eea3d:0x5cfc8e017cd19b06!8m2!3d13.0889965!4d80.2838802!16s%2Fg%2F11clvt19t7!19sChIJPeqOa1FvUjoRBpvRfAGO_Fw?authuser=0&hl=en&rclk=1,General store stationery,600003,General store stationery 600003
https://www.google.com/maps/place/R.MOHANLAL/data=!4m7!3m6!1s0x3a5265fd85555555:0x5641a7227632ab4e!8m2!3d13.0891014!4d80.279467!16s%2Fg%2F1vp7262d!19sChIJVVVVhf1lUjoRTqsydiKnQVY?authuser=0&hl=en&rclk=1,General store stationery,600003,General store stationery 600003
https://www.google.com/maps/place/Hindustan+Stationery+Company/data=!4m7!3m6!1s0x3a526f5110509ee3:0x90abfe4b119a0e9!8m2!3d13.0893929!4d80.2840245!16s%2Fg%2F11clvskbwj!19sChIJ455QEFFvUjoR6aAZseS_Cgk?authuser=0&hl=en&rclk=1,General store stationery,600003,General store stationery 600003
https://www.google.com/maps/place/Nagoor+Stores/data=!4m7!3m6!1s0x3a526f1f5f298c6b:0x665914eb041eb933!8m2!3d13.089812!4d80.2825943!16s%2Fg%2F11rsh3vb8q!19sChIJa4wpXx9vUjoRM7keBOsUWWY?authuser=0&hl=en&rclk=1,General store stationery,600003,General store stationery 600003
https://www.google.com/maps/place/Todays+Stationery+Stores/data=!4m7!3m6!1s0x3a526f51367aa241:0x3a745fac3eacb495!8m2!3d13.0886708!4d80.2824916!16s%2Fg%2F11clhsh49_!19sChIJQaJ6NlFvUjoRlbSsPqxfdDo?authuser=0&hl=en&rclk=1,General store stationery,600003,General store stationery 600003
https://www.google.com/maps/place/Sha+Kantilal+Jayantilal/data=!4m7!3m6!1s0x3a526f56f46f6e89:0x7ad0fb5661c9a014!8m2!3d13.0908261!4d80.279946!16s%2Fg%2F11f4m4krly!19sChIJiW5v9FZvUjoRFKDJYVb70Ho?authuser=0&hl=en&rclk=1,General store stationery,600003,General store stationery 600003
https://www.google.com/maps/place/Natural+Office+Mart%7C+Housekeeping+Stationery+Suppliers/data=!4m7!3m6!1s0x3a52663f808ba94f:0x3a136211b00b9ba2!8m2!3d13.057999!4d80.2608541!16s%2Fg%2F1pty4c2wn!19sChIJT6mLgD9mUjoRopsLsBFiEzo?authuser=0&hl=en&rclk=1,General store stationery,600003,General store stationery 600003
https://www.google.com/maps/place/Malar+General+Stores/data=!4m7!3m6!1s0x3a5267d6b58ce237:0x8ba53600b7e51116!8m2!3d13.0293464!4d80.2711472!16s%2Fg%2F1tvw3c4f!19sChIJN-KMtdZnUjoRFhHltwA2pYs?authuser=0&hl=en&rclk=1,General store stationery,600003,General store stationery 600003
https://www.google.com/maps/place/Akash+Stationers/data=!4m7!3m6!1s0x3a5265d6639adf85:0x612afe7b4216edce!8m2!3d13.0784696!4d80.2372433!16s%2Fg%2F1tvyk5dy!19sChIJhd-aY9ZlUjoRzu0WQnv-KmE?authuser=0&hl=en&rclk=1,General store stationery,600003,General store stationery 600003
https://www.google.com/maps/place/Chandra+Stores/data=!4m7!3m6!1s0x3a526f653679b805:0xb348992e15f95ccd!8m2!3d13.1164925!4d80.2863648!16s%2Fg%2F11c2jf_czz!19sChIJBbh5NmVvUjoRzVz5FS6ZSLM?authuser=0&hl=en&rclk=1,General store stationery,600003,General store stationery 600003
https://www.google.com/maps/place/MK+General+Store+-+Best+Grocery+Store+in+Sowcarpet+open+all+days/data=!4m7!3m6!1s0x3a526f9eb8e38809:0x7c764eb834dc97bb!8m2!3d13.096363!4d80.2798977!16s%2Fg%2F11n977kt6s!19sChIJCYjjuJ5vUjoRu5fcNLhOdnw?authuser=0&hl=en&rclk=1,General store stationery,600003,General store stationery 600003
https://www.google.com/maps/place/Rajkumar+Stores+and+Stationery/data=!4m7!3m6!1s0x3a52679dec92dc3b:0x21483f04064e4056!8m2!3d13.0359303!4d80.2337977!16s%2Fg%2F1ths_wry!19sChIJO9yS7J1nUjoRVkBOBgQ_SCE?authuser=0&hl=en&rclk=1,General store stationery,600003,General store stationery 600003
https://www.google.com/maps/place/Schoolz+Stationery/data=!4m7!3m6!1s0x3a5267abaf613fe5:0x95fa64eedde24bf1!8m2!3d13.0092418!4d80.2515355!16s%2Fg%2F11f6xzvqhn!19sChIJ5T9hr6tnUjoR8Uvi3e5k-pU?authuser=0&hl=en&rclk=1,General store stationery,600003,General store stationery 600003
https://www.google.com/maps/place/Sri+Balaji+Stores/data=!4m7!3m6!1s0x3a526f5f07225e33:0x18fd7a528281f525!8m2!3d13.102186!4d80.279249!16s%2Fg%2F1tf6f1mw!19sChIJM14iB19vUjoRJfWBglJ6_Rg?authuser=0&hl=en&rclk=1,General store stationery,600003,General store stationery 600003
"https://www.google.com/maps/place/CHENNAI+STATIONARY,+XEROX+%26+FANCY+STORE/data=!4m7!3m6!1s0x3a5265c416fffdc7:0x19d015c6d0000000!8m2!3d13.0956784!4d80.2475335!16s%2Fg%2F11rdx3k3bk!19sChIJx_3_FsRlUjoRAAAA0MYV0Bk?authuser=0&hl=en&rclk=1",General store stationery,600003,General store stationery 600003
https://www.google.com/maps/place/Thangaraj+wholesale+Grocery+%26+Stationary/data=!4m7!3m6!1s0x3a52672c7a1c9bcf:0x5456779bb86d6bd6!8m2!3d13.0301134!4d80.2118095!16s%2Fg%2F11kq861nby!19sChIJz5sceixnUjoR1mttuJt3VlQ?authuser=0&hl=en&rclk=1,General store stationery,600003,General store stationery 600003
https://www.google.com/maps/place/K+Jayaram+Mudaliar/data=!4m7!3m6!1s0x3a526f520fffffff:0x9596f41d9c4d81e5!8m2!3d13.0901613!4d80.2842077!16s%2Fg%2F1tdj_02c!19sChIJ____D1JvUjoR5YFNnB30lpU?authuser=0&hl=en&rclk=1,General store stationery,600003,General store stationery 600003
https://www.google.com/maps/place/Victory+Stationery/data=!4m7!3m6!1s0x3a526733623cfaa3:0x80f9b4898f70ac3b!8m2!3d13.0584709!4d80.2740382!16s%2Fg%2F11vwk2_nnp!19sChIJo_o8YjNnUjoRO6xwj4m0-YA?authuser=0&hl=en&rclk=1,General store stationery,600003,General store stationery 600003
https://www.google.com/maps/place/RELIABLE+%28+Printers+%26+Stationers%29/data=!4m7!3m6!1s0x3a526f471805c127:0x3e07337e2fda056!8m2!3d13.0914455!4d80.2768935!16s%2Fg%2F1vg_b8x5!19sChIJJ8EFGEdvUjoRVqD94jdz4AM?authuser=0&hl=en&rclk=1,General store stationery,600003,General store stationery 600003
https://www.google.com/maps/place/Sarva+Lakshmi+Stores/data=!4m7!3m6!1s0x3a526f51341e2d83:0x8f26796ce0aeee34!8m2!3d13.0888525!4d80.2824419!16s%2Fg%2F1tjz1t20!19sChIJgy0eNFFvUjoRNO6u4Gx5Jo8?authuser=0&hl=en&rclk=1,General store stationery,600003,General store stationery 600003
https://www.google.com/maps/place/SHRIRAM+STATIONER/data=!4m7!3m6!1s0x3a526f514038079d:0x606424ce14327143!8m2!3d13.0896246!4d80.2836267!16s%2Fg%2F11bzwp05h8!19sChIJnQc4QFFvUjoRQ3EyFM4kZGA?authuser=0&hl=en&rclk=1,General store stationery,600003,General store stationery 600003
https://www.google.com/maps/place/Saravana+general+store/data=!4m7!3m6!1s0x3a525f0b9b073413:0x6f46ccb16127ecce!8m2!3d12.9351684!4d80.1238259!16s%2Fg%2F11f_zv9h27!19sChIJEzQHmwtfUjoRzuwnYbHMRm8?authuser=0&hl=en&rclk=1,General store stationery,600003,General store stationery 600003
https://www.google.com/maps/place/Bismilla+Stationery+%26+General+Shop/data=!4m7!3m6!1s0x3a52662479d8deab:0x635d5e963f07e60b!8m2!3d13.053363!4d80.269059!16s%2Fg%2F1ptwrc8nk!19sChIJq97YeSRmUjoRC-YHP5ZeXWM?authuser=0&hl=en&rclk=1,General store stationery,600003,General store stationery 600003
https://www.google.com/maps/place/Shree+Ganesh+Stationery/data=!4m7!3m6!1s0x3a526f5772cfb08d:0xa9fd02d0aac19d99!8m2!3d13.0851948!4d80.2782097!16s%2Fg%2F1tvm15qp!19sChIJjbDPcldvUjoRmZ3BqtAC_ak?authuser=0&hl=en&rclk=1,General store stationery,600003,General store stationery 600003
https://www.google.com/maps/place/INDRA+STORES/data=!4m7!3m6!1s0x3a52667a8cc770a1:0xbffb5ba019ba9add!8m2!3d13.0707036!4d80.2420666!16s%2Fg%2F11c53gbgy5!19sChIJoXDHjHpmUjoR3Zq6GaBb-78?authuser=0&hl=en&rclk=1,General store stationery,600003,General store stationery 600003
https://www.google.com/maps/place/SREE+RAJAA+STORES/data=!4m7!3m6!1s0x3a526570e2ad5eab:0xbbba098a67c2ee1c!8m2!3d13.0976756!4d80.2615983!16s%2Fg%2F11rv7sv486!19sChIJq16t4nBlUjoRHO7CZ4oJurs?authuser=0&hl=en&rclk=1,General store stationery,600003,General store stationery 600003
https://www.google.com/maps/place/Sri+Devi+Stores+Mittai/data=!4m7!3m6!1s0x3a526627c91677ef:0x8d672015279ba586!8m2!3d13.0568566!4d80.2707782!16s%2Fg%2F1ptx9jn42!19sChIJ73cWySdmUjoRhqWbJxUgZ40?authuser=0&hl=en&rclk=1,General store stationery,600003,General store stationery 600003
https://www.google.com/maps/place/Sikkanthar+Stores/data=!4m7!3m6!1s0x3a526fb115fb1ec5:0x1d3a45e381444527!8m2!3d13.0887344!4d80.2834288!16s%2Fg%2F11v5gbx6g7!19sChIJxR77FbFvUjoRJ0VEgeNFOh0?authuser=0&hl=en&rclk=1,General store stationery,600003,General store stationery 600003
https://www.google.com/maps/place/Dilip+Stores/data=!4m7!3m6!1s0x3a5265c2b469f85d:0x276365535bd929c2!8m2!3d13.0931902!4d80.2532996!16s%2Fg%2F1ptyf13fv!19sChIJXfhptMJlUjoRwinZW1NlYyc?authuser=0&hl=en&rclk=1,General store stationery,600003,General store stationery 600003
https://www.google.com/maps/place/Natesh+Paper+And+Stationery/data=!4m7!3m6!1s0x3a5265de0e556cb1:0x8e2a55ac579e7155!8m2!3d13.0866996!4d80.2536289!16s%2Fg%2F1pv07hdll!19sChIJsWxVDt5lUjoRVXGeV6xVKo4?authuser=0&hl=en&rclk=1,General store stationery,600003,General store stationery 600003
https://www.google.com/maps/place/Thanagam+Paper+Store/data=!4m7!3m6!1s0x3a526f511ccbdea9:0x4dddce4de6532891!8m2!3d13.090955!4d80.284397!16s%2Fg%2F11g8qdhy48!19sChIJqd7LHFFvUjoRkShT5k3O3U0?authuser=0&hl=en&rclk=1,General store stationery,600003,General store stationery 600003
https://www.google.com/maps/place/Gt+stationery/data=!4m7!3m6!1s0x3a5259005a97a0d7:0x53cda7750148c9e1!8m2!3d12.8930743!4d80.1771236!16s%2Fg%2F11y6kl479c!19sChIJ16CXWgBZUjoR4clIAXWnzVM?authuser=0&hl=en&rclk=1,General store stationery,600003,General store stationery 600003
https://www.google.com/maps/place/Prince+Stationery/data=!4m7!3m6!1s0x3a52662d89f16de3:0xed0775213d671479!8m2!3d13.0324675!4d80.2680069!16s%2Fg%2F1tqpxp27!19sChIJ423xiS1mUjoReRRnPSF1B-0?authuser=0&hl=en&rclk=1,General store stationery,600003,General store stationery 600003
https://www.google.com/maps/place/Friends+Offset+Calendars/data=!4m7!3m6!1s0x3a526f51341e2d83:0x6747a423d70f1086!8m2!3d13.0888532!4d80.2824322!16s%2Fg%2F1tfsfv6t!19sChIJgy0eNFFvUjoRhhAP1yOkR2c?authuser=0&hl=en&rclk=1,General store stationery,600003,General store stationery 600003
https://www.google.com/maps/place/SRI+SAI+STORE/data=!4m7!3m6!1s0x3a52658dd780fe43:0x129ceef9a3ac4f6f!8m2!3d13.0926112!4d80.262242!16s%2Fg%2F11r_wn0vgy!19sChIJQ_6A141lUjoRb0-so_nunBI?authuser=0&hl=en&rclk=1,General store stationery,600003,General store stationery 600003
https://www.google.com/maps/place/JP+Stationery/data=!4m7!3m6!1s0x3a5261001f7669e5:0xba0b943706b6c7c2!8m2!3d13.0161348!4d80.1117006!16s%2Fg%2F11xz5_fq83!19sChIJ5Wl2HwBhUjoRwse2BjeUC7o?authuser=0&hl=en&rclk=1,General store stationery,600003,General store stationery 600003
https://www.google.com/maps/place/New+Gnanam+fancy+%26+stationery+shop/data=!4m7!3m6!1s0x3a525f7b9c82eb53:0x81c84a29233c9df6!8m2!3d12.9200752!4d80.1585892!16s%2Fg%2F11v19bjt1d!19sChIJU-uCnHtfUjoR9p08IylKyIE?authuser=0&hl=en&rclk=1,General store stationery,600003,General store stationery 600003
https://www.google.com/maps/place/Lucky+Stationery+Stores/data=!4m7!3m6!1s0x3a5267003fb53fa9:0xe762c06da9d1b75d!8m2!3d13.031604!4d80.2307313!16s%2Fg%2F1tfjtpz_!19sChIJqT-1PwBnUjoRXbfRqW3AYuc?authuser=0&hl=en&rclk=1,General store stationery,600003,General store stationery 600003
https://www.google.com/maps/place/Radhey+Shyam+Bros/data=!4m7!3m6!1s0x3a526f56faaaaaab:0x32e6c69261c3f181!8m2!3d13.091035!4d80.279966!16s%2Fg%2F1v_w0t5d!19sChIJq6qq-lZvUjoRgfHDYZLG5jI?authuser=0&hl=en&rclk=1,General store stationery,600003,General store stationery 600003
https://www.google.com/maps/place/City+Stationery/data=!4m7!3m6!1s0x3a525cf816e484e9:0x6117395f64491e29!8m2!3d12.9336525!4d80.233409!16s%2Fg%2F1pxw2s2bk!19sChIJ6YTkFvhcUjoRKR5JZF85F2E?authuser=0&hl=en&rclk=1,General store stationery,600003,General store stationery 600003
https://www.google.com/maps/place/Officebazzar+E-Store+Private+Limited/data=!4m7!3m6!1s0x3a52662278622011:0x1fcfd20f763e5efb!8m2!3d13.0607453!4d80.2690419!16s%2Fg%2F11gf9mqn4d!19sChIJESBieCJmUjoR-14-dg_Szx8?authuser=0&hl=en&rclk=1,General store stationery,600003,General store stationery 600003
https://www.google.com/maps/place/Ganapathy+Store/data=!4m7!3m6!1s0x3a52661eb61e8513:0x39a7f72125b54f80!8m2!3d13.0601005!4d80.2714727!16s%2Fg%2F1pxq78xgk!19sChIJE4Ueth5mUjoRgE-1JSH3pzk?authuser=0&hl=en&rclk=1,General store stationery,600003,General store stationery 600003
https://www.google.com/maps/place/Rajan+Stores/data=!4m7!3m6!1s0x3a52666628322909:0x778fa773a0758f81!8m2!3d13.0616729!4d80.2432451!16s%2Fg%2F1tp06jfp!19sChIJCSkyKGZmUjoRgY91oHOnj3c?authuser=0&hl=en&rclk=1,General store stationery,600003,General store stationery 600003
