URL,Search_Term,Pincode,Search_Query
https://www.google.com/maps/place/Saravana+Enterprise/data=!4m7!3m6!1s0x3a5266f68298f613:0xad7e75a8167ff51e!8m2!3d13.0522843!4d80.2286446!16s%2Fg%2F11g6x7tgjj!19sChIJE_aYgvZmUjoRHvV_Fqh1fq0?authuser=0&hl=en&rclk=1,Notebooks and pens shop,600001,Notebooks and pens shop 600001
https://www.google.com/maps/place/KS+Ramachandra+Rao+Kamalam+enterprises/data=!4m7!3m6!1s0x3a526f5147af2bdf:0x11458ab4fa2d0a4d!8m2!3d13.0886641!4d80.2829203!16s%2Fg%2F1tf8rjdh!19sChIJ3yuvR1FvUjoRTQot-rSKRRE?authuser=0&hl=en&rclk=1,Notebooks and pens shop,600001,Notebooks and pens shop 600001
https://www.google.com/maps/place/Sri+murugavel+stationery/data=!4m7!3m6!1s0x3a526605ef2f8bcd:0x31d0d5a492f2ad20!8m2!3d13.0754434!4d80.266587!16s%2Fg%2F11hcynxt1z!19sChIJzYsv7wVmUjoRIK3ykqTV0DE?authuser=0&hl=en&rclk=1,Notebooks and pens shop,600002,Notebooks and pens shop 600002
https://www.google.com/maps/place/Victory+Stationery/data=!4m7!3m6!1s0x3a526733623cfaa3:0x80f9b4898f70ac3b!8m2!3d13.0584709!4d80.2740382!16s%2Fg%2F11vwk2_nnp!19sChIJo_o8YjNnUjoRO6xwj4m0-YA?authuser=0&hl=en&rclk=1,Notebooks and pens shop,600002,Notebooks and pens shop 600002
https://www.google.com/maps/place/Natural+Office+Mart%7C+Housekeeping+Stationery+Suppliers/data=!4m7!3m6!1s0x3a52663f808ba94f:0x3a136211b00b9ba2!8m2!3d13.057999!4d80.2608541!16s%2Fg%2F1pty4c2wn!19sChIJT6mLgD9mUjoRopsLsBFiEzo?authuser=0&hl=en&rclk=1,Notebooks and pens shop,600002,Notebooks and pens shop 600002
https://www.google.com/maps/place/Ganapathy+Store/data=!4m7!3m6!1s0x3a52661eb61e8513:0x39a7f72125b54f80!8m2!3d13.0601005!4d80.2714727!16s%2Fg%2F1pxq78xgk!19sChIJE4Ueth5mUjoRgE-1JSH3pzk?authuser=0&hl=en&rclk=1,Notebooks and pens shop,600002,Notebooks and pens shop 600002
https://www.google.com/maps/place/Golden+Paper+%26+Stationery+Stores/data=!4m7!3m6!1s0x3a526f511066c25b:0xc854cd80c9159e73!8m2!3d13.0886349!4d80.2839207!16s%2Fg%2F1tf3mblz!19sChIJW8JmEFFvUjoRc54VyYDNVMg?authuser=0&hl=en&rclk=1,Notebooks and pens shop,600002,Notebooks and pens shop 600002
https://www.google.com/maps/place/Chennai+Stationers/data=!4m7!3m6!1s0x3a52665698cf217b:0xc7b8181209014c08!8m2!3d13.041362!4d80.2362!16s%2Fg%2F1tqycx_g!19sChIJeyHPmFZmUjoRCEwBCRIYuMc?authuser=0&hl=en&rclk=1,Notebooks and pens shop,600002,Notebooks and pens shop 600002
https://www.google.com/maps/place/Bohraa+Stationery+store/data=!4m7!3m6!1s0x3a526637ffc9a70d:0x30d63228c751a85b!8m2!3d13.0474727!4d80.2546782!16s%2Fg%2F1tt0pk44!19sChIJDafJ_zdmUjoRW6hRxygy1jA?authuser=0&hl=en&rclk=1,Notebooks and pens shop,600002,Notebooks and pens shop 600002
https://www.google.com/maps/place/Sudhaa+Store/data=!4m7!3m6!1s0x3a5266208d37ddd9:0xb9bf5a5c6d4a164a!8m2!3d13.0561281!4d80.2752177!16s%2Fg%2F1ptyrvwvt!19sChIJ2d03jSBmUjoRShZKbVxav7k?authuser=0&hl=en&rclk=1,Notebooks and pens shop,600002,Notebooks and pens shop 600002
https://www.google.com/maps/place/Schoolz+Stationery/data=!4m7!3m6!1s0x3a5267abaf613fe5:0x95fa64eedde24bf1!8m2!3d13.0092418!4d80.2515355!16s%2Fg%2F11f6xzvqhn!19sChIJ5T9hr6tnUjoR8Uvi3e5k-pU?authuser=0&hl=en&rclk=1,Notebooks and pens shop,600002,Notebooks and pens shop 600002
https://www.google.com/maps/place/Makoba+Pen+Store+-+Chennai/data=!4m7!3m6!1s0x3a52664144833fab:0x365521e117942b2a!8m2!3d13.0539449!4d80.2497494!16s%2Fg%2F1v_z2rw3!19sChIJqz-DREFmUjoRKiuUF-EhVTY?authuser=0&hl=en&rclk=1,Notebooks and pens shop,600002,Notebooks and pens shop 600002
https://www.google.com/maps/place/Starbox+Art+Architecture+supplies+%7C+Stationeries/data=!4m7!3m6!1s0x3a52641b1a27727d:0x601262db6e1aa3c6!8m2!3d13.0834041!4d80.2002119!16s%2Fg%2F11b7m9h4by!19sChIJfXInGhtkUjoRxqMabttiEmA?authuser=0&hl=en&rclk=1,Notebooks and pens shop,600002,Notebooks and pens shop 600002
https://www.google.com/maps/place/Officebazzar+E-Store+Private+Limited/data=!4m7!3m6!1s0x3a52662278622011:0x1fcfd20f763e5efb!8m2!3d13.0607453!4d80.2690419!16s%2Fg%2F11gf9mqn4d!19sChIJESBieCJmUjoR-14-dg_Szx8?authuser=0&hl=en&rclk=1,Notebooks and pens shop,600002,Notebooks and pens shop 600002
https://www.google.com/maps/place/NK+STATIONERY+AND+COMPUTER+CENTRE/data=!4m7!3m6!1s0x3a5267ac0fd75939:0xc1fd38408d31255f!8m2!3d13.0689278!4d80.2714894!16s%2Fg%2F11rxm9yvgh!19sChIJOVnXD6xnUjoRXyUxjUA4_cE?authuser=0&hl=en&rclk=1,Notebooks and pens shop,600002,Notebooks and pens shop 600002
https://www.google.com/maps/place/Sterling+Stationery+Centre/data=!4m7!3m6!1s0x3a526619890d26fd:0x4f1a386abb7bee98!8m2!3d13.0647217!4d80.2674172!16s%2Fg%2F11gf61h1_f!19sChIJ_SYNiRlmUjoRmO57u2o4Gk8?authuser=0&hl=en&rclk=1,Notebooks and pens shop,600002,Notebooks and pens shop 600002
https://www.google.com/maps/place/The+Pen+World/data=!4m7!3m6!1s0x3a526718a6923a6d:0x90b30d5606722bd1!8m2!3d13.0643569!4d80.2491165!16s%2Fg%2F11h1m9q__n!19sChIJbTqSphhnUjoR0StyBlYNs5A?authuser=0&hl=en&rclk=1,Notebooks and pens shop,600002,Notebooks and pens shop 600002
https://www.google.com/maps/place/Hi+Stationery/data=!4m7!3m6!1s0x3a5265123a2adb4f:0xa3d809866d827547!8m2!3d13.0921805!4d80.215551!16s%2Fg%2F11gbf8jg0t!19sChIJT9sqOhJlUjoRR3WCbYYJ2KM?authuser=0&hl=en&rclk=1,Notebooks and pens shop,600002,Notebooks and pens shop 600002
https://www.google.com/maps/place/MEYLL/data=!4m7!3m6!1s0x3a5266e40c83c7fb:0xa3432a80f57024da!8m2!3d13.0383169!4d80.216597!16s%2Fg%2F11c51xg2vk!19sChIJ-8eDDORmUjoR2iRw9YAqQ6M?authuser=0&hl=en&rclk=1,Notebooks and pens shop,600002,Notebooks and pens shop 600002
https://www.google.com/maps/place/MAJESTIC+DIGITAL+STORE/data=!4m7!3m6!1s0x3a5267d178e119cb:0x85249bc38a7f0016!8m2!3d13.0695249!4d80.271286!16s%2Fg%2F11sk0w3t7h!19sChIJyxnheNFnUjoRFgB_isObJIU?authuser=0&hl=en&rclk=1,Notebooks and pens shop,600002,Notebooks and pens shop 600002
https://www.google.com/maps/place/AK+STATIONERY+MART/data=!4m7!3m6!1s0x3a5267afb883e261:0xd95061cd695f43e!8m2!3d13.0227675!4d80.222087!16s%2Fg%2F11ycjpg92m!19sChIJYeKDuK9nUjoRPvSV1hwGlQ0?authuser=0&hl=en&rclk=1,Notebooks and pens shop,600002,Notebooks and pens shop 600002
https://www.google.com/maps/place/One+Stop+Stationery+%26+Xerox/data=!4m7!3m6!1s0x3a525f57a238d72b:0x3bc6c43bedd95160!8m2!3d12.920646!4d80.1379909!16s%2Fg%2F11vs4n5dz9!19sChIJK9c4oldfUjoRYFHZ7TvExjs?authuser=0&hl=en&rclk=1,Notebooks and pens shop,600002,Notebooks and pens shop 600002
https://www.google.com/maps/place/ANTIKRAFTS+%28CREATED+FOR+CREATIVITY%29+STATIONERY+ART+CRAFT+GIFT+TOYS/data=!4m7!3m6!1s0x3a526168da5e5485:0xe7de9aa6e8adc115!8m2!3d13.0745487!4d80.1858076!16s%2Fg%2F11fq0y3xqm!19sChIJhVRe2mhhUjoRFcGt6Kaa3uc?authuser=0&hl=en&rclk=1,Notebooks and pens shop,600002,Notebooks and pens shop 600002
https://www.google.com/maps/place/A+Premier+Stationers/data=!4m7!3m6!1s0x3a5267b56ede24a3:0x84a616df4c019a90!8m2!3d13.0338949!4d80.253519!16s%2Fg%2F1v9gswrq!19sChIJoyTebrVnUjoRkJoBTN8WpoQ?authuser=0&hl=en&rclk=1,Notebooks and pens shop,600002,Notebooks and pens shop 600002
https://www.google.com/maps/place/Gautam+Stationery/data=!4m7!3m6!1s0x3a526655398f0f8d:0x726e3c3952baf063!8m2!3d13.0357485!4d80.2337041!16s%2Fg%2F11fnw1fj85!19sChIJjQ-POVVmUjoRY_C6Ujk8bnI?authuser=0&hl=en&rclk=1,Notebooks and pens shop,600002,Notebooks and pens shop 600002
https://www.google.com/maps/place/Anandha+Stationery+Stores+Kilpauk/data=!4m7!3m6!1s0x3a5265e6ee934679:0x75f505605b6e77c0!8m2!3d13.0818264!4d80.2494726!16s%2Fg%2F11sty6h1gv!19sChIJeUaT7uZlUjoRwHduW2AF9XU?authuser=0&hl=en&rclk=1,Notebooks and pens shop,600002,Notebooks and pens shop 600002
https://www.google.com/maps/place/PR+Stationers/data=!4m7!3m6!1s0x3a525beef24085a9:0xfe97774adf756230!8m2!3d12.8788326!4d80.1976467!16s%2Fg%2F11lryp69dp!19sChIJqYVA8u5bUjoRMGJ130p3l_4?authuser=0&hl=en&rclk=1,Notebooks and pens shop,600002,Notebooks and pens shop 600002
https://www.google.com/maps/place/Sha+Stationery/data=!4m7!3m6!1s0x3a52670d8b21987b:0xc53a58cf09f7e86d!8m2!3d13.0489681!4d80.2592787!16s%2Fg%2F11hmh325d9!19sChIJe5ghiw1nUjoRbej3Cc9YOsU?authuser=0&hl=en&rclk=1,Notebooks and pens shop,600002,Notebooks and pens shop 600002
https://www.google.com/maps/place/ONESTOP+RETAIL/data=!4m7!3m6!1s0x3a5261281e78aa8b:0x80788116f97a0d48!8m2!3d13.0388085!4d80.1359965!16s%2Fg%2F11jznqs9_7!19sChIJi6p4HihhUjoRSA16-RaBeIA?authuser=0&hl=en&rclk=1,Notebooks and pens shop,600002,Notebooks and pens shop 600002
https://www.google.com/maps/place/Chennai+Stationers/data=!4m7!3m6!1s0x3a526f4e663f6c49:0xce162de8a8c6b0c5!8m2!3d13.0904216!4d80.2847396!16s%2Fg%2F1tcvxvkq!19sChIJSWw_Zk5vUjoRxbDGqOgtFs4?authuser=0&hl=en&rclk=1,Notebooks and pens shop,600002,Notebooks and pens shop 600002
https://www.google.com/maps/place/AVM+STATIONERY+STORES/data=!4m7!3m6!1s0x3a5265c89bef6bd9:0x1f75faf67e6d38f3!8m2!3d13.0887797!4d80.2838219!16s%2Fg%2F1tjddm46!19sChIJ2Wvvm8hlUjoR8zhtfvb6dR8?authuser=0&hl=en&rclk=1,Notebooks and pens shop,600002,Notebooks and pens shop 600002
https://www.google.com/maps/place/Akash+Stationers/data=!4m7!3m6!1s0x3a5265d6639adf85:0x612afe7b4216edce!8m2!3d13.0784696!4d80.2372433!16s%2Fg%2F1tvyk5dy!19sChIJhd-aY9ZlUjoRzu0WQnv-KmE?authuser=0&hl=en&rclk=1,Notebooks and pens shop,600002,Notebooks and pens shop 600002
https://www.google.com/maps/place/Metro+Paper+%26+Stationery+Stores/data=!4m7!3m6!1s0x3a52661e62421103:0x433a5dc31811071e!8m2!3d13.0642305!4d80.2740365!16s%2Fg%2F124ybx97y!19sChIJAxFCYh5mUjoRHgcRGMNdOkM?authuser=0&hl=en&rclk=1,Notebooks and pens shop,600002,Notebooks and pens shop 600002
https://www.google.com/maps/place/Treasure+Island/data=!4m7!3m6!1s0x3a526616a78b1703:0x1408aa67bb0ed457!8m2!3d13.064825!4d80.258593!16s%2Fg%2F1wf2083h!19sChIJAxeLpxZmUjoRV9QOu2eqCBQ?authuser=0&hl=en&rclk=1,Notebooks and pens shop,600002,Notebooks and pens shop 600002
https://www.google.com/maps/place/AIMMAX/data=!4m7!3m6!1s0x3a5263dfd2336ad5:0xcf63f3f9056d94e8!8m2!3d13.0804467!4d80.1648337!16s%2Fg%2F11cmmltcy2!19sChIJ1Woz0t9jUjoR6JRtBfnzY88?authuser=0&hl=en&rclk=1,Notebooks and pens shop,600002,Notebooks and pens shop 600002
https://www.google.com/maps/place/VENUS+STATIONERY/data=!4m7!3m6!1s0x3a5267abc545c483:0x7a42e33dd4285c9a!8m2!3d13.0294359!4d80.2632976!16s%2Fg%2F11klrc6hl7!19sChIJg8RFxatnUjoRmlwo1D3jQno?authuser=0&hl=en&rclk=1,Notebooks and pens shop,600002,Notebooks and pens shop 600002
https://www.google.com/maps/place/Happy+Home+-+stationery+and+toys/data=!4m7!3m6!1s0x3a525eef6ca338f7:0x899b243a49ded508!8m2!3d12.9258808!4d80.1553726!16s%2Fg%2F1ydntz1xf!19sChIJ9zijbO9eUjoRCNXeSTokm4k?authuser=0&hl=en&rclk=1,Notebooks and pens shop,600002,Notebooks and pens shop 600002
https://www.google.com/maps/place/RA+Student+Mart/data=!4m7!3m6!1s0x3a5265000756d2f5:0xa065a92e5b417e74!8m2!3d13.1652823!4d80.2044545!16s%2Fg%2F11x0jycbcw!19sChIJ9dJWBwBlUjoRdH5BWy6pZaA?authuser=0&hl=en&rclk=1,Notebooks and pens shop,600002,Notebooks and pens shop 600002
https://www.google.com/maps/place/Printzo+world/data=!4m7!3m6!1s0x3a5263f6dec62b27:0xd61bac21b2959e00!8m2!3d13.1192019!4d80.1470173!16s%2Fg%2F11ld87s68z!19sChIJJyvG3vZjUjoRAJ6VsiGsG9Y?authuser=0&hl=en&rclk=1,Notebooks and pens shop,600002,Notebooks and pens shop 600002
https://www.google.com/maps/place/NEW+ROYAL+STORE/data=!4m7!3m6!1s0x3a525e527c1ab22f:0xd06c9a0735efa672!8m2!3d12.9519742!4d80.1454876!16s%2Fg%2F1pp2vdh1p!19sChIJL7IafFJeUjoRcqbvNQeabNA?authuser=0&hl=en&rclk=1,Notebooks and pens shop,600002,Notebooks and pens shop 600002
https://www.google.com/maps/place/M.R.+BOOK+STORES/data=!4m7!3m6!1s0x3a526f514d906d95:0x251c1c5b3c58e771!8m2!3d13.0893603!4d80.2824811!16s%2Fg%2F11cjnk9jry!19sChIJlW2QTVFvUjoRcedYPFscHCU?authuser=0&hl=en&rclk=1,Notebooks and pens shop,600002,Notebooks and pens shop 600002
https://www.google.com/maps/place/Afreez+Stationery+and+Fancy/data=!4m7!3m6!1s0x3a526742751993e3:0xcbb87d50eec630bb!8m2!3d13.0654516!4d80.2731729!16s%2Fg%2F11x71m6cs8!19sChIJ45MZdUJnUjoRuzDG7lB9uMs?authuser=0&hl=en&rclk=1,Notebooks and pens shop,600002,Notebooks and pens shop 600002
https://www.google.com/maps/place/MARSZIFY+ENTERPRISES/data=!4m7!3m6!1s0x3a5267f47c32a481:0xd92586284ed95f5e!8m2!3d13.055254!4d80.2720371!16s%2Fg%2F11yd7899_q!19sChIJgaQyfPRnUjoRXl_ZTiiGJdk?authuser=0&hl=en&rclk=1,Notebooks and pens shop,600002,Notebooks and pens shop 600002
https://www.google.com/maps/place/Min+2+Max+Stationery/data=!4m7!3m6!1s0x3a525f401605b957:0x5460779c5a1cc84c!8m2!3d12.9387808!4d80.1555466!16s%2Fg%2F11tctxwlws!19sChIJV7kFFkBfUjoRTMgcWpx3YFQ?authuser=0&hl=en&rclk=1,Notebooks and pens shop,600002,Notebooks and pens shop 600002
https://www.google.com/maps/place/One+Hub/data=!4m7!3m6!1s0x3a525f776d709505:0x9a92ba32c22509fd!8m2!3d12.9255234!4d80.1087941!16s%2Fg%2F11s3wsmlh2!19sChIJBZVwbXdfUjoR_QklwjK6kpo?authuser=0&hl=en&rclk=1,Notebooks and pens shop,600002,Notebooks and pens shop 600002
https://www.google.com/maps/place/Shri+Viba+Stores/data=!4m7!3m6!1s0x3a5266d3df9bc511:0x59ea9c04e81ef5b6!8m2!3d13.0410161!4d80.1930683!16s%2Fg%2F1pv0zp8xc!19sChIJEcWb39NmUjoRtvUe6ASc6lk?authuser=0&hl=en&rclk=1,Notebooks and pens shop,600002,Notebooks and pens shop 600002
https://www.google.com/maps/place/Paper+Shopee/data=!4m7!3m6!1s0x3a526606977b837b:0xa361d537aadcbd18!8m2!3d13.0771398!4d80.2695827!16s%2Fg%2F11khmt_lf1!19sChIJe4N7lwZmUjoRGL3cqjfVYaM?authuser=0&hl=en&rclk=1,Notebooks and pens shop,600002,Notebooks and pens shop 600002
https://www.google.com/maps/place/Hatim+Enterprises+-+One+Stop+Shop+For+All+Your+Stationery+needs/data=!4m7!3m6!1s0x3a526f1d429f8021:0xec1a84da963d239f!8m2!3d13.0976935!4d80.285534!16s%2Fg%2F11jxxlvkn7!19sChIJIYCfQh1vUjoRnyM9ltqEGuw?authuser=0&hl=en&rclk=1,Notebooks and pens shop,600002,Notebooks and pens shop 600002
https://www.google.com/maps/place/Mummy+Daddy+Stationeries/data=!4m7!3m6!1s0x3a5263ad426d578d:0x3b7fcde92e65b6d8!8m2!3d13.1195407!4d80.1430424!16s%2Fg%2F11bwkj8cqr!19sChIJjVdtQq1jUjoR2LZlLunNfzs?authuser=0&hl=en&rclk=1,Notebooks and pens shop,600002,Notebooks and pens shop 600002
https://www.google.com/maps/place/Suresh+Stationerys/data=!4m7!3m6!1s0x3a525b9c0684ad17:0xadd9cb9ee015b60e!8m2!3d12.8818488!4d80.226935!16s%2Fg%2F11bxfkn216!19sChIJF62EBpxbUjoRDrYV4J7L2a0?authuser=0&hl=en&rclk=1,Notebooks and pens shop,600002,Notebooks and pens shop 600002
https://www.google.com/maps/place/Premier+Traders/data=!4m7!3m6!1s0x3a52644da79461d9:0xc60448d1560c67c2!8m2!3d13.1127269!4d80.2292731!16s%2Fg%2F1tnbjknt!19sChIJ2WGUp01kUjoRwmcMVtFIBMY?authuser=0&hl=en&rclk=1,Notebooks and pens shop,600002,Notebooks and pens shop 600002
https://www.google.com/maps/place/SENTHIL+STATIONERY/data=!4m7!3m6!1s0x3a5266fc77e2885b:0xa769420cf43005c6!8m2!3d13.0404552!4d80.2244343!16s%2Fg%2F1tgfv16v!19sChIJW4jid_xmUjoRxgUw9AxCaac?authuser=0&hl=en&rclk=1,Notebooks and pens shop,600002,Notebooks and pens shop 600002
https://www.google.com/maps/place/PaperO+Prints+and+Stationery/data=!4m7!3m6!1s0x3a52638306ee913f:0x8a3eb03929fde381!8m2!3d13.1279231!4d80.140005!16s%2Fg%2F11yf39pw56!19sChIJP5HuBoNjUjoRgeP9KTmwPoo?authuser=0&hl=en&rclk=1,Notebooks and pens shop,600002,Notebooks and pens shop 600002
https://www.google.com/maps/place/Afrar+Stationary/data=!4m7!3m6!1s0x3a52661e33a76027:0xe71500a46cee979f!8m2!3d13.0628268!4d80.2753977!16s%2Fg%2F11s51w1k0h!19sChIJJ2CnMx5mUjoRn5fubKQAFec?authuser=0&hl=en&rclk=1,Notebooks and pens shop,600002,Notebooks and pens shop 600002
https://www.google.com/maps/place/NEW+BURMA+PAPER+%26+STATIONERY+STORES/data=!4m7!3m6!1s0x3a5265c89bef6bd9:0x682e8254d076ec6a!8m2!3d13.0899131!4d80.284142!16s%2Fg%2F11cs1lc209!19sChIJ2Wvvm8hlUjoRaux20FSCLmg?authuser=0&hl=en&rclk=1,Notebooks and pens shop,600002,Notebooks and pens shop 600002
https://www.google.com/maps/place/The+Pen+Corner/data=!4m7!3m6!1s0x3a526f520fffffff:0x70eb5f3951fa3e3a!8m2!3d13.0885315!4d80.2849333!16s%2Fg%2F1tddw5rf!19sChIJ____D1JvUjoROj76UTlf63A?authuser=0&hl=en&rclk=1,Notebooks and pens shop,600002,Notebooks and pens shop 600002
https://www.google.com/maps/place/New+Hajee+Store/data=!4m7!3m6!1s0x3a52660fc343df7f:0xee8fa0789fed1ce7!8m2!3d13.0715036!4d80.2639687!16s%2Fg%2F1ptx0l2d3!19sChIJf99Dww9mUjoR5xztn3igj-4?authuser=0&hl=en&rclk=1,Notebooks and pens shop,600002,Notebooks and pens shop 600002
https://www.google.com/maps/place/Shyam+Stationers/data=!4m7!3m6!1s0x3a5266054bb83ef3:0x4a0c42cb5e0f57fa!8m2!3d13.0708401!4d80.2667528!16s%2Fg%2F11xrlt_9c3!19sChIJ8z64SwVmUjoR-lcPXstCDEo?authuser=0&hl=en&rclk=1,Notebooks and pens shop,600002,Notebooks and pens shop 600002
https://www.google.com/maps/place/SSS+Stationery+%26+Fancy/data=!4m7!3m6!1s0x3a526777e775fb9b:0x3683ee4fe75963d3!8m2!3d13.014783!4d80.1519745!16s%2Fg%2F11qht_dgz2!19sChIJm_t153dnUjoR02NZ50_ugzY?authuser=0&hl=en&rclk=1,Notebooks and pens shop,600002,Notebooks and pens shop 600002
https://www.google.com/maps/place/SRI+SARASWATHI+TRADERS/data=!4m7!3m6!1s0x3a52661eae2d6efd:0xff67c6c5eb943911!8m2!3d13.0647707!4d80.2716608!16s%2Fg%2F1pycq5gxz!19sChIJ_W4trh5mUjoRETmU68XGZ_8?authuser=0&hl=en&rclk=1,Notebooks and pens shop,600002,Notebooks and pens shop 600002
https://www.google.com/maps/place/Pen+Square+Stationery+Shop/data=!4m7!3m6!1s0x3a52655abd3fd04d:0x65d3ad34330827e0!8m2!3d13.1200657!4d80.2227016!16s%2Fg%2F11sx3s4vzb!19sChIJTdA_vVplUjoR4CcIMzSt02U?authuser=0&hl=en&rclk=1,Notebooks and pens shop,600002,Notebooks and pens shop 600002
https://www.google.com/maps/place/Stationery+Mart/data=!4m7!3m6!1s0x3a52665d522c90af:0x56b887a7f0c738ff!8m2!3d13.0577481!4d80.2429639!16s%2Fg%2F1tmbtk03!19sChIJr5AsUl1mUjoR_zjH8KeHuFY?authuser=0&hl=en&rclk=1,Notebooks and pens shop,600002,Notebooks and pens shop 600002
https://www.google.com/maps/place/Meena+Stationery/data=!4m7!3m6!1s0x3a525c62f04579af:0xe23468e103943950!8m2!3d12.9121518!4d80.230194!16s%2Fg%2F1pycv0nlx!19sChIJr3lF8GJcUjoRUDmUA-FoNOI?authuser=0&hl=en&rclk=1,Notebooks and pens shop,600002,Notebooks and pens shop 600002
https://www.google.com/maps/place/Ask+Stationery/data=!4m7!3m6!1s0x3a52676f87ae0a7d:0xfe3c96bc1880def1!8m2!3d13.0096425!4d80.249581!16s%2Fg%2F11lz49_769!19sChIJfQquh29nUjoR8d6AGLyWPP4?authuser=0&hl=en&rclk=1,Notebooks and pens shop,600002,Notebooks and pens shop 600002
https://www.google.com/maps/place/S+S+STATIONERY/data=!4m7!3m6!1s0x3a5260d5bf789109:0x204675ee2c0ba0e9!8m2!3d13.0318724!4d80.1838904!16s%2Fg%2F1ttq0jmw!19sChIJCZF4v9VgUjoR6aALLO51RiA?authuser=0&hl=en&rclk=1,Notebooks and pens shop,600002,Notebooks and pens shop 600002
https://www.google.com/maps/place/Revathi+Fancy+And+Stationery/data=!4m7!3m6!1s0x3a52660c7abfe3b9:0x7c9230f6bf416ebd!8m2!3d13.0753245!4d80.2578322!16s%2Fg%2F11f03q1tvd!19sChIJueO_egxmUjoRvW5Bv_Ywknw?authuser=0&hl=en&rclk=1,Notebooks and pens shop,600002,Notebooks and pens shop 600002
https://www.google.com/maps/place/City+Stationery/data=!4m7!3m6!1s0x3a526772c4f9d4d9:0x2de710f9683620dc!8m2!3d13.0104405!4d80.222742!16s%2Fg%2F126294g7b!19sChIJ2dT5xHJnUjoR3CA2aPkQ5y0?authuser=0&hl=en&rclk=1,Notebooks and pens shop,600002,Notebooks and pens shop 600002
https://www.google.com/maps/place/Chandra+Stores/data=!4m7!3m6!1s0x3a526f653679b805:0xb348992e15f95ccd!8m2!3d13.1164925!4d80.2863648!16s%2Fg%2F11c2jf_czz!19sChIJBbh5NmVvUjoRzVz5FS6ZSLM?authuser=0&hl=en&rclk=1,Notebooks and pens shop,600002,Notebooks and pens shop 600002
https://www.google.com/maps/place/Akshaya11+Enterprises/data=!4m7!3m6!1s0x3a5265ca3faaf741:0x99e835988667e25a!8m2!3d12.9853308!4d80.2036815!16s%2Fg%2F11sk110gk6!19sChIJQfeqP8plUjoRWuJnhpg16Jk?authuser=0&hl=en&rclk=1,Notebooks and pens shop,600002,Notebooks and pens shop 600002
https://www.google.com/maps/place/Words+Worth+Book+House+%26+Stationeries/data=!4m7!3m6!1s0x3a5263dfd0e93bcf:0x90d6d91f9318cbe4!8m2!3d13.0803894!4d80.1648167!16s%2Fg%2F11t6s9lx2l!19sChIJzzvp0N9jUjoR5MsYkx_Z1pA?authuser=0&hl=en&rclk=1,Notebooks and pens shop,600002,Notebooks and pens shop 600002
https://www.google.com/maps/place/Chitra+Agencies/data=!4m7!3m6!1s0x3a5267eb87788b3d:0x599b75eb1e94da81!8m2!3d13.0359733!4d80.2554895!16s%2Fg%2F11qn8xqlbt!19sChIJPYt4h-tnUjoRgdqUHut1m1k?authuser=0&hl=en&rclk=1,Notebooks and pens shop,600002,Notebooks and pens shop 600002
https://www.google.com/maps/place/Sri+Popular+Agencies/data=!4m7!3m6!1s0x3a526176f32849df:0xbe8ffa30270dfde!8m2!3d13.0465445!4d80.1118587!16s%2Fg%2F11xl2yt874!19sChIJ30ko83ZhUjoR3t9wAqP_6As?authuser=0&hl=en&rclk=1,Notebooks and pens shop,600002,Notebooks and pens shop 600002
https://www.google.com/maps/place/Velmurugan+Store/data=!4m7!3m6!1s0x3a5266a1c194387b:0x3eec643c9845090e!8m2!3d12.9846933!4d80.2400039!16s%2Fg%2F1ptxn7189!19sChIJeziUwaFmUjoRDglFmDxk7D4?authuser=0&hl=en&rclk=1,Notebooks and pens shop,600002,Notebooks and pens shop 600002
https://www.google.com/maps/place/Writing+Zone/data=!4m7!3m6!1s0x3a525d11cdb47e91:0x4af4705321f27290!8m2!3d12.9589524!4d80.2441765!16s%2Fg%2F11h06v8hm!19sChIJkX60zRFdUjoRkHLyIVNw9Eo?authuser=0&hl=en&rclk=1,Notebooks and pens shop,600002,Notebooks and pens shop 600002
https://www.google.com/maps/place/Saravana+Enterprise/data=!4m7!3m6!1s0x3a5266f68298f613:0xad7e75a8167ff51e!8m2!3d13.0522843!4d80.2286446!16s%2Fg%2F11g6x7tgjj!19sChIJE_aYgvZmUjoRHvV_Fqh1fq0?authuser=0&hl=en&rclk=1,Notebooks and pens shop,600002,Notebooks and pens shop 600002
https://www.google.com/maps/place/NEW+SRIRAM+STATIONARY/data=!4m7!3m6!1s0x3a5267efb41d83d3:0x77ec0ba0108193d6!8m2!3d13.0290744!4d80.2595381!16s%2Fg%2F11q4g51g18!19sChIJ04MdtO9nUjoR1pOBEKAL7Hc?authuser=0&hl=en&rclk=1,Notebooks and pens shop,600002,Notebooks and pens shop 600002
https://www.google.com/maps/place/RK%26Co+-+Stationery+%26+Arts+and+Crafts/data=!4m7!3m6!1s0x3a525f7e9dcf6f3d:0x49401fe5094bef04!8m2!3d12.9283766!4d80.1018261!16s%2Fg%2F11gy30lg5v!19sChIJPW_PnX5fUjoRBO9LCeUfQEk?authuser=0&hl=en&rclk=1,Notebooks and pens shop,600002,Notebooks and pens shop 600002
https://www.google.com/maps/place/Mitra+Gallery/data=!4m7!3m6!1s0x3a5260ef67b493c9:0x4f1a539f9953ac72!8m2!3d13.020358!4d80.1581034!16s%2Fg%2F11gd1wqj5k!19sChIJyZO0Z-9gUjoRcqxTmZ9TGk8?authuser=0&hl=en&rclk=1,Notebooks and pens shop,600002,Notebooks and pens shop 600002
