URL,Search_Term,Pincode,Search_Query
https://www.google.com/maps/place/VETRI+ENTERPRISES/data=!4m7!3m6!1s0x3a526f655f4c58a9:0xb64ad95eaed60a29!8m2!3d13.0956982!4d80.2892983!16s%2Fg%2F11rmq6l_zj!19sChIJqVhMX2VvUjoRKQrWrl7ZSrY?authuser=0&hl=en&rclk=1,Pencils,600001,Pencils 600001
https://www.google.com/maps/place/Bharat+HP+Books+%26+Stationery/data=!4m7!3m6!1s0x3a526f9863ed176f:0x9c1cdd4df82348f3!8m2!3d13.0925591!4d80.2773836!16s%2Fg%2F11s52_zqc6!19sChIJbxftY5hvUjoR80gj-E3dHJw?authuser=0&hl=en&rclk=1,Pencils,600001,Pencils 600001
https://www.google.com/maps/place/SUNIL+XEROX/data=!4m7!3m6!1s0x3a526f481770aaa3:0x20a2c99f06ea3383!8m2!3d13.0953529!4d80.2913615!16s%2Fg%2F11rx1fwg4n!19sChIJo6pwF0hvUjoRgzPqBp_JoiA?authuser=0&hl=en&rclk=1,Pencils,600001,Pencils 600001
https://www.google.com/maps/place/Leo+Industries/data=!4m7!3m6!1s0x3a526fb31023926b:0x6d52debb7fa0a8ac!8m2!3d13.1166357!4d80.2792339!16s%2Fg%2F11gr3n21pr!19sChIJa5IjELNvUjoRrKigf7veUm0?authuser=0&hl=en&rclk=1,Pencils,600001,Pencils 600001
https://www.google.com/maps/place/kpj+stationery/data=!4m7!3m6!1s0x3a526f7eb9a9b85f:0xe0088d607658750!8m2!3d13.1018873!4d80.285508!16s%2Fg%2F11ldyr9bx3!19sChIJX7ipuX5vUjoRUIdlB9aIAA4?authuser=0&hl=en&rclk=1,Pencils,600001,Pencils 600001
https://www.google.com/maps/place/Ranga+Pens/data=!4m7!3m6!1s0x3a52906dc3f7d57f:0x4439bd63ff1853b8!8m2!3d13.1454923!4d79.892277!16s%2Fg%2F11f50sq1q2!19sChIJf9X3w22QUjoRuFMY_2O9OUQ?authuser=0&hl=en&rclk=1,Pencils,600001,Pencils 600001
https://www.google.com/maps/place/Regal%22HP%22Books+%26+Stationery/data=!4m7!3m6!1s0x3a5265e5f8fa4901:0xbb37d9b3a7006668!8m2!3d13.0922205!4d80.2768141!16s%2Fg%2F11n848b1c2!19sChIJAUn6-OVlUjoRaGYAp7PZN7s?authuser=0&hl=en&rclk=1,Pencils,600001,Pencils 600001
https://www.google.com/maps/place/Tiger+Agency/data=!4m7!3m6!1s0x3a526f5710d17e61:0xbba04a5e47b89371!8m2!3d13.0912347!4d80.2816289!16s%2Fg%2F1tdd_sfx!19sChIJYX7REFdvUjoRcZO4R15KoLs?authuser=0&hl=en&rclk=1,Pencils,600001,Pencils 600001
https://www.google.com/maps/place/Sha+Ratanchand+Shankarlal+%26+Co/data=!4m7!3m6!1s0x3a526f57047712ef:0xcb6dff520852c90b!8m2!3d13.0904119!4d80.2799165!16s%2Fg%2F1thl3vrn!19sChIJ7xJ3BFdvUjoRC8lSCFL_bcs?authuser=0&hl=en&rclk=1,Pencils,600001,Pencils 600001
https://www.google.com/maps/place/Kibla+Store/data=!4m7!3m6!1s0x3a526f5166dfa61f:0xbb93196c83a8f321!8m2!3d13.0887751!4d80.2838452!16s%2Fg%2F11t41_pvqh!19sChIJH6bfZlFvUjoRIfOog2wZk7s?authuser=0&hl=en&rclk=1,Pencils,600001,Pencils 600001
https://www.google.com/maps/place/shree+Computers/data=!4m7!3m6!1s0x3a526f5b2c9dd615:0x75ec9e01a6fb589b!8m2!3d13.0974466!4d80.2877728!16s%2Fg%2F11k49029tq!19sChIJFdadLFtvUjoRm1j7pgGe7HU?authuser=0&hl=en&rclk=1,Pencils,600001,Pencils 600001
https://www.google.com/maps/place/S+M+Files+%26+Stationery/data=!4m7!3m6!1s0x3a526f5115ff0edf:0x65c37cc3a408c738!8m2!3d13.090105!4d80.283707!16s%2Fg%2F11xp7231ql!19sChIJ3w7_FVFvUjoROMcIpMN8w2U?authuser=0&hl=en&rclk=1,Pencils,600001,Pencils 600001
https://www.google.com/maps/place/Bhawani+Marketing/data=!4m7!3m6!1s0x3a526f0070983fbb:0x2d092a98aaa703c9!8m2!3d13.0903381!4d80.2810839!16s%2Fg%2F11vwz03q9r!19sChIJuz-YcABvUjoRyQOnqpgqCS0?authuser=0&hl=en&rclk=1,Pencils,600001,Pencils 600001
https://www.google.com/maps/place/36+CARAT+INDIA/data=!4m7!3m6!1s0x3a526f7cf3eafcad:0x9cb3e66f36e39532!8m2!3d13.0979274!4d80.2795461!16s%2Fg%2F11l2c1txwk!19sChIJrfzq83xvUjoRMpXjNm_ms5w?authuser=0&hl=en&rclk=1,Pencils,600001,Pencils 600001
https://www.google.com/maps/place/Ashwani+trading+co./data=!4m7!3m6!1s0x3a526687eceaa9e7:0x562d7bfc5a3efaae!8m2!3d13.1003471!4d80.2806469!16s%2Fg%2F1v46ysk3!19sChIJ56nq7IdmUjoRrvo-Wvx7LVY?authuser=0&hl=en&rclk=1,Pencils,600001,Pencils 600001
https://www.google.com/maps/place/Ratan+Stationers/data=!4m7!3m6!1s0x3a526f57ea2c835f:0x1d9fc350da053525!8m2!3d13.0925569!4d80.2778009!16s%2Fg%2F11yh27mm63!19sChIJX4Ms6ldvUjoRJTUF2lDDnx0?authuser=0&hl=en&rclk=1,Pencils,600001,Pencils 600001
https://www.google.com/maps/place/Kiddies+space/data=!4m7!3m6!1s0x3a525f6b33b1dc5f:0x3a5e52bc42920533!8m2!3d12.9283578!4d80.1509816!16s%2Fg%2F11vqwztc9k!19sChIJX9yxM2tfUjoRMwWSQrxSXjo?authuser=0&hl=en&rclk=1,Pencils,600001,Pencils 600001
https://www.google.com/maps/place/Vicky+Fancy+Stores/data=!4m7!3m6!1s0x3a5271807b36fe7f:0xf3f99f43a1a8e292!8m2!3d13.2100467!4d80.2723063!16s%2Fg%2F11f65gr4x9!19sChIJf_42e4BxUjoRkuKooUOf-fM?authuser=0&hl=en&rclk=1,Pencils,600001,Pencils 600001
https://www.google.com/maps/place/Sri+murugavel+stationery/data=!4m7!3m6!1s0x3a526605ef2f8bcd:0x31d0d5a492f2ad20!8m2!3d13.0754434!4d80.266587!16s%2Fg%2F11hcynxt1z!19sChIJzYsv7wVmUjoRIK3ykqTV0DE?authuser=0&hl=en&rclk=1,Pencils,600002,Pencils 600002
https://www.google.com/maps/place/Natural+Office+Mart%7C+Housekeeping+Stationery+Suppliers/data=!4m7!3m6!1s0x3a52663f808ba94f:0x3a136211b00b9ba2!8m2!3d13.057999!4d80.2608541!16s%2Fg%2F1pty4c2wn!19sChIJT6mLgD9mUjoRopsLsBFiEzo?authuser=0&hl=en&rclk=1,Pencils,600002,Pencils 600002
https://www.google.com/maps/place/Hindustan+Pencils+Pvt+Ltd/data=!4m7!3m6!1s0x3a52668b906ab229:0x99af484989240233!8m2!3d13.051902!4d80.1854538!16s%2Fg%2F1vf99sp3!19sChIJKbJqkItmUjoRMwIkiUlIr5k?authuser=0&hl=en&rclk=1,Pencils,600002,Pencils 600002
https://www.google.com/maps/place/penhouse.in/data=!4m7!3m6!1s0x3a525ee1499696b3:0xad061bb97c2404f8!8m2!3d12.922465!4d80.1482149!16s%2Fg%2F11b6jkhgj9!19sChIJs5aWSeFeUjoR-AQkfLkbBq0?authuser=0&hl=en&rclk=1,Pencils,600002,Pencils 600002
https://www.google.com/maps/place/NK+STATIONERY+AND+COMPUTER+CENTRE/data=!4m7!3m6!1s0x3a5267ac0fd75939:0xc1fd38408d31255f!8m2!3d13.0689278!4d80.2714894!16s%2Fg%2F11rxm9yvgh!19sChIJOVnXD6xnUjoRXyUxjUA4_cE?authuser=0&hl=en&rclk=1,Pencils,600002,Pencils 600002
https://www.google.com/maps/place/Galaxy+Office+Automation/data=!4m7!3m6!1s0x3a52661c7a5cbabf:0x1b32c7b73bbc6544!8m2!3d13.06764!4d80.27103!16s%2Fg%2F1pt_047ml!19sChIJv7pcehxmUjoRRGW8O7fHMhs?authuser=0&hl=en&rclk=1,Pencils,600002,Pencils 600002
https://www.google.com/maps/place/The+Pen+World/data=!4m7!3m6!1s0x3a526718a6923a6d:0x90b30d5606722bd1!8m2!3d13.0643569!4d80.2491165!16s%2Fg%2F11h1m9q__n!19sChIJbTqSphhnUjoR0StyBlYNs5A?authuser=0&hl=en&rclk=1,Pencils,600002,Pencils 600002
https://www.google.com/maps/place/Higginbothams+Private+Limited/data=!4m7!3m6!1s0x3a52661c810a1a5d:0x8536b17241a13648!8m2!3d13.065211!4d80.2665083!16s%2Fg%2F1td570yp!19sChIJXRoKgRxmUjoRSDahQXKxNoU?authuser=0&hl=en&rclk=1,Pencils,600002,Pencils 600002
https://www.google.com/maps/place/Sterling+Stationery+Centre/data=!4m7!3m6!1s0x3a526619890d26fd:0x4f1a386abb7bee98!8m2!3d13.0647217!4d80.2674172!16s%2Fg%2F11gf61h1_f!19sChIJ_SYNiRlmUjoRmO57u2o4Gk8?authuser=0&hl=en&rclk=1,Pencils,600002,Pencils 600002
https://www.google.com/maps/place/Hindustan+Trading+Company+Art+Store/data=!4m7!3m6!1s0x3a52663b61665115:0xb23bc548069594cb!8m2!3d13.0476564!4d80.2665277!16s%2Fg%2F1td3dg3n!19sChIJFVFmYTtmUjoRy5SVBkjFO7I?authuser=0&hl=en&rclk=1,Pencils,600002,Pencils 600002
https://www.google.com/maps/place/Endless+Luxury+Stationery/data=!4m7!3m6!1s0x3a5267f7caae87a7:0xec2b44382ec69703!8m2!3d13.0642459!4d80.2493394!16s%2Fg%2F11q9m1xwz9!19sChIJp4euyvdnUjoRA5fGLjhEK-w?authuser=0&hl=en&rclk=1,Pencils,600002,Pencils 600002
https://www.google.com/maps/place/Makoba+Pen+Store+-+Chennai/data=!4m7!3m6!1s0x3a52664144833fab:0x365521e117942b2a!8m2!3d13.0539449!4d80.2497494!16s%2Fg%2F1v_z2rw3!19sChIJqz-DREFmUjoRKiuUF-EhVTY?authuser=0&hl=en&rclk=1,Pencils,600002,Pencils 600002
https://www.google.com/maps/place/Figo+Pens/data=!4m7!3m6!1s0x3a52661b365b4e93:0x57a58f98cbd97479!8m2!3d13.096358!4d80.279117!16s%2Fg%2F1yg93q141!19sChIJk05bNhtmUjoReXTZy5iPpVc?authuser=0&hl=en&rclk=1,Pencils,600002,Pencils 600002
https://www.google.com/maps/place/GEM+%26+CO+%28GAMA+pens%29/data=!4m7!3m6!1s0x3a526f51802576c9:0xa24727010641f06b!8m2!3d13.0886905!4d80.2851038!16s%2Fg%2F1tf8rj8v!19sChIJyXYlgFFvUjoRa_BBBgEnR6I?authuser=0&hl=en&rclk=1,Pencils,600002,Pencils 600002
https://www.google.com/maps/place/Ganesh+Pencil+Factory/data=!4m7!3m6!1s0x3a52660ad415954f:0x10db82f8a8a0c382!8m2!3d13.0794936!4d80.2553147!16s%2Fg%2F1ts3d0vx!19sChIJT5UV1ApmUjoRgsOgqPiC2xA?authuser=0&hl=en&rclk=1,Pencils,600002,Pencils 600002
https://www.google.com/maps/place/Ganapathy+Store/data=!4m7!3m6!1s0x3a52661eb61e8513:0x39a7f72125b54f80!8m2!3d13.0601005!4d80.2714727!16s%2Fg%2F1pxq78xgk!19sChIJE4Ueth5mUjoRgE-1JSH3pzk?authuser=0&hl=en&rclk=1,Pencils,600002,Pencils 600002
https://www.google.com/maps/place/Officebazzar+E-Store+Private+Limited/data=!4m7!3m6!1s0x3a52662278622011:0x1fcfd20f763e5efb!8m2!3d13.0607453!4d80.2690419!16s%2Fg%2F11gf9mqn4d!19sChIJESBieCJmUjoR-14-dg_Szx8?authuser=0&hl=en&rclk=1,Pencils,600002,Pencils 600002
https://www.google.com/maps/place/MAJESTIC+DIGITAL+STORE/data=!4m7!3m6!1s0x3a5267d178e119cb:0x85249bc38a7f0016!8m2!3d13.0695249!4d80.271286!16s%2Fg%2F11sk0w3t7h!19sChIJyxnheNFnUjoRFgB_isObJIU?authuser=0&hl=en&rclk=1,Pencils,600002,Pencils 600002
https://www.google.com/maps/place/Standard+Pencils+Private+Limited/data=!4m7!3m6!1s0x3a526778ffffffff:0xee28db375483e011!8m2!3d13.014219!4d80.2110811!16s%2Fg%2F1tdvy9z5!19sChIJ_____3hnUjoREeCDVDfbKO4?authuser=0&hl=en&rclk=1,Pencils,600002,Pencils 600002
https://www.google.com/maps/place/Cottage+Emporium/data=!4m7!3m6!1s0x3a526619f853201d:0x92bcd13907255efb!8m2!3d13.061545!4d80.260749!16s%2Fg%2F1td1682_!19sChIJHSBT-BlmUjoR-14lBznRvJI?authuser=0&hl=en&rclk=1,Pencils,600002,Pencils 600002
https://www.google.com/maps/place/Pencil+Industries+Private+Limited/data=!4m7!3m6!1s0x3a52650079d1e9a1:0x465569fa538869df!8m2!3d13.1226996!4d80.2571341!16s%2Fg%2F11vrynf5y6!19sChIJoenReQBlUjoR32mIU_ppVUY?authuser=0&hl=en&rclk=1,Pencils,600002,Pencils 600002
https://www.google.com/maps/place/Shyam+Stationers/data=!4m7!3m6!1s0x3a5266054bb83ef3:0x4a0c42cb5e0f57fa!8m2!3d13.0708401!4d80.2667528!16s%2Fg%2F11xrlt_9c3!19sChIJ8z64SwVmUjoR-lcPXstCDEo?authuser=0&hl=en&rclk=1,Pencils,600002,Pencils 600002
https://www.google.com/maps/place/Digital+Pencil/data=!4m7!3m6!1s0x3a526ff8fed5b489:0x2ca6e0970adfc84d!8m2!3d13.0899131!4d80.284142!16s%2Fg%2F11h12hz9c0!19sChIJibTV_vhvUjoRTcjfCpfgpiw?authuser=0&hl=en&rclk=1,Pencils,600002,Pencils 600002
https://www.google.com/maps/place/Color+Pencil/data=!4m7!3m6!1s0x3bae3fa727023f45:0x6d4e1cb59ec3aff1!8m2!3d12.981244!4d80.1392287!16s%2Fg%2F11vszh29z4!19sChIJRT8CJ6c_rjsR8a_DnrUcTm0?authuser=0&hl=en&rclk=1,Pencils,600002,Pencils 600002
https://www.google.com/maps/place/Paper+Shopee/data=!4m7!3m6!1s0x3a526606977b837b:0xa361d537aadcbd18!8m2!3d13.0771398!4d80.2695827!16s%2Fg%2F11khmt_lf1!19sChIJe4N7lwZmUjoRGL3cqjfVYaM?authuser=0&hl=en&rclk=1,Pencils,600002,Pencils 600002
https://www.google.com/maps/place/Pens+and+Pendants/data=!4m7!3m6!1s0x3a525f1a0a4cc9bd:0x6c47c679e9ffc442!8m2!3d12.9294697!4d80.1419876!16s%2Fg%2F11xnmz1jjq!19sChIJvclMChpfUjoRQsT_6XnGR2w?authuser=0&hl=en&rclk=1,Pencils,600002,Pencils 600002
https://www.google.com/maps/place/Jasmine+Office+Suppliers/data=!4m7!3m6!1s0x3a52666aa1d82e93:0xbb7e82d0c5ee5a03!8m2!3d13.056437!4d80.252014!16s%2Fg%2F11h7rqtcfg!19sChIJky7YoWpmUjoRA1ruxdCCfrs?authuser=0&hl=en&rclk=1,Pencils,600002,Pencils 600002
https://www.google.com/maps/place/SRI+SARASWATHI+TRADERS/data=!4m7!3m6!1s0x3a52661eae2d6efd:0xff67c6c5eb943911!8m2!3d13.0647707!4d80.2716608!16s%2Fg%2F1pycq5gxz!19sChIJ_W4trh5mUjoRETmU68XGZ_8?authuser=0&hl=en&rclk=1,Pencils,600002,Pencils 600002
https://www.google.com/maps/place/Madhu+Stationers/data=!4m7!3m6!1s0x3a526f002a1c5bc3:0x4d84dcb9e146e21e!8m2!3d13.0926887!4d80.280443!16s%2Fg%2F11yfw50_kl!19sChIJw1scKgBvUjoRHuJG4bnchE0?authuser=0&hl=en&rclk=1,Pencils,600002,Pencils 600002
https://www.google.com/maps/place/Chitra+Agencies/data=!4m7!3m6!1s0x3a5267eb87788b3d:0x599b75eb1e94da81!8m2!3d13.0359733!4d80.2554895!16s%2Fg%2F11qn8xqlbt!19sChIJPYt4h-tnUjoRgdqUHut1m1k?authuser=0&hl=en&rclk=1,Pencils,600002,Pencils 600002
https://www.google.com/maps/place/KGL+Shop+World+of+Happiness+%7C+%5BKani+Good+Luck%5D+%7C+buyatkani+%7C+ShopHereNow/data=!4m7!3m6!1s0x3a5267d6faf19a91:0xdfe12287d0c4fb80!8m2!3d13.0288132!4d80.2733986!16s%2Fg%2F11b7q8m0yh!19sChIJkZrx-tZnUjoRgPvE0Ici4d8?authuser=0&hl=en&rclk=1,Pencils,600002,Pencils 600002
https://www.google.com/maps/place/Pencil+precision+tools/data=!4m7!3m6!1s0x3a526740c2950b43:0xb86c1b8d03d3637a!8m2!3d13.0203793!4d80.2017962!16s%2Fg%2F11ry3c9v2s!19sChIJQwuVwkBnUjoRemPTA40bbLg?authuser=0&hl=en&rclk=1,Pencils,600002,Pencils 600002
https://www.google.com/maps/place/Bhimraj+%26+Co+%28Oliver+pens%29/data=!4m7!3m6!1s0x3a526f515788da49:0xce83654c0d8d51d7!8m2!3d13.0893385!4d80.2796669!16s%2Fg%2F124szsch4!19sChIJSdqIV1FvUjoR11GNDUxlg84?authuser=0&hl=en&rclk=1,Pencils,600002,Pencils 600002
https://www.google.com/maps/place/penhouse.in/data=!4m7!3m6!1s0x3a525defa400ce59:0x70b354a29fa698!8m2!3d12.9821113!4d80.2181039!16s%2Fg%2F11vlbxwdj8!19sChIJWc4ApO9dUjoRmKafolSzcAA?authuser=0&hl=en&rclk=1,Pencils,600002,Pencils 600002
https://www.google.com/maps/place/The+Pencil+man/data=!4m7!3m6!1s0x3a5265bbe29e76f9:0xb26ebf011f184910!8m2!3d13.1167159!4d80.248718!16s%2Fg%2F11ydr4dkq4!19sChIJ-Xae4rtlUjoREEkYHwG_brI?authuser=0&hl=en&rclk=1,Pencils,600002,Pencils 600002
https://www.google.com/maps/place/RP+Sha+Enterprise/data=!4m7!3m6!1s0x3a528b2b1b9303c9:0xeedcc78f95ee22b9!8m2!3d13.0323684!4d80.0363869!16s%2Fg%2F11mctbynh2!19sChIJyQOTGyuLUjoRuSLulY_H3O4?authuser=0&hl=en&rclk=1,Pencils,600002,Pencils 600002
https://www.google.com/maps/place/sheetalnath+drawing+and+survey+emporium/data=!4m7!3m6!1s0x3a5267d1396e7d67:0x3a104ca01378854!8m2!3d13.0629932!4d80.2662798!16s%2Fg%2F11txgx3fyp!19sChIJZ31uOdFnUjoRVIg3AcoEoQM?authuser=0&hl=en&rclk=1,Pencils,600002,Pencils 600002
https://www.google.com/maps/place/JAGATHAMBA+STORE/data=!4m7!3m6!1s0x3a5267900ab6fd15:0xc3ab4743331e3a54!8m2!3d13.0753431!4d80.2691872!16s%2Fg%2F11khkg_rtk!19sChIJFf22CpBnUjoRVDoeM0NHq8M?authuser=0&hl=en&rclk=1,Pencils,600002,Pencils 600002
https://www.google.com/maps/place/Indo-burma+Stationery/data=!4m7!3m6!1s0x3a526f51113e64db:0x347b3589efab1274!8m2!3d13.090242!4d80.284126!16s%2Fg%2F1vfp6mrv!19sChIJ22Q-EVFvUjoRdBKr74k1ezQ?authuser=0&hl=en&rclk=1,Pencils,600002,Pencils 600002
https://www.google.com/maps/place/New+Hajee+Store/data=!4m7!3m6!1s0x3a52660fc343df7f:0xee8fa0789fed1ce7!8m2!3d13.0715036!4d80.2639687!16s%2Fg%2F1ptx0l2d3!19sChIJf99Dww9mUjoR5xztn3igj-4?authuser=0&hl=en&rclk=1,Pencils,600002,Pencils 600002
https://www.google.com/maps/place/Taj+Pens/data=!4m7!3m6!1s0x3a5267d2456223e7:0xf2310fa7e06c3fcb!8m2!3d13.0348719!4d80.2682847!16s%2Fg%2F1tfc9lyc!19sChIJ5yNiRdJnUjoRyz9s4KcPMfI?authuser=0&hl=en&rclk=1,Pencils,600002,Pencils 600002
https://www.google.com/maps/place/CHENNAI+SHOPPING/data=!4m7!3m6!1s0x3a5261acafd0d5df:0x7832ada2611644b1!8m2!3d13.0376322!4d80.1361556!16s%2Fg%2F11c51sf6y9!19sChIJ39XQr6xhUjoRsUQWYaKtMng?authuser=0&hl=en&rclk=1,Pencils,600002,Pencils 600002
https://www.google.com/maps/place/Hindustan+pencils+PVT+LTD/data=!4m7!3m6!1s0x3a527d2f96b68b29:0xfddaa0052cf1b302!8m2!3d13.2025958!4d80.131053!16s%2Fg%2F11fmh3vy3q!19sChIJKYu2li99UjoRArPxLAWg2v0?authuser=0&hl=en&rclk=1,Pencils,600002,Pencils 600002
https://www.google.com/maps/place/Day+To+Day+Office+Suppliers+Chennai/data=!4m7!3m6!1s0x3a526647ed7052db:0x1e512d5c4f1e1655!8m2!3d13.0462761!4d80.2577545!16s%2Fg%2F1tdpq279!19sChIJ21Jw7UdmUjoRVRYeT1wtUR4?authuser=0&hl=en&rclk=1,Pencils,600002,Pencils 600002
https://www.google.com/maps/place/VELS+XEROX/data=!4m7!3m6!1s0x3a52657a39bf37e5:0x2b7f15f2cfcfdc87!8m2!3d13.1397088!4d80.2466346!16s%2Fg%2F11lxqblv7t!19sChIJ5Te_OXplUjoRh9zPz_IVfys?authuser=0&hl=en&rclk=1,Pencils,600002,Pencils 600002
https://www.google.com/maps/place/Angel+Office+Suppliers/data=!4m7!3m6!1s0x3a526618c75af5e1:0xaa70220df419196a!8m2!3d13.0613971!4d80.2686396!16s%2Fg%2F11fxvhrt4d!19sChIJ4fVaxxhmUjoRahkZ9A0icKo?authuser=0&hl=en&rclk=1,Pencils,600002,Pencils 600002
https://www.google.com/maps/place/Ritchie+Street+Electronics+Hub/data=!4m7!3m6!1s0x3a52661b62ed2937:0xb8970026f3f10338!8m2!3d13.0691745!4d80.2704775!16s%2Fg%2F1v6p78pb!19sChIJNyntYhtmUjoROAPx8yYAl7g?authuser=0&hl=en&rclk=1,Pencils,600002,Pencils 600002
https://www.google.com/maps/place/One+Stop+Stationery+%26+Xerox/data=!4m7!3m6!1s0x3a525f57a238d72b:0x3bc6c43bedd95160!8m2!3d12.920646!4d80.1379909!16s%2Fg%2F11vs4n5dz9!19sChIJK9c4oldfUjoRYFHZ7TvExjs?authuser=0&hl=en&rclk=1,Pencils,600002,Pencils 600002
https://www.google.com/maps/place/Gautam%5C%27s+Pencil/data=!4m7!3m6!1s0x3a526661f6a87bd1:0x9212368b35c22e65!8m2!3d13.063325!4d80.233168!16s%2Fg%2F11xp7f9b4f!19sChIJ0Xuo9mFmUjoRZS7CNYs2EpI?authuser=0&hl=en&rclk=1,Pencils,600002,Pencils 600002
https://www.google.com/maps/place/PEN+AND+PENCIL+STATIONERY/data=!4m7!3m6!1s0x3a525d9ee6945959:0x4c77e235576f6783!8m2!3d12.9260183!4d80.2030849!16s%2Fg%2F11vbsck5yl!19sChIJWVmU5p5dUjoRg2dvVzXid0w?authuser=0&hl=en&rclk=1,Pencils,600002,Pencils 600002
https://www.google.com/maps/place/Kalaimagal+Paper+%26+Stationery/data=!4m7!3m6!1s0x3a5263a920093f1b:0x74ab784631711d29!8m2!3d13.1193655!4d80.1512115!16s%2Fg%2F1tf0p0xk!19sChIJGz8JIKljUjoRKR1xMUZ4q3Q?authuser=0&hl=en&rclk=1,Pencils,600002,Pencils 600002
https://www.google.com/maps/place/Jainex+stationery+India/data=!4m7!3m6!1s0x3a526f3e0c6f39a3:0xd129b22f7c491acd!8m2!3d13.1013087!4d80.2754826!16s%2Fg%2F11ptt7crxw!19sChIJozlvDD5vUjoRzRpJfC-yKdE?authuser=0&hl=en&rclk=1,Pencils,600002,Pencils 600002
https://www.google.com/maps/place/CHENNAI+COLLECTIONS/data=!4m7!3m6!1s0x3a52654969fbe10d:0x1d3917cb47cdd386!8m2!3d13.1661437!4d80.2586178!16s%2Fg%2F11ggrr3wmj!19sChIJDeH7aUllUjoRhtPNR8sXOR0?authuser=0&hl=en&rclk=1,Pencils,600002,Pencils 600002
https://www.google.com/maps/place/Kiddies+space/data=!4m7!3m6!1s0x3a525f6b33b1dc5f:0x3a5e52bc42920533!8m2!3d12.9283578!4d80.1509816!16s%2Fg%2F11vqwztc9k!19sChIJX9yxM2tfUjoRMwWSQrxSXjo?authuser=0&hl=en&rclk=1,Pencils,600002,Pencils 600002
https://www.google.com/maps/place/Vicky+Fancy+Stores/data=!4m7!3m6!1s0x3a5271807b36fe7f:0xf3f99f43a1a8e292!8m2!3d13.2100467!4d80.2723063!16s%2Fg%2F11f65gr4x9!19sChIJf_42e4BxUjoRkuKooUOf-fM?authuser=0&hl=en&rclk=1,Pencils,600002,Pencils 600002
https://www.google.com/maps/place/GIFTZZ+and+FRAMEZZ/data=!4m7!3m6!1s0x3a52671aeff41119:0xdd1cebbacd5a4d4d!8m2!3d13.0519245!4d80.240606!16s%2Fg%2F11j4st5d83!19sChIJGRH07xpnUjoRTU1azbrrHN0?authuser=0&hl=en&rclk=1,Pencils,600002,Pencils 600002
https://www.google.com/maps/place/Sigma+Toys/data=!4m7!3m6!1s0x3a526f5741f6f8e3:0xcaa0fa61c400345!8m2!3d13.0925823!4d80.2808078!16s%2Fg%2F11f57j3dy9!19sChIJ4_j2QVdvUjoRRQNAHKYPqgw?authuser=0&hl=en&rclk=1,Pencils,600002,Pencils 600002
https://www.google.com/maps/place/Best+PENCIL+SHADING+PORTRAIT+-+Digital+Painting+-+Face+Drawing+I+Pencil+Sketch+in+Chennai/data=!4m7!3m6!1s0x3a5261dd0e472643:0xa89feadd98ad445b!8m2!3d13.0444574!4d80.1584965!16s%2Fg%2F11h63jl1y1!19sChIJQyZHDt1hUjoRW0StmN3qn6g?authuser=0&hl=en&rclk=1,Pencils,600002,Pencils 600002
https://www.google.com/maps/place/Reynolds+Pens+India+Pvt+Ltd/data=!4m7!3m6!1s0x3a528b5e9eec13e1:0x55b4e5b8542ceefa!8m2!3d13.0000035!4d80.014079!16s%2Fg%2F11clll2bjs!19sChIJ4RPsnl6LUjoR-u4sVLjltFU?authuser=0&hl=en&rclk=1,Pencils,600002,Pencils 600002
https://www.google.com/maps/place/Hatim+Enterprises+-+One+Stop+Shop+For+All+Your+Stationery+needs/data=!4m7!3m6!1s0x3a526f1d429f8021:0xec1a84da963d239f!8m2!3d13.0976935!4d80.285534!16s%2Fg%2F11jxxlvkn7!19sChIJIYCfQh1vUjoRnyM9ltqEGuw?authuser=0&hl=en&rclk=1,Pencils,600002,Pencils 600002
https://www.google.com/maps/place/Bharat+HP+Books+%26+Stationery/data=!4m7!3m6!1s0x3a526f9863ed176f:0x9c1cdd4df82348f3!8m2!3d13.0925591!4d80.2773836!16s%2Fg%2F11s52_zqc6!19sChIJbxftY5hvUjoR80gj-E3dHJw?authuser=0&hl=en&rclk=1,Pencils,600002,Pencils 600002
https://www.google.com/maps/place/Neelu%27s+Craft+Works+-+School+Projects+Chennai/data=!4m7!3m6!1s0x3a525def5c8d1b7d:0xa2ab58e10b822e89!8m2!3d12.9702128!4d80.2086234!16s%2Fg%2F11j493f2ky!19sChIJfRuNXO9dUjoRiS6CC-FYq6I?authuser=0&hl=en&rclk=1,Pencils,600002,Pencils 600002
https://www.google.com/maps/place/Leo+Industries/data=!4m7!3m6!1s0x3a526fb31023926b:0x6d52debb7fa0a8ac!8m2!3d13.1166357!4d80.2792339!16s%2Fg%2F11gr3n21pr!19sChIJa5IjELNvUjoRrKigf7veUm0?authuser=0&hl=en&rclk=1,Pencils,600002,Pencils 600002
https://www.google.com/maps/place/Kumar+%26+Co./data=!4m7!3m6!1s0x3a52663f99150219:0x749716be7f55c177!8m2!3d13.0563509!4d80.2556996!16s%2Fg%2F1q5bn11tb!19sChIJGQIVmT9mUjoRd8FVf74Wl3Q?authuser=0&hl=en&rclk=1,Pencils,600002,Pencils 600002
https://www.google.com/maps/place/Funz%27n%27Senz/data=!4m7!3m6!1s0x3a525fedfc75c343:0x51953c98a2337be1!8m2!3d12.9064655!4d80.1836779!16s%2Fg%2F11hzc29ql7!19sChIJQ8N1_O1fUjoR4Xszopg8lVE?authuser=0&hl=en&rclk=1,Pencils,600002,Pencils 600002
