URL,Search_Term,Pincode,Search_Query
https://www.google.com/maps/place/Officebazzar+E-Store+Private+Limited/data=!4m7!3m6!1s0x3a52662278622011:0x1fcfd20f763e5efb!8m2!3d13.0607453!4d80.2690419!16s%2Fg%2F11gf9mqn4d!19sChIJESBieCJmUjoR-14-dg_Szx8?authuser=0&hl=en&rclk=1,Exam supplies,600017,Exam supplies 600017
"https://www.google.com/maps/place/Specsmakers+-+Venkatanarayana+Road,+T+Nagar/data=!4m7!3m6!1s0x3a526654551ed25d:0xaaa4f2a8750ebdf0!8m2!3d13.0356971!4d80.2365353!16s%2Fg%2F11cly81hjp!19sChIJXdIeVVRmUjoR8L0OdajypKo?authuser=0&hl=en&rclk=1",Exam supplies,600017,Exam supplies 600017
https://www.google.com/maps/place/Schoolz+Stationery/data=!4m7!3m6!1s0x3a5267abaf613fe5:0x95fa64eedde24bf1!8m2!3d13.0092418!4d80.2515355!16s%2Fg%2F11f6xzvqhn!19sChIJ5T9hr6tnUjoR8Uvi3e5k-pU?authuser=0&hl=en&rclk=1,Exam supplies,600017,Exam supplies 600017
https://www.google.com/maps/place/Indian+Book+House/data=!4m7!3m6!1s0x3a5266ff599f70c7:0x21b8d45d74bcc674!8m2!3d13.0332301!4d80.2303439!16s%2Fg%2F1tjz1t0v!19sChIJx3CfWf9mUjoRdMa8dF3UuCE?authuser=0&hl=en&rclk=1,Exam supplies,600017,Exam supplies 600017
https://www.google.com/maps/place/Jayaram+Opticals+%28since+1986%29/data=!4m7!3m6!1s0x3a5266ffc3cabfa9:0xf19268a6b19966e9!8m2!3d13.033574!4d80.2303627!16s%2Fg%2F1w97sty5!19sChIJqb_Kw_9mUjoR6WaZsaZokvE?authuser=0&hl=en&rclk=1,Exam supplies,600017,Exam supplies 600017
"https://www.google.com/maps/place/Specsmakers+-+T+Nagar,+Chennai/data=!4m7!3m6!1s0x3a52665a77c2ffdb:0x68281e56003a66c6!8m2!3d13.0498731!4d80.2404667!16s%2Fg%2F1tggm1vv!19sChIJ2__Cd1pmUjoRxmY6AFYeKGg?authuser=0&hl=en&rclk=1",Exam supplies,600017,Exam supplies 600017
https://www.google.com/maps/place/M.R.+BOOK+STORES/data=!4m7!3m6!1s0x3a526f514d906d95:0x251c1c5b3c58e771!8m2!3d13.0893603!4d80.2824811!16s%2Fg%2F11cjnk9jry!19sChIJlW2QTVFvUjoRcedYPFscHCU?authuser=0&hl=en&rclk=1,Exam supplies,600017,Exam supplies 600017
https://www.google.com/maps/place/Variety+Pen/data=!4m7!3m6!1s0x3a5266567c04b7e5:0xf91e640399a93237!8m2!3d13.0412951!4d80.2346121!16s%2Fg%2F11m6_p2mgm!19sChIJ5bcEfFZmUjoRNzKpmQNkHvk?authuser=0&hl=en&rclk=1,Exam supplies,600017,Exam supplies 600017
https://www.google.com/maps/place/Starbox+Art+Architecture+supplies+%7C+Stationeries/data=!4m7!3m6!1s0x3a52641b1a27727d:0x601262db6e1aa3c6!8m2!3d13.0834041!4d80.2002119!16s%2Fg%2F11b7m9h4by!19sChIJfXInGhtkUjoRxqMabttiEmA?authuser=0&hl=en&rclk=1,Exam supplies,600017,Exam supplies 600017
https://www.google.com/maps/place/Edukali+Learning+Private+Limited/data=!4m7!3m6!1s0x3a5265f5c70b274d:0xf3cc0c46c8711fbe!8m2!3d13.087555!4d80.1990907!16s%2Fg%2F11sk8971r1!19sChIJTScLx_VlUjoRvh9xyEYMzPM?authuser=0&hl=en&rclk=1,Exam supplies,600017,Exam supplies 600017
https://www.google.com/maps/place/T.I.M.E./data=!4m7!3m6!1s0x3a525d4e9d694b33:0xd9093f19ade77a0a!8m2!3d12.9060861!4d80.2281326!16s%2Fg%2F11gxx6p5fm!19sChIJM0tpnU5dUjoRCnrnrRk_Cdk?authuser=0&hl=en&rclk=1,Exam supplies,600017,Exam supplies 600017
https://www.google.com/maps/place/BHAGAWAN+STORE/data=!4m7!3m6!1s0x3a52665143522dbf:0x4835cfae3a32d2af!8m2!3d13.0402777!4d80.2381049!16s%2Fg%2F11df2177dq!19sChIJvy1SQ1FmUjoRr9IyOq7PNUg?authuser=0&hl=en&rclk=1,Exam supplies,600017,Exam supplies 600017
https://www.google.com/maps/place/Impact+Dental+Center/data=!4m7!3m6!1s0x3a5267b654204287:0x98e50a991dc28843!8m2!3d13.0377155!4d80.24272!16s%2Fg%2F11jr9m33nv!19sChIJh0IgVLZnUjoRQ4jCHZkK5Zg?authuser=0&hl=en&rclk=1,Exam supplies,600017,Exam supplies 600017
https://www.google.com/maps/place/Saravana+Corporate+Gifts+and+Stationery/data=!4m7!3m6!1s0x3a5266f80baf2fa3:0x5b0fcb715868bdf3!8m2!3d13.033691!4d80.230272!16s%2Fg%2F11xp6pfk6w!19sChIJoy-vC_hmUjoR871oWHHLD1s?authuser=0&hl=en&rclk=1,Exam supplies,600017,Exam supplies 600017
https://www.google.com/maps/place/Kiran+Stationery/data=!4m7!3m6!1s0x3a5261e7a6fd0a4b:0x4809b5e3f8e377f0!8m2!3d13.0375486!4d80.1592155!16s%2Fg%2F11g9n544_j!19sChIJSwr9pudhUjoR8Hfj-OO1CUg?authuser=0&hl=en&rclk=1,Exam supplies,600017,Exam supplies 600017
https://www.google.com/maps/place/Adro+Hearing+Aid+Centre+T-Nagar/data=!4m7!3m6!1s0x3a5267b808ab04f7:0x33d0e3e7ee73c905!8m2!3d13.0308514!4d80.2313123!16s%2Fg%2F11j0bpr0v1!19sChIJ9wSrCLhnUjoRBclz7ufj0DM?authuser=0&hl=en&rclk=1,Exam supplies,600017,Exam supplies 600017
https://www.google.com/maps/place/Officemate+Experience+Centre+@+T.Nagar/data=!4m7!3m6!1s0x3a526764ebca1c2f:0xd46960c930d41d!8m2!3d13.0457666!4d80.241155!16s%2Fg%2F11r3v5bs4v!19sChIJLxzK62RnUjoRHdQwyWBp1AA?authuser=0&hl=en&rclk=1,Exam supplies,600017,Exam supplies 600017
https://www.google.com/maps/place/Entrusted/data=!4m7!3m6!1s0x3a52661658caad89:0xaa1c678be8a8a86a!8m2!3d13.0615294!4d80.2614689!16s%2Fg%2F11ggs2m3wv!19sChIJia3KWBZmUjoRaqio6ItnHKo?authuser=0&hl=en&rclk=1,Exam supplies,600017,Exam supplies 600017
https://www.google.com/maps/place/Kapleshwar+Optics/data=!4m7!3m6!1s0x3a526657b56864a5:0x38eb972350dc2c5e!8m2!3d13.0440343!4d80.2336001!16s%2Fg%2F1tdxcq1z!19sChIJpWRotVdmUjoRXizcUCOX6zg?authuser=0&hl=en&rclk=1,Exam supplies,600017,Exam supplies 600017
"https://www.google.com/maps/place/Lenskart.com+at+Pondy+Bazar,+Chennai+%28First+Lens+Replacement+Free%29/data=!4m7!3m6!1s0x3a5267ff4c46dd59:0x7f3913ce1c7f480a!8m2!3d13.0395695!4d80.2448271!16s%2Fg%2F11rznmkbvk!19sChIJWd1GTP9nUjoRCkh_HM4TOX8?authuser=0&hl=en&rclk=1",Exam supplies,600017,Exam supplies 600017
https://www.google.com/maps/place/Visma+Instruments+%26+Technologies+Pvt+Ltd/data=!4m7!3m6!1s0x3a526747bad24e8f:0x676a957737cf8649!8m2!3d13.0142062!4d80.1410711!16s%2Fg%2F11b6lp3j46!19sChIJj07SukdnUjoRSYbPN3eVamc?authuser=0&hl=en&rclk=1,Exam supplies,600017,Exam supplies 600017
https://www.google.com/maps/place/Titan+Eye%2B+at+T.+Nagar+Pondy+Bazaar+Chennai/data=!4m7!3m6!1s0x3a5267f7a5443d9d:0x7f579763cab299e8!8m2!3d13.0399984!4d80.2412108!16s%2Fg%2F11pzjtc48f!19sChIJnT1EpfdnUjoR6JmyymOXV38?authuser=0&hl=en&rclk=1,Exam supplies,600017,Exam supplies 600017
"https://www.google.com/maps/place/GKB+Opticals+-+T+Nagar,+Chennai/data=!4m7!3m6!1s0x3a5266442bab68f5:0x28188cb294d75f33!8m2!3d13.0423979!4d80.2349002!16s%2Fg%2F12xpzg8s5!19sChIJ9WirK0RmUjoRM1_XlLKMGCg?authuser=0&hl=en&rclk=1",Exam supplies,600017,Exam supplies 600017
https://www.google.com/maps/place/Success+IAS+Academy/data=!4m7!3m6!1s0x3a525e37c5b6ed05:0xcf8f507866918d1a!8m2!3d12.963989!4d80.159289!16s%2Fg%2F1tf6_c6z!19sChIJBe22xTdeUjoRGo2RZnhQj88?authuser=0&hl=en&rclk=1,Exam supplies,600017,Exam supplies 600017
"https://www.google.com/maps/place/Aanvii+Hearing+Aid+Centre+T-Nagar,+Chennai/data=!4m7!3m6!1s0x3a5267a8a1f7c797:0x7dc6d636dd282c0b!8m2!3d13.0412288!4d80.235241!16s%2Fg%2F11s0kr4b__!19sChIJl8f3oahnUjoRCywo3TbWxn0?authuser=0&hl=en&rclk=1",Exam supplies,600017,Exam supplies 600017
https://www.google.com/maps/place/Vinnmugil+Academy+-+Best+NEET+Coaching+Centre+in+Chennai/data=!4m7!3m6!1s0x3a526735ed254f05:0x7f2838c3d70b54a6!8m2!3d13.0009574!4d80.2518691!16s%2Fg%2F11ss6yg56s!19sChIJBU8l7TVnUjoRplQL18M4KH8?authuser=0&hl=en&rclk=1,Exam supplies,600017,Exam supplies 600017
https://www.google.com/maps/place/CPC+Diagnostics+Pvt+Ltd+-+Registered+Office/data=!4m7!3m6!1s0x3a526635281884a3:0xb4ddf51872935e4c!8m2!3d13.036684!4d80.257123!16s%2Fg%2F1vlz8srf!19sChIJo4QYKDVmUjoRTF6Tchj13bQ?authuser=0&hl=en&rclk=1,Exam supplies,600017,Exam supplies 600017
"https://www.google.com/maps/place/Specsmakers+-+Alwarpet,+Chennai/data=!4m7!3m6!1s0x3a526635012b31c9:0x4851eea1b6ba6b4!8m2!3d13.0325985!4d80.2566672!16s%2Fg%2F11dzvgqk0j!19sChIJyTErATVmUjoRtKZrG-oehQQ?authuser=0&hl=en&rclk=1",Exam supplies,600017,Exam supplies 600017
https://www.google.com/maps/place/Lawrence+%26+Mayo+%7C+Eye+Testing+%26+Opticians+%7C+T.+Nagar/data=!4m7!3m6!1s0x3a52664696280bb5:0x6ddf43413ac70ca6!8m2!3d13.0431474!4d80.2357399!16s%2Fg%2F1tfyb_lz!19sChIJtQsolkZmUjoRpgzHOkFD320?authuser=0&hl=en&rclk=1,Exam supplies,600017,Exam supplies 600017
https://www.google.com/maps/place/JAYANTHI+BOOK+DISTRIBUTORS+%26+STATIONERY/data=!4m7!3m6!1s0x3a5266f7abf371c5:0xee38c59a150a681b!8m2!3d13.0520351!4d80.229226!16s%2Fg%2F11cmnpc9f5!19sChIJxXHzq_dmUjoRG2gKFZrFOO4?authuser=0&hl=en&rclk=1,Exam supplies,600017,Exam supplies 600017
"https://www.google.com/maps/place/Specsmakers+-+Valaiyapathi+Salai,+Mogappair+East/data=!4m7!3m6!1s0x3a5261233c1bb365:0xce3f77e42a9202df!8m2!3d13.082803!4d80.1878022!16s%2Fg%2F11gbxczz7k!19sChIJZbMbPCNhUjoR3wKSKuR3P84?authuser=0&hl=en&rclk=1",Exam supplies,600017,Exam supplies 600017
https://www.google.com/maps/place/XTRAGENIUS/data=!4m7!3m6!1s0x3a5267e82b483827:0x9743279457c0a564!8m2!3d13.0606448!4d80.2308978!16s%2Fg%2F1hm367k08!19sChIJJzhIK-hnUjoRZKXAV5QnQ5c?authuser=0&hl=en&rclk=1,Exam supplies,600017,Exam supplies 600017
"https://www.google.com/maps/place/Pyco+systems,+T.Nagar/data=!4m7!3m6!1s0x3a526719980caa5d:0xc40ec6115d63811d!8m2!3d13.038381!4d80.23291!16s%2Fg%2F11s75pkpt3!19sChIJXaoMmBlnUjoRHYFjXRHGDsQ?authuser=0&hl=en&rclk=1",Exam supplies,600017,Exam supplies 600017
https://www.google.com/maps/place/Golden+Paper+%26+Stationery+Stores/data=!4m7!3m6!1s0x3a526f511066c25b:0xc854cd80c9159e73!8m2!3d13.0886349!4d80.2839207!16s%2Fg%2F1tf3mblz!19sChIJW8JmEFFvUjoRc54VyYDNVMg?authuser=0&hl=en&rclk=1,Exam supplies,600017,Exam supplies 600017
"https://www.google.com/maps/place/The+Health+And+Wellness+Shoppe+-+OMRON,+RESMED,+OXYMED+DISTRIBUTOR+%7C+CPAP,+BIPAP,+OXYGEN+CONCENTRATOR,+BP+MONITOR+WHOLESALERS/data=!4m7!3m6!1s0x3a526551dba23c87:0xc9e2ce739594cefb!8m2!3d13.0690662!4d80.2717926!16s%2Fg%2F11hj4ckb1z!19sChIJhzyi21FlUjoR-86UlXPO4sk?authuser=0&hl=en&rclk=1",Exam supplies,600017,Exam supplies 600017
https://www.google.com/maps/place/Apollo+Pharmacy+Habibullah+Road/data=!4m7!3m6!1s0x3a526644e32429cf:0x464c27ba30be8e2!8m2!3d13.0498953!4d80.2395659!16s%2Fg%2F1pp2vg7l3!19sChIJzykk40RmUjoR4ugLo3vCZAQ?authuser=0&hl=en&rclk=1,Exam supplies,600017,Exam supplies 600017
https://www.google.com/maps/place/Rock+Palace/data=!4m7!3m6!1s0x3a526f59b69e31cd:0x617dda9fbdd6b62b!8m2!3d13.0980338!4d80.2799913!16s%2Fg%2F11hbgrh_pg!19sChIJzTGetllvUjoRK7bWvZ_afWE?authuser=0&hl=en&rclk=1,Exam supplies,600017,Exam supplies 600017
https://www.google.com/maps/place/Decathlon+Sports+-+Pondy+Bazaar/data=!4m7!3m6!1s0x3a52664ec9a659e5:0xfa4fc3decfa86212!8m2!3d13.0397622!4d80.2435467!16s%2Fg%2F11gf96tqps!19sChIJ5VmmyU5mUjoREmKoz97DT_o?authuser=0&hl=en&rclk=1,Exam supplies,600017,Exam supplies 600017
https://www.google.com/maps/place/Maran+Book+Centre/data=!4m7!3m6!1s0x3a5266f4268ee7f9:0x353c7355743c6c20!8m2!3d13.0522549!4d80.2285788!16s%2Fg%2F1txy0rn1!19sChIJ-eeOJvRmUjoRIGw8dFVzPDU?authuser=0&hl=en&rclk=1,Exam supplies,600017,Exam supplies 600017
https://www.google.com/maps/place/The+Audio+People/data=!4m7!3m6!1s0x3a526650e85d9271:0xc266f2a7b94e498d!8m2!3d13.0445237!4d80.2392819!16s%2Fg%2F1tp_4tr0!19sChIJcZJd6FBmUjoRjUlOuafyZsI?authuser=0&hl=en&rclk=1,Exam supplies,600017,Exam supplies 600017
https://www.google.com/maps/place/SUCCESS+BOOK+HOUSE/data=!4m7!3m6!1s0x3a5265bd13a42ae1:0x3985414f84b8e90b!8m2!3d13.0826029!4d80.2024793!16s%2Fg%2F11lg2jbj47!19sChIJ4SqkE71lUjoRC-m4hE9BhTk?authuser=0&hl=en&rclk=1,Exam supplies,600017,Exam supplies 600017
https://www.google.com/maps/place/MedPlus+T+Nagar-Thirumalai+Pillai+Rd/data=!4m7!3m6!1s0x3a52665baac01421:0x7ce850325280f86e!8m2!3d13.0498228!4d80.2403969!16s%2Fg%2F1260rv_rm!19sChIJIRTAqltmUjoRbviAUjJQ6Hw?authuser=0&hl=en&rclk=1,Exam supplies,600017,Exam supplies 600017
https://www.google.com/maps/place/Taj+Store/data=!4m7!3m6!1s0x3a52627e9fae7c31:0x2adc841207abd8ef!8m2!3d13.1171997!4d80.1036881!16s%2Fg%2F11g9q483cj!19sChIJMXyun35iUjoR79irBxKE3Co?authuser=0&hl=en&rclk=1,Exam supplies,600017,Exam supplies 600017
"https://www.google.com/maps/place/Titan+Eye%2B+at+T.+Nagar,+Chennai/data=!4m7!3m6!1s0x3a5266568dabe5fb:0xac008a2bd7f5aa70!8m2!3d13.0421845!4d80.2353242!16s%2Fg%2F11f3881z97!19sChIJ--WrjVZmUjoRcKr11yuKAKw?authuser=0&hl=en&rclk=1",Exam supplies,600017,Exam supplies 600017
https://www.google.com/maps/place/PaperO+Prints+and+Models/data=!4m7!3m6!1s0x3a5262e2d31d92d3:0x78ccdf2e4a07719c!8m2!3d13.1342241!4d80.1405102!16s%2Fg%2F11f1jwzklx!19sChIJ05Id0-JiUjoRnHEHSi7fzHg?authuser=0&hl=en&rclk=1,Exam supplies,600017,Exam supplies 600017
https://www.google.com/maps/place/JRTS+Technical+Services/data=!4m7!3m6!1s0x3a526163c9c0d031:0xd13069cc46944064!8m2!3d13.0446961!4d80.1008241!16s%2Fg%2F11mqsstch1!19sChIJMdDAyWNhUjoRZECURsxpMNE?authuser=0&hl=en&rclk=1,Exam supplies,600017,Exam supplies 600017
https://www.google.com/maps/place/Health+%26+Glow+-+North+Usman+Road/data=!4m7!3m6!1s0x3a5266588b554221:0xc917807cf59736ff!8m2!3d13.049183!4d80.2333156!16s%2Fg%2F1tj1ky9m!19sChIJIUJVi1hmUjoR_zaX9XyAF8k?authuser=0&hl=en&rclk=1,Exam supplies,600017,Exam supplies 600017
https://www.google.com/maps/place/EXIM+Academy/data=!4m7!3m6!1s0x3a52676b1b9aed4b:0xf68e0d528dfcf77b!8m2!3d13.0579542!4d80.2358419!16s%2Fg%2F11bw5x9_q1!19sChIJS-2aG2tnUjoRe_f8jVINjvY?authuser=0&hl=en&rclk=1,Exam supplies,600017,Exam supplies 600017
https://www.google.com/maps/place/CBSE+CHENNAI%27S+BOOKS+SHOP/data=!4m7!3m6!1s0x3a526421666c38f3:0xcde146009d392aa8!8m2!3d13.0854669!4d80.2028899!16s%2Fg%2F11c1nfcpg9!19sChIJ8zhsZiFkUjoRqCo5nQBG4c0?authuser=0&hl=en&rclk=1,Exam supplies,600017,Exam supplies 600017
https://www.google.com/maps/place/LUNEXT+HEALTH+CARE/data=!4m7!3m6!1s0x3a526327be7e2067:0xae0fc656f9fe722e!8m2!3d13.0979004!4d80.18236!16s%2Fg%2F11r8mt68_p!19sChIJZyB-vidjUjoRLnL--VbGD64?authuser=0&hl=en&rclk=1,Exam supplies,600017,Exam supplies 600017
https://www.google.com/maps/place/ARUNA+BOOK+MART/data=!4m7!3m6!1s0x3a5266fc28088461:0xd9e362bff6c74927!8m2!3d13.0386113!4d80.2262179!16s%2Fg%2F1thpv7z3!19sChIJYYQIKPxmUjoRJ0nH9r9i49k?authuser=0&hl=en&rclk=1,Exam supplies,600017,Exam supplies 600017
https://www.google.com/maps/place/Bookmark+It+-+Books+%26+Stationery+Store+%28CBSE+Books+Dealer%29/data=!4m7!3m6!1s0x3a5260f9acef7def:0x20e676480c0c35b1!8m2!3d13.0228639!4d80.1456142!16s%2Fg%2F1ptwrp12p!19sChIJ733vrPlgUjoRsTUMDEh25iA?authuser=0&hl=en&rclk=1,Exam supplies,600017,Exam supplies 600017
"https://www.google.com/maps/place/Surgical+Avenue+-+Hospital+Beds,+Wheelchairs+%26+Oxygen+Concentrators/data=!4m7!3m6!1s0x3a5265e5318ac1ff:0x4a37dea88339fec!8m2!3d13.0756643!4d80.2383156!16s%2Fg%2F1whdgs84!19sChIJ_8GKMeVlUjoR7J8ziOp9owQ?authuser=0&hl=en&rclk=1",Exam supplies,600017,Exam supplies 600017
"https://www.google.com/maps/place/Ideal+Surgical+Company+-+diamond,philips,bpl,mindray,romson,yuwell,bd/data=!4m7!3m6!1s0x3a52661c9a02a6c5:0x34660be6d2298db6!8m2!3d13.0690336!4d80.2717037!16s%2Fg%2F1wtbs9s7!19sChIJxaYCmhxmUjoRto0p0uYLZjQ?authuser=0&hl=en&rclk=1",Exam supplies,600017,Exam supplies 600017
https://www.google.com/maps/place/B+M+HEALTH+CARE+%26+SURGICAL/data=!4m7!3m6!1s0x3a526774c00276c7:0xe3d64f7df720d35b!8m2!3d12.9820289!4d80.1770325!16s%2Fg%2F11t4_7_zr8!19sChIJx3YCwHRnUjoRW9Mg931P1uM?authuser=0&hl=en&rclk=1,Exam supplies,600017,Exam supplies 600017
https://www.google.com/maps/place/Divyabook/data=!4m7!3m6!1s0x3a5263d9c6d5fdef:0x9f0c4a062ef089aa!8m2!3d13.1289324!4d80.1595038!16s%2Fg%2F11y9_5ln0w!19sChIJ7_3VxtljUjoRqonwLgZKDJ8?authuser=0&hl=en&rclk=1,Exam supplies,600017,Exam supplies 600017
https://www.google.com/maps/place/Apollo+Pharmacy+Dhandapani+Street/data=!4m7!3m6!1s0x3a52665360fa0faf:0x2a82925ee92a13be!8m2!3d13.0369612!4d80.2338724!16s%2Fg%2F124ynrwyp!19sChIJrw_6YFNmUjoRvhMq6V6Sgio?authuser=0&hl=en&rclk=1,Exam supplies,600017,Exam supplies 600017
https://www.google.com/maps/place/Apollo+Pharmacy+North+Usman+Road/data=!4m7!3m6!1s0x3a5266ff77395dd5:0x68a5fa3062f28a36!8m2!3d13.0514819!4d80.2337573!16s%2Fg%2F1tf78jcn!19sChIJ1V05d_9mUjoRNoryYjD6pWg?authuser=0&hl=en&rclk=1,Exam supplies,600017,Exam supplies 600017
https://www.google.com/maps/place/Lens+%26+Frames+%28+Premium+Eyewear+Boutique+%29/data=!4m7!3m6!1s0x3a52674c7b1e8a79:0xf3d4b58891f85843!8m2!3d12.9993774!4d80.2594783!16s%2Fg%2F11hjz9njhp!19sChIJeYoee0xnUjoRQ1j4kYi11PM?authuser=0&hl=en&rclk=1,Exam supplies,600017,Exam supplies 600017
https://www.google.com/maps/place/Ear+Solutions+-+Hearing+Aid+Centre+in+Chennai+%7C+Free+Hearing+Aid+Test+At+Home+in+Chennai/data=!4m7!3m6!1s0x3a5267677fdb401d:0xe81c1e817457c139!8m2!3d13.0712732!4d80.2595013!16s%2Fg%2F11fl44hmsn!19sChIJHUDbf2dnUjoROcFXdIEeHOg?authuser=0&hl=en&rclk=1,Exam supplies,600017,Exam supplies 600017
https://www.google.com/maps/place/Amplifon+-+The+Hearing+Expert/data=!4m7!3m6!1s0x3a52640feae6b893:0x3ae5cae9a7c46475!8m2!3d13.0821179!4d80.2184098!16s%2Fg%2F1q67q_jmr!19sChIJk7jm6g9kUjoRdWTEp-nK5To?authuser=0&hl=en&rclk=1,Exam supplies,600017,Exam supplies 600017
"https://www.google.com/maps/place/Specsmakers+-+Vellalar+Street,+Adambakkam/data=!4m7!3m6!1s0x3a5267a174480771:0xded7fd3b7ac81f93!8m2!3d12.9916979!4d80.1987174!16s%2Fg%2F11g0gxddkj!19sChIJcQdIdKFnUjoRkx_Iejv9194?authuser=0&hl=en&rclk=1",Exam supplies,600017,Exam supplies 600017
https://www.google.com/maps/place/ABVM+IT+ACADEMY/data=!4m7!3m6!1s0x3a525900203cb63b:0x388f855e90f3f4e4!8m2!3d12.8885645!4d80.1845014!16s%2Fg%2F11y623vkhh!19sChIJO7Y8IABZUjoR5PTzkF6Fjzg?authuser=0&hl=en&rclk=1,Exam supplies,600017,Exam supplies 600017
https://www.google.com/maps/place/HEALTH+CARE+NEEDS/data=!4m7!3m6!1s0x3a5265fc16bd02f3:0x92109b1cacdc6919!8m2!3d13.0903288!4d80.2695744!16s%2Fg%2F11g8nwd36w!19sChIJ8wK9FvxlUjoRGWncrBybEJI?authuser=0&hl=en&rclk=1,Exam supplies,600017,Exam supplies 600017
https://www.google.com/maps/place/Sri+Bhavani+Surgical+Shop+in+chennai+%7C+Air+Bed+%26+Wheelchair+Shop+%7C+hospital+bed+%26+walking+stick+shop/data=!4m7!3m6!1s0x3a5264068c592f51:0xfa7b8762e1705f7!8m2!3d13.0872001!4d80.191838!16s%2Fg%2F11thn9sqh4!19sChIJUS9ZjAZkUjoR9wUXLna4pw8?authuser=0&hl=en&rclk=1,Exam supplies,600017,Exam supplies 600017
https://www.google.com/maps/place/RATHNA+ELECTRICALS/data=!4m7!3m6!1s0x3a526655ddd493d7:0x17665dc8aeabf9ab!8m2!3d13.0411402!4d80.2386067!16s%2Fg%2F1tnmq437!19sChIJ15PU3VVmUjoRq_mrrshdZhc?authuser=0&hl=en&rclk=1,Exam supplies,600017,Exam supplies 600017
https://www.google.com/maps/place/Higginbothams+Private+Limited/data=!4m7!3m6!1s0x3a52661c810a1a5d:0x8536b17241a13648!8m2!3d13.065211!4d80.2665083!16s%2Fg%2F1td570yp!19sChIJXRoKgRxmUjoRSDahQXKxNoU?authuser=0&hl=en&rclk=1,Exam supplies,600017,Exam supplies 600017
"https://www.google.com/maps/place/RALI+IIT-NEET-CBSE,+MATHUR,+CHENNAI/data=!4m7!3m6!1s0x3a52652014a5c609:0x1e6aa267e9bc8f97!8m2!3d13.1687697!4d80.2479485!16s%2Fg%2F11txf9cx5m!19sChIJCcalFCBlUjoRl4-86Weiah4?authuser=0&hl=en&rclk=1",Exam supplies,600017,Exam supplies 600017
https://www.google.com/maps/place/ASIA+BOOK+POINT/data=!4m7!3m6!1s0x3a5266341c1e74dd:0x31938ecba82435ee!8m2!3d13.0374411!4d80.2562863!16s%2Fg%2F11cry9txhz!19sChIJ3XQeHDRmUjoR7jUkqMuOkzE?authuser=0&hl=en&rclk=1,Exam supplies,600017,Exam supplies 600017
https://www.google.com/maps/place/L.S.+English+Center/data=!4m7!3m6!1s0x3a5266a40b17389b:0x576708e45c504a91!8m2!3d13.0360507!4d80.2125419!16s%2Fg%2F11fxb56j_k!19sChIJmzgXC6RmUjoRkUpQXOQIZ1c?authuser=0&hl=en&rclk=1,Exam supplies,600017,Exam supplies 600017
https://www.google.com/maps/place/Lawrence+%26+Mayo+%7C+Eye+Testing+%26+Opticians+%7C+Ashok+Nagar/data=!4m7!3m6!1s0x3a52671fc2c8e879:0x853a4887f639e5f1!8m2!3d13.0386747!4d80.2121014!16s%2Fg%2F1vgw_539!19sChIJeejIwh9nUjoR8eU59odIOoU?authuser=0&hl=en&rclk=1,Exam supplies,600017,Exam supplies 600017
https://www.google.com/maps/place/Go+Science/data=!4m7!3m6!1s0x3a526752d5dd2457:0x844ef24995f0a8fb!8m2!3d13.0384981!4d80.2375113!16s%2Fg%2F11vc0gjfxc!19sChIJVyTd1VJnUjoR-6jwlUnyToQ?authuser=0&hl=en&rclk=1,Exam supplies,600018,Exam supplies 600018
https://www.google.com/maps/place/A+Premier+Stationers/data=!4m7!3m6!1s0x3a5267b56ede24a3:0x84a616df4c019a90!8m2!3d13.0338949!4d80.253519!16s%2Fg%2F1v9gswrq!19sChIJoyTebrVnUjoRkJoBTN8WpoQ?authuser=0&hl=en&rclk=1,Exam supplies,600018,Exam supplies 600018
https://www.google.com/maps/place/Officebazzar+E-Store+Private+Limited/data=!4m7!3m6!1s0x3a52662278622011:0x1fcfd20f763e5efb!8m2!3d13.0607453!4d80.2690419!16s%2Fg%2F11gf9mqn4d!19sChIJESBieCJmUjoR-14-dg_Szx8?authuser=0&hl=en&rclk=1,Exam supplies,600018,Exam supplies 600018
https://www.google.com/maps/place/Shriram+Test+Series+Pvt.Ltd./data=!4m7!3m6!1s0x3a525b0fc8698c83:0xca0ff16666715317!8m2!3d12.866994!4d80.2420002!16s%2Fg%2F11b6d2w9vt!19sChIJg4xpyA9bUjoRF1NxZmbxD8o?authuser=0&hl=en&rclk=1,Exam supplies,600018,Exam supplies 600018
https://www.google.com/maps/place/Schoolz+Stationery/data=!4m7!3m6!1s0x3a5267abaf613fe5:0x95fa64eedde24bf1!8m2!3d13.0092418!4d80.2515355!16s%2Fg%2F11f6xzvqhn!19sChIJ5T9hr6tnUjoR8Uvi3e5k-pU?authuser=0&hl=en&rclk=1,Exam supplies,600018,Exam supplies 600018
https://www.google.com/maps/place/P+C+M+Bookshop/data=!4m7!3m6!1s0x3a52665655555555:0x5f5217369b4e2e70!8m2!3d13.0362306!4d80.2304483!16s%2Fg%2F1td74_st!19sChIJVVVVVVZmUjoRcC5OmzYXUl8?authuser=0&hl=en&rclk=1,Exam supplies,600018,Exam supplies 600018
https://www.google.com/maps/place/M.R.+BOOK+STORES/data=!4m7!3m6!1s0x3a526f514d906d95:0x251c1c5b3c58e771!8m2!3d13.0893603!4d80.2824811!16s%2Fg%2F11cjnk9jry!19sChIJlW2QTVFvUjoRcedYPFscHCU?authuser=0&hl=en&rclk=1,Exam supplies,600018,Exam supplies 600018
