URL,Search_Term,Pincode,Search_Query
https://www.google.com/maps/place/SUNIL+XEROX/data=!4m7!3m6!1s0x3a526f481770aaa3:0x20a2c99f06ea3383!8m2!3d13.0953529!4d80.2913615!16s%2Fg%2F11rx1fwg4n!19sChIJo6pwF0hvUjoRgzPqBp_JoiA?authuser=0&hl=en&rclk=1,Pens,600001,Pens 600001
https://www.google.com/maps/place/Sulaiman+stores/data=!4m7!3m6!1s0x3a526f513e0f3cb1:0xb39019297ca7ba01!8m2!3d13.088853!4d80.2868192!16s%2Fg%2F11c43yv4h9!19sChIJsTwPPlFvUjoRAbqnfCkZkLM?authuser=0&hl=en&rclk=1,Pens,600001,Pens 600001
https://www.google.com/maps/place/Regal%22HP%22Books+%26+Stationery/data=!4m7!3m6!1s0x3a5265e5f8fa4901:0xbb37d9b3a7006668!8m2!3d13.0922205!4d80.2768141!16s%2Fg%2F11n848b1c2!19sChIJAUn6-OVlUjoRaGYAp7PZN7s?authuser=0&hl=en&rclk=1,Pens,600001,Pens 600001
https://www.google.com/maps/place/Sikkanthar+Stores/data=!4m7!3m6!1s0x3a526fb115fb1ec5:0x1d3a45e381444527!8m2!3d13.0887344!4d80.2834288!16s%2Fg%2F11v5gbx6g7!19sChIJxR77FbFvUjoRJ0VEgeNFOh0?authuser=0&hl=en&rclk=1,Pens,600001,Pens 600001
https://www.google.com/maps/place/Sri+Thanigavel+Book+Center/data=!4m7!3m6!1s0x3a526f5edc34198f:0xeb66e837d6166ab5!8m2!3d13.1008176!4d80.2799246!16s%2Fg%2F1263thq0d!19sChIJjxk03F5vUjoRtWoW1jfoZus?authuser=0&hl=en&rclk=1,Pens,600001,Pens 600001
https://www.google.com/maps/place/New+N.P.M.Stores/data=!4m7!3m6!1s0x3a526fb9b80e3557:0xd9a1349e35ccd3d2!8m2!3d13.0994591!4d80.2857625!16s%2Fg%2F11mdjjb9j_!19sChIJVzUOuLlvUjoR0tPMNZ40odk?authuser=0&hl=en&rclk=1,Pens,600001,Pens 600001
https://www.google.com/maps/place/Avm+Stores/data=!4m7!3m6!1s0x3a526f53e5181a4f:0xb9e787e462b48c66!8m2!3d13.0885833!4d80.2823366!16s%2Fg%2F1tg5sh6r!19sChIJTxoY5VNvUjoRZoy0YuSH57k?authuser=0&hl=en&rclk=1,Pens,600001,Pens 600001
https://www.google.com/maps/place/Rajshree+Plastics/data=!4m7!3m6!1s0x3a5265f601e66b6f:0x88507a978a9c3302!8m2!3d13.0992297!4d80.2766954!16s%2Fg%2F1tds53nw!19sChIJb2vmAfZlUjoRAjOcipd6UIg?authuser=0&hl=en&rclk=1,Pens,600001,Pens 600001
https://www.google.com/maps/place/shree+Computers/data=!4m7!3m6!1s0x3a526f5b2c9dd615:0x75ec9e01a6fb589b!8m2!3d13.0974466!4d80.2877728!16s%2Fg%2F11k49029tq!19sChIJFdadLFtvUjoRm1j7pgGe7HU?authuser=0&hl=en&rclk=1,Pens,600001,Pens 600001
https://www.google.com/maps/place/FRIENDS+XEROX+%26+STATIONERY/data=!4m7!3m6!1s0x3a525d04ddd9ded7:0x7574643728aaeacd!8m2!3d12.9524368!4d80.2420368!16s%2Fg%2F1tg9lk7z!19sChIJ197Z3QRdUjoRzeqqKDdkdHU?authuser=0&hl=en&rclk=1,Pens,600001,Pens 600001
https://www.google.com/maps/place/Hyper+shoppe/data=!4m7!3m6!1s0x3a526f5c234037c1:0x928750bc597ce7d0!8m2!3d13.101404!4d80.282921!16s%2Fg%2F11c6808bb0!19sChIJwTdAI1xvUjoR0Od8WbxQh5I?authuser=0&hl=en&rclk=1,Pens,600001,Pens 600001
https://www.google.com/maps/place/VETRI+ENTERPRISES/data=!4m7!3m6!1s0x3a526f655f4c58a9:0xb64ad95eaed60a29!8m2!3d13.0956982!4d80.2892983!16s%2Fg%2F11rmq6l_zj!19sChIJqVhMX2VvUjoRKQrWrl7ZSrY?authuser=0&hl=en&rclk=1,Pens,600001,Pens 600001
https://www.google.com/maps/place/S+M+Files+%26+Stationery/data=!4m7!3m6!1s0x3a526f5115ff0edf:0x65c37cc3a408c738!8m2!3d13.090105!4d80.283707!16s%2Fg%2F11xp7231ql!19sChIJ3w7_FVFvUjoROMcIpMN8w2U?authuser=0&hl=en&rclk=1,Pens,600001,Pens 600001
https://www.google.com/maps/place/saraswathi+enterprises/data=!4m7!3m6!1s0x3a526f5d6c242dfd:0x1df981a162d9cc9b!8m2!3d13.1044285!4d80.2860066!16s%2Fg%2F11hcp_2ybz!19sChIJ_S0kbF1vUjoRm8zZYqGB-R0?authuser=0&hl=en&rclk=1,Pens,600001,Pens 600001
https://www.google.com/maps/place/KS+Ramachandra+Rao+Kamalam+enterprises/data=!4m7!3m6!1s0x3a526f5147af2bdf:0x11458ab4fa2d0a4d!8m2!3d13.0886641!4d80.2829203!16s%2Fg%2F1tf8rjdh!19sChIJ3yuvR1FvUjoRTQot-rSKRRE?authuser=0&hl=en&rclk=1,Pens,600001,Pens 600001
https://www.google.com/maps/place/S.S.+STORE/data=!4m7!3m6!1s0x3a52508d87b2c05d:0xa1b181e12eb350d7!8m2!3d12.7878162!4d80.2211381!16s%2Fg%2F11sb6q7zpp!19sChIJXcCyh41QUjoR11CzLuGBsaE?authuser=0&hl=en&rclk=1,Pens,600001,Pens 600001
https://www.google.com/maps/place/Hayzza+Store/data=!4m7!3m6!1s0x3a526f15c61d6f2d:0x4ce7e837212c648e!8m2!3d13.0999323!4d80.2863147!16s%2Fg%2F11vr0lsr2w!19sChIJLW8dxhVvUjoRjmQsITfo50w?authuser=0&hl=en&rclk=1,Pens,600001,Pens 600001
https://www.google.com/maps/place/Sri+Venkateswara+Stationery/data=!4m7!3m6!1s0x3a526f6344015c2b:0x9597dadcbc74f291!8m2!3d13.1022195!4d80.2778111!16s%2Fg%2F11ykgrw0fl!19sChIJK1wBRGNvUjoRkfJ0vNzal5U?authuser=0&hl=en&rclk=1,Pens,600001,Pens 600001
https://www.google.com/maps/place/Sayana+Store/data=!4m7!3m6!1s0x3a52fc5d27efc46d:0x26da677140ac3807!8m2!3d12.6800359!4d79.9808516!16s%2Fg%2F11df6d1_v3!19sChIJbcTvJ138UjoRBzisQHFn2iY?authuser=0&hl=en&rclk=1,Pens,600001,Pens 600001
https://www.google.com/maps/place/36+CARAT+INDIA/data=!4m7!3m6!1s0x3a526f7cf3eafcad:0x9cb3e66f36e39532!8m2!3d13.0979274!4d80.2795461!16s%2Fg%2F11l2c1txwk!19sChIJrfzq83xvUjoRMpXjNm_ms5w?authuser=0&hl=en&rclk=1,Pens,600001,Pens 600001
https://www.google.com/maps/place/Annai+Xerox+%26+Stationery/data=!4m7!3m6!1s0x3a526f59587cad39:0xf350680a1da269a0!8m2!3d13.1109525!4d80.2850929!16s%2Fg%2F11hd9k1xn0!19sChIJOa18WFlvUjoRoGmiHQpoUPM?authuser=0&hl=en&rclk=1,Pens,600001,Pens 600001
https://www.google.com/maps/place/Digital+Pencil/data=!4m7!3m6!1s0x3a526ff8fed5b489:0x2ca6e0970adfc84d!8m2!3d13.0899131!4d80.284142!16s%2Fg%2F11h12hz9c0!19sChIJibTV_vhvUjoRTcjfCpfgpiw?authuser=0&hl=en&rclk=1,Pens,600001,Pens 600001
https://www.google.com/maps/place/SMART+STATION/data=!4m7!3m6!1s0x3a526f7a190a11e9:0x2f881507807cc2dc!8m2!3d13.1005636!4d80.2812474!16s%2Fg%2F11x128rdrc!19sChIJ6REKGXpvUjoR3MJ8gAcViC8?authuser=0&hl=en&rclk=1,Pens,600001,Pens 600001
https://www.google.com/maps/place/penhouse.in/data=!4m7!3m6!1s0x3a525ee1499696b3:0xad061bb97c2404f8!8m2!3d12.922465!4d80.1482149!16s%2Fg%2F11b6jkhgj9!19sChIJs5aWSeFeUjoR-AQkfLkbBq0?authuser=0&hl=en&rclk=1,Pens,600002,Pens 600002
https://www.google.com/maps/place/The+Pen+World/data=!4m7!3m6!1s0x3a526718a6923a6d:0x90b30d5606722bd1!8m2!3d13.0643569!4d80.2491165!16s%2Fg%2F11h1m9q__n!19sChIJbTqSphhnUjoR0StyBlYNs5A?authuser=0&hl=en&rclk=1,Pens,600002,Pens 600002
https://www.google.com/maps/place/Makoba+Pen+Store+-+Chennai/data=!4m7!3m6!1s0x3a52664144833fab:0x365521e117942b2a!8m2!3d13.0539449!4d80.2497494!16s%2Fg%2F1v_z2rw3!19sChIJqz-DREFmUjoRKiuUF-EhVTY?authuser=0&hl=en&rclk=1,Pens,600002,Pens 600002
https://www.google.com/maps/place/William+Penn+%E2%80%93+Chennai/data=!4m7!3m6!1s0x3a52663d671b4b3f:0xf27a62f159dd8827!8m2!3d13.0588181!4d80.2648561!16s%2Fg%2F11b77ll456!19sChIJP0sbZz1mUjoRJ4jdWfFievI?authuser=0&hl=en&rclk=1,Pens,600002,Pens 600002
https://www.google.com/maps/place/GEM+%26+CO+%28GAMA+pens%29/data=!4m7!3m6!1s0x3a526f51802576c9:0xa24727010641f06b!8m2!3d13.0886905!4d80.2851038!16s%2Fg%2F1tf8rj8v!19sChIJyXYlgFFvUjoRa_BBBgEnR6I?authuser=0&hl=en&rclk=1,Pens,600002,Pens 600002
https://www.google.com/maps/place/William+Penn/data=!4m7!3m6!1s0x3a52654185176427:0x6807fa998f191912!8m2!3d13.0809875!4d80.1960947!16s%2Fg%2F11fnz1b8_c!19sChIJJ2QXhUFlUjoREhkZj5n6B2g?authuser=0&hl=en&rclk=1,Pens,600002,Pens 600002
https://www.google.com/maps/place/penhouse.in/data=!4m7!3m6!1s0x3a525defa400ce59:0x70b354a29fa698!8m2!3d12.9821113!4d80.2181039!16s%2Fg%2F11vlbxwdj8!19sChIJWc4ApO9dUjoRmKafolSzcAA?authuser=0&hl=en&rclk=1,Pens,600002,Pens 600002
https://www.google.com/maps/place/Taj+Pens/data=!4m7!3m6!1s0x3a5267d2456223e7:0xf2310fa7e06c3fcb!8m2!3d13.0348719!4d80.2682847!16s%2Fg%2F1tfc9lyc!19sChIJ5yNiRdJnUjoRyz9s4KcPMfI?authuser=0&hl=en&rclk=1,Pens,600002,Pens 600002
https://www.google.com/maps/place/Galaxy+Office+Automation/data=!4m7!3m6!1s0x3a52661c7a5cbabf:0x1b32c7b73bbc6544!8m2!3d13.06764!4d80.27103!16s%2Fg%2F1pt_047ml!19sChIJv7pcehxmUjoRRGW8O7fHMhs?authuser=0&hl=en&rclk=1,Pens,600002,Pens 600002
https://www.google.com/maps/place/Arunagirinathar+Stationery/data=!4m7!3m6!1s0x3a5267d415fdd69f:0xfd8b63ae890808b6!8m2!3d13.0534365!4d80.2495303!16s%2Fg%2F11m__4_stp!19sChIJn9b9FdRnUjoRtggIia5ji_0?authuser=0&hl=en&rclk=1,Pens,600002,Pens 600002
https://www.google.com/maps/place/Akash+Stationers/data=!4m7!3m6!1s0x3a5265d6639adf85:0x612afe7b4216edce!8m2!3d13.0784696!4d80.2372433!16s%2Fg%2F1tvyk5dy!19sChIJhd-aY9ZlUjoRzu0WQnv-KmE?authuser=0&hl=en&rclk=1,Pens,600002,Pens 600002
https://www.google.com/maps/place/Bohraa+Stationery+store/data=!4m7!3m6!1s0x3a526637ffc9a70d:0x30d63228c751a85b!8m2!3d13.0474727!4d80.2546782!16s%2Fg%2F1tt0pk44!19sChIJDafJ_zdmUjoRW6hRxygy1jA?authuser=0&hl=en&rclk=1,Pens,600002,Pens 600002
https://www.google.com/maps/place/Shree+Raja+Pen+Company/data=!4m7!3m6!1s0x3a526f57047712ef:0x37008847574b2fa0!8m2!3d13.0899935!4d80.2797433!16s%2Fg%2F1tk4pl4l!19sChIJ7xJ3BFdvUjoRoC9LV0eIADc?authuser=0&hl=en&rclk=1,Pens,600002,Pens 600002
https://www.google.com/maps/place/Krishnas+Stationery+World/data=!4m7!3m6!1s0x3a5267df2c7f7ac3:0x66f6dd77bbbc11d3!8m2!3d13.0125909!4d80.2239327!16s%2Fg%2F11c542ntmn!19sChIJw3p_LN9nUjoR0xG8u3fd9mY?authuser=0&hl=en&rclk=1,Pens,600002,Pens 600002
https://www.google.com/maps/place/Jasmine+Office+Suppliers/data=!4m7!3m6!1s0x3a52666aa1d82e93:0xbb7e82d0c5ee5a03!8m2!3d13.056437!4d80.252014!16s%2Fg%2F11h7rqtcfg!19sChIJky7YoWpmUjoRA1ruxdCCfrs?authuser=0&hl=en&rclk=1,Pens,600002,Pens 600002
https://www.google.com/maps/place/CHENNAI+PEN+PRODUCTS+PVT.+LTD./data=!4m7!3m6!1s0x3a52eb0a5520bc65:0x22fc6827b12b8d0f!8m2!3d12.8868614!4d79.7980196!16s%2Fg%2F11g5sbs6zf!19sChIJZbwgVQrrUjoRD40rsSdo_CI?authuser=0&hl=en&rclk=1,Pens,600002,Pens 600002
https://www.google.com/maps/place/Endless+Luxury+Stationery/data=!4m7!3m6!1s0x3a5267f7caae87a7:0xec2b44382ec69703!8m2!3d13.0642459!4d80.2493394!16s%2Fg%2F11q9m1xwz9!19sChIJp4euyvdnUjoRA5fGLjhEK-w?authuser=0&hl=en&rclk=1,Pens,600002,Pens 600002
https://www.google.com/maps/place/AVM+STATIONERY+STORES/data=!4m7!3m6!1s0x3a5265c89bef6bd9:0x1f75faf67e6d38f3!8m2!3d13.0887797!4d80.2838219!16s%2Fg%2F1tjddm46!19sChIJ2Wvvm8hlUjoR8zhtfvb6dR8?authuser=0&hl=en&rclk=1,Pens,600002,Pens 600002
https://www.google.com/maps/place/Raj+Stationers/data=!4m7!3m6!1s0x3a526f57047712ef:0x9ad6495e8186cf3f!8m2!3d13.089458!4d80.279666!16s%2Fg%2F1tk6tbg7!19sChIJ7xJ3BFdvUjoRP8-GgV5J1po?authuser=0&hl=en&rclk=1,Pens,600002,Pens 600002
https://www.google.com/maps/place/Sri+AJ+Stationery+Shop/data=!4m7!3m6!1s0x3a525f64ce0b19b1:0xdd4299049249d55c!8m2!3d12.9124025!4d80.1423012!16s%2Fg%2F11mr2tj5w_!19sChIJsRkLzmRfUjoRXNVJkgSZQt0?authuser=0&hl=en&rclk=1,Pens,600002,Pens 600002
https://www.google.com/maps/place/Jothi+Stationary/data=!4m7!3m6!1s0x3a52673a26e8b0ab:0x1ef37a4f3e7e98d8!8m2!3d13.0611324!4d80.2762819!16s%2Fg%2F11fncs66r1!19sChIJq7DoJjpnUjoR2Jh-Pk968x4?authuser=0&hl=en&rclk=1,Pens,600002,Pens 600002
https://www.google.com/maps/place/Pen+%26+Paper+Store/data=!4m7!3m6!1s0x3a525dff36594dd3:0xc807da0a249464d7!8m2!3d12.9865156!4d80.1926731!16s%2Fg%2F11c7s_69g1!19sChIJ001ZNv9dUjoR12SUJAraB8g?authuser=0&hl=en&rclk=1,Pens,600002,Pens 600002
https://www.google.com/maps/place/ONESTOP+RETAIL/data=!4m7!3m6!1s0x3a5261281e78aa8b:0x80788116f97a0d48!8m2!3d13.0388085!4d80.1359965!16s%2Fg%2F11jznqs9_7!19sChIJi6p4HihhUjoRSA16-RaBeIA?authuser=0&hl=en&rclk=1,Pens,600002,Pens 600002
https://www.google.com/maps/place/Dinesh+Stationaries/data=!4m7!3m6!1s0x3a5267516946a537:0x20e8fe4371830925!8m2!3d13.0135437!4d80.2226726!16s%2Fg%2F11g0klw029!19sChIJN6VGaVFnUjoRJQmDcUP-6CA?authuser=0&hl=en&rclk=1,Pens,600002,Pens 600002
https://www.google.com/maps/place/The+Pen+Corner/data=!4m7!3m6!1s0x3a526f520fffffff:0x70eb5f3951fa3e3a!8m2!3d13.0885315!4d80.2849333!16s%2Fg%2F1tddw5rf!19sChIJ____D1JvUjoROj76UTlf63A?authuser=0&hl=en&rclk=1,Pens,600002,Pens 600002
https://www.google.com/maps/place/Pen+paper+point/data=!4m7!3m6!1s0x3a526f2e78f35d3b:0x3197167fd31b56e1!8m2!3d13.1379503!4d80.2944264!16s%2Fg%2F11g0qtf0qj!19sChIJO13zeC5vUjoR4VYb038WlzE?authuser=0&hl=en&rclk=1,Pens,600002,Pens 600002
https://www.google.com/maps/place/Sri+Balaji+Stationery/data=!4m7!3m6!1s0x3a526fb000b13afb:0x223bab28e99a5bb5!8m2!3d13.0919156!4d80.2799789!16s%2Fg%2F11vrv94xmf!19sChIJ-zqxALBvUjoRtVua6SirOyI?authuser=0&hl=en&rclk=1,Pens,600002,Pens 600002
https://www.google.com/maps/place/EMAMI+STARMARK/data=!4m7!3m6!1s0x3a52663d90c813eb:0x9ba885440988a038!8m2!3d13.0588181!4d80.264856!16s%2Fg%2F12vtd5dmy!19sChIJ6xPIkD1mUjoROKCICUSFqJs?authuser=0&hl=en&rclk=1,Pens,600002,Pens 600002
https://www.google.com/maps/place/SUG+STATIONERIES/data=!4m7!3m6!1s0x3a5265b705c9f27b:0xc6f5946f881475ff!8m2!3d13.0834349!4d80.2226576!16s%2Fg%2F11h4vm09wc!19sChIJe_LJBbdlUjoR_3UUiG-U9cY?authuser=0&hl=en&rclk=1,Pens,600002,Pens 600002
https://www.google.com/maps/place/Johnsyri+Stationery+and+Electronics/data=!4m7!3m6!1s0x3a5267f29aa9a61f:0x914da2bc6944ea93!8m2!3d13.003347!4d80.251711!16s%2Fg%2F1tf_fv7_!19sChIJH6apmvJnUjoRk-pEabyiTZE?authuser=0&hl=en&rclk=1,Pens,600002,Pens 600002
https://www.google.com/maps/place/Thameem+Store/data=!4m7!3m6!1s0x3a52660fe4fbc971:0x806085278e1dbd1f!8m2!3d13.0710152!4d80.2648048!16s%2Fg%2F1hm5nw324!19sChIJccn75A9mUjoRH70djieFYIA?authuser=0&hl=en&rclk=1,Pens,600002,Pens 600002
https://www.google.com/maps/place/manonmaniam+stationary+shop/data=!4m7!3m6!1s0x3a525fe54d19a0ef:0x76ffcdaef19861c!8m2!3d12.9408964!4d80.1539751!16s%2Fg%2F11smwtsc7j!19sChIJ76AZTeVfUjoRHIYZ79r8bwc?authuser=0&hl=en&rclk=1,Pens,600002,Pens 600002
https://www.google.com/maps/place/SSS+Stationery+%26+Fancy/data=!4m7!3m6!1s0x3a526777e775fb9b:0x3683ee4fe75963d3!8m2!3d13.014783!4d80.1519745!16s%2Fg%2F11qht_dgz2!19sChIJm_t153dnUjoR02NZ50_ugzY?authuser=0&hl=en&rclk=1,Pens,600002,Pens 600002
"https://www.google.com/maps/place/Montblanc+Boutique+-+Art+Of+Time,+Chennai/data=!4m7!3m6!1s0x3a52666a5babc103:0x8bc3d2c1000f26!8m2!3d13.0589138!4d80.2645293!16s%2Fg%2F11bv2pkgwr!19sChIJA8GrW2pmUjoRJg8AwdLDiwA?authuser=0&hl=en&rclk=1",Pens,600002,Pens 600002
https://www.google.com/maps/place/K+Jayaram+Mudaliar/data=!4m7!3m6!1s0x3a526f520fffffff:0x9596f41d9c4d81e5!8m2!3d13.0901673!4d80.284181!16s%2Fg%2F1tdj_02c!19sChIJ____D1JvUjoR5YFNnB30lpU?authuser=0&hl=en&rclk=1,Pens,600002,Pens 600002
https://www.google.com/maps/place/Muthu+Paper+Mart/data=!4m7!3m6!1s0x3a52666a3b499e4f:0xac5dc1bb57426627!8m2!3d13.0711472!4d80.2695618!16s%2Fg%2F1vb9bh4q!19sChIJT55JO2pmUjoRJ2ZCV7vBXaw?authuser=0&hl=en&rclk=1,Pens,600002,Pens 600002
https://www.google.com/maps/place/Lakshmi+Enterprises/data=!4m7!3m6!1s0x3a526619c4b92f69:0x91c8ea1b36cddeb6!8m2!3d13.0641845!4d80.2686993!16s%2Fg%2F1pxw5mcng!19sChIJaS-5xBlmUjoRtt7NNhvqyJE?authuser=0&hl=en&rclk=1,Pens,600002,Pens 600002
https://www.google.com/maps/place/Mitra+Gallery/data=!4m7!3m6!1s0x3a5260ef67b493c9:0x4f1a539f9953ac72!8m2!3d13.020358!4d80.1581034!16s%2Fg%2F11gd1wqj5k!19sChIJyZO0Z-9gUjoRcqxTmZ9TGk8?authuser=0&hl=en&rclk=1,Pens,600002,Pens 600002
https://www.google.com/maps/place/Imen+ConneXions/data=!4m7!3m6!1s0x3a5264247fb53a91:0x6361d525234f9c8c!8m2!3d13.0862942!4d80.2155573!16s%2Fg%2F1xn_lttk!19sChIJkTq1fyRkUjoRjJxPIyXVYWM?authuser=0&hl=en&rclk=1,Pens,600002,Pens 600002
https://www.google.com/maps/place/Singapore+Fancy+Store/data=!4m7!3m6!1s0x3a5266c82422777f:0x243a205c59a314dc!8m2!3d13.0562107!4d80.1968208!16s%2Fg%2F11f3n6cv13!19sChIJf3ciJMhmUjoR3BSjWVwgOiQ?authuser=0&hl=en&rclk=1,Pens,600002,Pens 600002
https://www.google.com/maps/place/Kk+Stationery/data=!4m7!3m6!1s0x3a525e7127238a79:0x22a3cdedb14f40c5!8m2!3d12.9565149!4d80.1809737!16s%2Fg%2F11gfh67ll_!19sChIJeYojJ3FeUjoRxUBPse3NoyI?authuser=0&hl=en&rclk=1,Pens,600002,Pens 600002
https://www.google.com/maps/place/Sri+Jain+Stores+%28Anandha+Stationery+Stores%29/data=!4m7!3m6!1s0x3a5267ed0cb95eff:0xbdfc67b1d663afe7!8m2!3d13.0033932!4d80.2567496!16s%2Fg%2F1tfl829l!19sChIJ_165DO1nUjoR569j1rFn_L0?authuser=0&hl=en&rclk=1,Pens,600002,Pens 600002
https://www.google.com/maps/place/Velmurugan+Store/data=!4m7!3m6!1s0x3a5266a1c194387b:0x3eec643c9845090e!8m2!3d12.9846933!4d80.2400039!16s%2Fg%2F1ptxn7189!19sChIJeziUwaFmUjoRDglFmDxk7D4?authuser=0&hl=en&rclk=1,Pens,600002,Pens 600002
https://www.google.com/maps/place/Rainbow+stationary%2FP+R+K+Travels/data=!4m7!3m6!1s0x3a5267e0c8843d73:0xac5bd450155296f1!8m2!3d13.0418401!4d80.2216463!16s%2Fg%2F11sc759cp5!19sChIJcz2EyOBnUjoR8ZZSFVDUW6w?authuser=0&hl=en&rclk=1,Pens,600002,Pens 600002
https://www.google.com/maps/place/Naruto+pen/data=!4m7!3m6!1s0x3a52670076a933b7:0x3c4784ee189a0c9c!8m2!3d13.0218587!4d80.2033061!16s%2Fg%2F11wmzzsdyz!19sChIJtzOpdgBnUjoRnAyaGO6ERzw?authuser=0&hl=en&rclk=1,Pens,600002,Pens 600002
https://www.google.com/maps/place/Gurumoorthy+stores/data=!4m7!3m6!1s0x3a5267ad48bff763:0x74b559a90a3a98c9!8m2!3d13.0347035!4d80.241891!16s%2Fg%2F11gdkqrl5r!19sChIJY_e_SK1nUjoRyZg6CqlZtXQ?authuser=0&hl=en&rclk=1,Pens,600002,Pens 600002
https://www.google.com/maps/place/S+S+STATIONERY/data=!4m7!3m6!1s0x3a5260d5bf789109:0x204675ee2c0ba0e9!8m2!3d13.0318724!4d80.1838904!16s%2Fg%2F1ttq0jmw!19sChIJCZF4v9VgUjoR6aALLO51RiA?authuser=0&hl=en&rclk=1,Pens,600002,Pens 600002
https://www.google.com/maps/place/All+The+Best+Fancy+%26+Stationary+Shop/data=!4m7!3m6!1s0x3a526122fb84a977:0x32f5465a4311e724!8m2!3d13.0448465!4d80.1340647!16s%2Fg%2F11gjp4b2s5!19sChIJd6mE-yJhUjoRJOcRQ1pG9TI?authuser=0&hl=en&rclk=1,Pens,600002,Pens 600002
"https://www.google.com/maps/place/Yes3+CraftBox+-+Fine+Art+Materials,+Craft+Supplies,+Stationery,+Party+Decors,+Unique+Gifts+%26+Toys/data=!4m7!3m6!1s0x3a525d4cf326de05:0x7b6bd92cbc2e6d05!8m2!3d12.929031!4d80.2024088!16s%2Fg%2F11fftpvk5l!19sChIJBd4m80xdUjoRBW0uvCzZa3s?authuser=0&hl=en&rclk=1",Pens,600002,Pens 600002
https://www.google.com/maps/place/Tutee+Shoppe/data=!4m7!3m6!1s0x3a52671e8f8cea57:0x78fd09c7fbb82cbe!8m2!3d13.0511041!4d80.2693054!16s%2Fg%2F11t850zcvx!19sChIJV-qMjx5nUjoRviy4-8cJ_Xg?authuser=0&hl=en&rclk=1,Pens,600002,Pens 600002
https://www.google.com/maps/place/MSN+STORE/data=!4m7!3m6!1s0x3a5263a90ed4ccb3:0xe3ba24bc6fb02c17!8m2!3d13.1216735!4d80.1514939!16s%2Fg%2F1tc_zxkk!19sChIJs8zUDqljUjoRFyywb7wkuuM?authuser=0&hl=en&rclk=1,Pens,600002,Pens 600002
https://www.google.com/maps/place/B+A+FANCY+and+Stationary/data=!4m7!3m6!1s0x3a526593b870f337:0x5dd6acf0a791539f!8m2!3d13.1435874!4d80.2494977!16s%2Fg%2F11p_5v592j!19sChIJN_NwuJNlUjoRn1ORp_Cs1l0?authuser=0&hl=en&rclk=1,Pens,600002,Pens 600002
https://www.google.com/maps/place/My+shop+Mogappair/data=!4m7!3m6!1s0x3a5263f1bf084cdb:0x19a1c7200b193a17!8m2!3d13.0835607!4d80.1736712!16s%2Fg%2F11m_gyd_vs!19sChIJ20wIv_FjUjoRFzoZCyDHoRk?authuser=0&hl=en&rclk=1,Pens,600002,Pens 600002
https://www.google.com/maps/place/VELS+XEROX/data=!4m7!3m6!1s0x3a52657a39bf37e5:0x2b7f15f2cfcfdc87!8m2!3d13.1397088!4d80.2466346!16s%2Fg%2F11lxqblv7t!19sChIJ5Te_OXplUjoRh9zPz_IVfys?authuser=0&hl=en&rclk=1,Pens,600002,Pens 600002
https://www.google.com/maps/place/Sivasankari+Store/data=!4m7!3m6!1s0x3a525d7bff21f7ed:0x52616310246d3cf8!8m2!3d12.995499!4d80.2102865!16s%2Fg%2F1thxp1pf!19sChIJ7fch_3tdUjoR-DxtJBBjYVI?authuser=0&hl=en&rclk=1,Pens,600002,Pens 600002
https://www.google.com/maps/place/Sri+Deivam+Stores/data=!4m7!3m6!1s0x3a52650ba04e3dd3:0x2f5479ba796922f!8m2!3d13.1304698!4d80.2508852!16s%2Fg%2F1tm67bvk!19sChIJ0z1OoAtlUjoRL5KWp5tH9QI?authuser=0&hl=en&rclk=1,Pens,600002,Pens 600002
https://www.google.com/maps/place/Saravana+Stationery/data=!4m7!3m6!1s0x3a5289d4d18fdc33:0x190ace40909c859!8m2!3d13.1207243!4d80.0947763!16s%2Fg%2F11hctv69xy!19sChIJM9yP0dSJUjoRWcgJCeSskAE?authuser=0&hl=en&rclk=1,Pens,600002,Pens 600002
https://www.google.com/maps/place/S.R.S.R+Fancy%2FSSJ+TECHNO+HUB/data=!4m7!3m6!1s0x3a5260e51c6a04f5:0x891fcbfebc2f711a!8m2!3d13.023428!4d80.1558742!16s%2Fg%2F1ptvv61b7!19sChIJ9QRqHOVgUjoRGnEvvP7LH4k?authuser=0&hl=en&rclk=1,Pens,600002,Pens 600002
https://www.google.com/maps/place/LUCKY+TEN+SHOP/data=!4m7!3m6!1s0x3a526767c2b7c84b:0xfa79e5be0ce13e89!8m2!3d13.0711736!4d80.2642649!16s%2Fg%2F11k9g8fqrp!19sChIJS8i3wmdnUjoRiT7hDL7lefo?authuser=0&hl=en&rclk=1,Pens,600002,Pens 600002
https://www.google.com/maps/place/Delightbuyz/data=!4m7!3m6!1s0x3a5267f6afb40483:0x8bc9f52c2f986a6c!8m2!3d13.0600162!4d80.2085052!16s%2Fg%2F11wtpgv8x4!19sChIJgwS0r_ZnUjoRbGqYLyz1yYs?authuser=0&hl=en&rclk=1,Pens,600002,Pens 600002
https://www.google.com/maps/place/A.R.Enterprises+%28Books+%26+Stationery+Store%29/data=!4m7!3m6!1s0x3a5266f237c5fe8d:0x399a5fada137eb8f!8m2!3d13.0535545!4d80.2256662!16s%2Fg%2F11bv5vgrmf!19sChIJjf7FN_JmUjoRj-s3oa1fmjk?authuser=0&hl=en&rclk=1,Pens,600002,Pens 600002
