URL,Search_Term,Pincode,Search_Query
https://www.google.com/maps/place/Rajshree+Plastics/data=!4m7!3m6!1s0x3a5265f601e66b6f:0x88507a978a9c3302!8m2!3d13.0992297!4d80.2766954!16s%2Fg%2F1tds53nw!19sChIJb2vmAfZlUjoRAjOcipd6UIg?authuser=0&hl=en&rclk=1,Stationery shop,600001,Stationery shop 600001
https://www.google.com/maps/place/Tiger+Agency/data=!4m7!3m6!1s0x3a526f5710d17e61:0xbba04a5e47b89371!8m2!3d13.091919!4d80.2805684!16s%2Fg%2F1tdd_sfx!19sChIJYX7REFdvUjoRcZO4R15KoLs?authuser=0&hl=en&rclk=1,Stationery shop,600001,Stationery shop 600001
https://www.google.com/maps/place/Natural+Office+Mart%7C+Housekeeping+Stationery+Suppliers/data=!4m7!3m6!1s0x3a52663f808ba94f:0x3a136211b00b9ba2!8m2!3d13.057999!4d80.2608541!16s%2Fg%2F1pty4c2wn!19sChIJT6mLgD9mUjoRopsLsBFiEzo?authuser=0&hl=en&rclk=1,Stationery shop,600001,Stationery shop 600001
https://www.google.com/maps/place/S.M.STORES/data=!4m7!3m6!1s0x3a526fe7a398e28d:0x32388a217aaff99!8m2!3d13.0886741!4d80.2833282!16s%2Fg%2F11wh5_8z37!19sChIJjeKYo-dvUjoRmf-qF6KIIwM?authuser=0&hl=en&rclk=1,Stationery shop,600001,Stationery shop 600001
https://www.google.com/maps/place/Oswal+Gift+N+stationery/data=!4m7!3m6!1s0x3a526f56faaaaaab:0xb639ef4b2265b9c7!8m2!3d13.097258!4d80.2767403!16s%2Fg%2F1tf00xd2!19sChIJq6qq-lZvUjoRx7llIkvvObY?authuser=0&hl=en&rclk=1,Stationery shop,600001,Stationery shop 600001
https://www.google.com/maps/place/SMART+STATION/data=!4m7!3m6!1s0x3a526f7a190a11e9:0x2f881507807cc2dc!8m2!3d13.1005636!4d80.2812474!16s%2Fg%2F11x128rdrc!19sChIJ6REKGXpvUjoR3MJ8gAcViC8?authuser=0&hl=en&rclk=1,Stationery shop,600001,Stationery shop 600001
https://www.google.com/maps/place/Maya+Magical+Arts/data=!4m7!3m6!1s0x3a526fbcaab145f9:0x9795f1e99c7f3f03!8m2!3d13.1023797!4d80.275785!16s%2Fg%2F11fs_x6_8g!19sChIJ-UWxqrxvUjoRAz9_nOnxlZc?authuser=0&hl=en&rclk=1,Stationery shop,600001,Stationery shop 600001
https://www.google.com/maps/place/Bhawani+Marketing/data=!4m7!3m6!1s0x3a526f0070983fbb:0x2d092a98aaa703c9!8m2!3d13.0903381!4d80.2810839!16s%2Fg%2F11vwz03q9r!19sChIJuz-YcABvUjoRyQOnqpgqCS0?authuser=0&hl=en&rclk=1,Stationery shop,600001,Stationery shop 600001
https://www.google.com/maps/place/AYNUN+FANCY/data=!4m7!3m6!1s0x3a526f59fe16a08d:0x5e39dacedca997fa!8m2!3d13.1031352!4d80.2836921!16s%2Fg%2F11xh8qs3n_!19sChIJjaAW_llvUjoR-pep3M7aOV4?authuser=0&hl=en&rclk=1,Stationery shop,600001,Stationery shop 600001
https://www.google.com/maps/place/J+B+BOOKS/data=!4m7!3m6!1s0x3a526f5153cf19b7:0x418bea3b93860663!8m2!3d13.088775!4d80.28255!16s%2Fg%2F11t41_c0bk!19sChIJtxnPU1FvUjoRYwaGkzvqi0E?authuser=0&hl=en&rclk=1,Stationery shop,600001,Stationery shop 600001
https://www.google.com/maps/place/Oswal+Binders/data=!4m7!3m6!1s0x3a526f56faaaaaab:0x4f4a63a6d3c88a4e!8m2!3d13.0921235!4d80.2799441!16s%2Fg%2F1tczc9yb!19sChIJq6qq-lZvUjoRTorI06ZjSk8?authuser=0&hl=en&rclk=1,Stationery shop,600001,Stationery shop 600001
https://www.google.com/maps/place/kpj+stationery/data=!4m7!3m6!1s0x3a526f7eb9a9b85f:0xe0088d607658750!8m2!3d13.1018873!4d80.285508!16s%2Fg%2F11ldyr9bx3!19sChIJX7ipuX5vUjoRUIdlB9aIAA4?authuser=0&hl=en&rclk=1,Stationery shop,600001,Stationery shop 600001
https://www.google.com/maps/place/Star+Premier+Paper+Mart+Pvt.+Ltd/data=!4m7!3m6!1s0x3a526f51132a6231:0xe9199a8fd80747b8!8m2!3d13.0902326!4d80.2842244!16s%2Fg%2F1tplnr77!19sChIJMWIqE1FvUjoRuEcH2I-aGek?authuser=0&hl=en&rclk=1,Stationery shop,600001,Stationery shop 600001
https://www.google.com/maps/place/Bohraa+Stationery+store/data=!4m7!3m6!1s0x3a526637ffc9a70d:0x30d63228c751a85b!8m2!3d13.0474727!4d80.2546782!16s%2Fg%2F1tt0pk44!19sChIJDafJ_zdmUjoRW6hRxygy1jA?authuser=0&hl=en&rclk=1,Stationery shop,600001,Stationery shop 600001
https://www.google.com/maps/place/Rakhi+Stationery+Mart/data=!4m7!3m6!1s0x3a526f5702445f67:0x7af65438390f6be8!8m2!3d13.0911742!4d80.2799884!16s%2Fg%2F11xrlwt4d1!19sChIJZ19EAldvUjoR6GsPOThU9no?authuser=0&hl=en&rclk=1,Stationery shop,600001,Stationery shop 600001
https://www.google.com/maps/place/ARADHANA+SHOPPEE/data=!4m7!3m6!1s0x3a526f5f0a6fc57b:0x9f66ce9bca301eb4!8m2!3d13.1023673!4d80.2783728!16s%2Fg%2F11c2p_lkxf!19sChIJe8VvCl9vUjoRtB4wypvOZp8?authuser=0&hl=en&rclk=1,Stationery shop,600001,Stationery shop 600001
https://www.google.com/maps/place/Kiran+Stationery/data=!4m7!3m6!1s0x3a5261e7a6fd0a4b:0x4809b5e3f8e377f0!8m2!3d13.0375486!4d80.1592155!16s%2Fg%2F11g9n544_j!19sChIJSwr9pudhUjoR8Hfj-OO1CUg?authuser=0&hl=en&rclk=1,Stationery shop,600001,Stationery shop 600001
https://www.google.com/maps/place/BRS+STATIONERY/data=!4m7!3m6!1s0x3a52654fd3defc81:0x6f4348b1e53296af!8m2!3d13.0906326!4d80.2563242!16s%2Fg%2F11rqgb4tr5!19sChIJgfze009lUjoRr5Yy5bFIQ28?authuser=0&hl=en&rclk=1,Stationery shop,600001,Stationery shop 600001
https://www.google.com/maps/place/Bagdad+stationery+house/data=!4m7!3m6!1s0x3a526f150ad80bf7:0x2815d4b5f9ad3268!8m2!3d13.0961565!4d80.2905921!16s%2Fg%2F11t6pppbzv!19sChIJ9wvYChVvUjoRaDKt-bXUFSg?authuser=0&hl=en&rclk=1,Stationery shop,600001,Stationery shop 600001
https://www.google.com/maps/place/Victory+Stationery/data=!4m7!3m6!1s0x3a526733623cfaa3:0x80f9b4898f70ac3b!8m2!3d13.0584709!4d80.2740382!16s%2Fg%2F11vwk2_nnp!19sChIJo_o8YjNnUjoRO6xwj4m0-YA?authuser=0&hl=en&rclk=1,Stationery shop,600002,Stationery shop 600002
https://www.google.com/maps/place/Natural+Office+Mart%7C+Housekeeping+Stationery+Suppliers/data=!4m7!3m6!1s0x3a52663f808ba94f:0x3a136211b00b9ba2!8m2!3d13.057999!4d80.2608541!16s%2Fg%2F1pty4c2wn!19sChIJT6mLgD9mUjoRopsLsBFiEzo?authuser=0&hl=en&rclk=1,Stationery shop,600002,Stationery shop 600002
https://www.google.com/maps/place/Sri+murugavel+stationery/data=!4m7!3m6!1s0x3a526605ef2f8bcd:0x31d0d5a492f2ad20!8m2!3d13.0754434!4d80.266587!16s%2Fg%2F11hcynxt1z!19sChIJzYsv7wVmUjoRIK3ykqTV0DE?authuser=0&hl=en&rclk=1,Stationery shop,600002,Stationery shop 600002
https://www.google.com/maps/place/Golden+Paper+%26+Stationery+Stores/data=!4m7!3m6!1s0x3a526f511066c25b:0xc854cd80c9159e73!8m2!3d13.0886349!4d80.2839207!16s%2Fg%2F1tf3mblz!19sChIJW8JmEFFvUjoRc54VyYDNVMg?authuser=0&hl=en&rclk=1,Stationery shop,600002,Stationery shop 600002
https://www.google.com/maps/place/NK+STATIONERY+AND+COMPUTER+CENTRE/data=!4m7!3m6!1s0x3a5267ac0fd75939:0xc1fd38408d31255f!8m2!3d13.0689278!4d80.2714894!16s%2Fg%2F11rxm9yvgh!19sChIJOVnXD6xnUjoRXyUxjUA4_cE?authuser=0&hl=en&rclk=1,Stationery shop,600002,Stationery shop 600002
https://www.google.com/maps/place/Ganapathy+Store/data=!4m7!3m6!1s0x3a52661eb61e8513:0x39a7f72125b54f80!8m2!3d13.0638433!4d80.2716603!16s%2Fg%2F1pxq78xgk!19sChIJE4Ueth5mUjoRgE-1JSH3pzk?authuser=0&hl=en&rclk=1,Stationery shop,600002,Stationery shop 600002
https://www.google.com/maps/place/SPS+XEROX+%26+STATIONARY/data=!4m7!3m6!1s0x3a5267379c675c57:0xfabc12600c7dbd48!8m2!3d13.0523361!4d80.2587773!16s%2Fg%2F11h9l4jqp0!19sChIJV1xnnDdnUjoRSL19DGASvPo?authuser=0&hl=en&rclk=1,Stationery shop,600002,Stationery shop 600002
https://www.google.com/maps/place/SRI+SARASWATHI+TRADERS/data=!4m7!3m6!1s0x3a52661eae2d6efd:0xff67c6c5eb943911!8m2!3d13.0647707!4d80.2716608!16s%2Fg%2F1pycq5gxz!19sChIJ_W4trh5mUjoRETmU68XGZ_8?authuser=0&hl=en&rclk=1,Stationery shop,600002,Stationery shop 600002
https://www.google.com/maps/place/Sudhaa+Store/data=!4m7!3m6!1s0x3a5266208d37ddd9:0xb9bf5a5c6d4a164a!8m2!3d13.0561281!4d80.2752177!16s%2Fg%2F1ptyrvwvt!19sChIJ2d03jSBmUjoRShZKbVxav7k?authuser=0&hl=en&rclk=1,Stationery shop,600002,Stationery shop 600002
https://www.google.com/maps/place/Wisdom+Books+%26+Stationery+Centre/data=!4m7!3m6!1s0x3a52661f97ecd3ab:0xa6d26204f708d2bf!8m2!3d13.0608904!4d80.2745864!16s%2Fg%2F1pzqbqfqp!19sChIJq9Pslx9mUjoRv9II9wRi0qY?authuser=0&hl=en&rclk=1,Stationery shop,600002,Stationery shop 600002
https://www.google.com/maps/place/Officebazzar+E-Store+Private+Limited/data=!4m7!3m6!1s0x3a52662278622011:0x1fcfd20f763e5efb!8m2!3d13.0607453!4d80.2690419!16s%2Fg%2F11gf9mqn4d!19sChIJESBieCJmUjoR-14-dg_Szx8?authuser=0&hl=en&rclk=1,Stationery shop,600002,Stationery shop 600002
https://www.google.com/maps/place/Bohraa+Stationery+store/data=!4m7!3m6!1s0x3a526637ffc9a70d:0x30d63228c751a85b!8m2!3d13.0474727!4d80.2546782!16s%2Fg%2F1tt0pk44!19sChIJDafJ_zdmUjoRW6hRxygy1jA?authuser=0&hl=en&rclk=1,Stationery shop,600002,Stationery shop 600002
https://www.google.com/maps/place/Hindustan+Trading+Company+Art+Store/data=!4m7!3m6!1s0x3a52663b61665115:0xb23bc548069594cb!8m2!3d13.0476856!4d80.2665335!16s%2Fg%2F1td3dg3n!19sChIJFVFmYTtmUjoRy5SVBkjFO7I?authuser=0&hl=en&rclk=1,Stationery shop,600002,Stationery shop 600002
https://www.google.com/maps/place/MAJESTIC+DIGITAL+STORE/data=!4m7!3m6!1s0x3a5267d178e119cb:0x85249bc38a7f0016!8m2!3d13.0695249!4d80.271286!16s%2Fg%2F11sk0w3t7h!19sChIJyxnheNFnUjoRFgB_isObJIU?authuser=0&hl=en&rclk=1,Stationery shop,600002,Stationery shop 600002
https://www.google.com/maps/place/Treasure+Island/data=!4m7!3m6!1s0x3a526616a78b1703:0x1408aa67bb0ed457!8m2!3d13.064825!4d80.258593!16s%2Fg%2F1wf2083h!19sChIJAxeLpxZmUjoRV9QOu2eqCBQ?authuser=0&hl=en&rclk=1,Stationery shop,600002,Stationery shop 600002
https://www.google.com/maps/place/Higginbothams+Private+Limited/data=!4m7!3m6!1s0x3a52661c810a1a5d:0x8536b17241a13648!8m2!3d13.065211!4d80.2665083!16s%2Fg%2F1td570yp!19sChIJXRoKgRxmUjoRSDahQXKxNoU?authuser=0&hl=en&rclk=1,Stationery shop,600002,Stationery shop 600002
https://www.google.com/maps/place/Luqman+Stationary/data=!4m7!3m6!1s0x3a5267d8cff50327:0x1a79d644088bb0d0!8m2!3d13.0643847!4d80.275671!16s%2Fg%2F11xh61www6!19sChIJJwP1z9hnUjoR0LCLCETWeRo?authuser=0&hl=en&rclk=1,Stationery shop,600002,Stationery shop 600002
https://www.google.com/maps/place/Madhu+Stationers/data=!4m7!3m6!1s0x3a526f002a1c5bc3:0x4d84dcb9e146e21e!8m2!3d13.0926887!4d80.280443!16s%2Fg%2F11yfw50_kl!19sChIJw1scKgBvUjoRHuJG4bnchE0?authuser=0&hl=en&rclk=1,Stationery shop,600002,Stationery shop 600002
https://www.google.com/maps/place/Lakshmi+Stationers/data=!4m7!3m6!1s0x3a5266179e2a6085:0x968cdfbcb4aa4f3a!8m2!3d13.0620619!4d80.2644493!16s%2Fg%2F1td40xwf!19sChIJhWAqnhdmUjoROk-qtLzfjJY?authuser=0&hl=en&rclk=1,Stationery shop,600002,Stationery shop 600002
https://www.google.com/maps/place/Sha+Stationery/data=!4m7!3m6!1s0x3a52670d8b21987b:0xc53a58cf09f7e86d!8m2!3d13.0489681!4d80.2592787!16s%2Fg%2F11hmh325d9!19sChIJe5ghiw1nUjoRbej3Cc9YOsU?authuser=0&hl=en&rclk=1,Stationery shop,600002,Stationery shop 600002
https://www.google.com/maps/place/Akash+Stationers/data=!4m7!3m6!1s0x3a5265d6639adf85:0x612afe7b4216edce!8m2!3d13.0784696!4d80.2372433!16s%2Fg%2F1tvyk5dy!19sChIJhd-aY9ZlUjoRzu0WQnv-KmE?authuser=0&hl=en&rclk=1,Stationery shop,600002,Stationery shop 600002
https://www.google.com/maps/place/Sha+Kantilal+Jayantilal/data=!4m7!3m6!1s0x3a526f56f46f6e89:0x7ad0fb5661c9a014!8m2!3d13.0908261!4d80.279946!16s%2Fg%2F11f4m4krly!19sChIJiW5v9FZvUjoRFKDJYVb70Ho?authuser=0&hl=en&rclk=1,Stationery shop,600002,Stationery shop 600002
https://www.google.com/maps/place/Sterling+Stationery+Centre/data=!4m7!3m6!1s0x3a526619890d26fd:0x4f1a386abb7bee98!8m2!3d13.0647217!4d80.2674172!16s%2Fg%2F11gf61h1_f!19sChIJ_SYNiRlmUjoRmO57u2o4Gk8?authuser=0&hl=en&rclk=1,Stationery shop,600002,Stationery shop 600002
https://www.google.com/maps/place/Metro+Paper+%26+Stationery+Stores/data=!4m7!3m6!1s0x3a52661e62421103:0x433a5dc31811071e!8m2!3d13.0642305!4d80.2740365!16s%2Fg%2F124ybx97y!19sChIJAxFCYh5mUjoRHgcRGMNdOkM?authuser=0&hl=en&rclk=1,Stationery shop,600002,Stationery shop 600002
https://www.google.com/maps/place/Easytel+Xerox+%26+Stationery/data=!4m7!3m6!1s0x3a5265e0f1242239:0x531903a73d0fbc85!8m2!3d13.0852159!4d80.2561868!16s%2Fg%2F1tg4jtd5!19sChIJOSIk8eBlUjoRhbwPPacDGVM?authuser=0&hl=en&rclk=1,Stationery shop,600002,Stationery shop 600002
https://www.google.com/maps/place/New+Hajee+Store/data=!4m7!3m6!1s0x3a52660fc343df7f:0xee8fa0789fed1ce7!8m2!3d13.0715036!4d80.2639687!16s%2Fg%2F1ptx0l2d3!19sChIJf99Dww9mUjoR5xztn3igj-4?authuser=0&hl=en&rclk=1,Stationery shop,600002,Stationery shop 600002
https://www.google.com/maps/place/New+Andavar+Stores/data=!4m7!3m6!1s0x3a526f513184f26b:0x703e66dc6cd50250!8m2!3d13.0890906!4d80.2825408!16s%2Fg%2F1ptyj2sdy!19sChIJa_KEMVFvUjoRUALVbNxmPnA?authuser=0&hl=en&rclk=1,Stationery shop,600002,Stationery shop 600002
https://www.google.com/maps/place/Afrar+Stationary/data=!4m7!3m6!1s0x3a52661e33a76027:0xe71500a46cee979f!8m2!3d13.0628268!4d80.2753977!16s%2Fg%2F11s51w1k0h!19sChIJJ2CnMx5mUjoRn5fubKQAFec?authuser=0&hl=en&rclk=1,Stationery shop,600002,Stationery shop 600002
https://www.google.com/maps/place/Todays+Stationery+Stores/data=!4m7!3m6!1s0x3a526f51367aa241:0x3a745fac3eacb495!8m2!3d13.0886708!4d80.2824916!16s%2Fg%2F11clhsh49_!19sChIJQaJ6NlFvUjoRlbSsPqxfdDo?authuser=0&hl=en&rclk=1,Stationery shop,600002,Stationery shop 600002
https://www.google.com/maps/place/Schoolz+Stationery/data=!4m7!3m6!1s0x3a5267abaf613fe5:0x95fa64eedde24bf1!8m2!3d13.0092418!4d80.2515355!16s%2Fg%2F11f6xzvqhn!19sChIJ5T9hr6tnUjoR8Uvi3e5k-pU?authuser=0&hl=en&rclk=1,Stationery shop,600002,Stationery shop 600002
https://www.google.com/maps/place/Afreez+Stationery+and+Fancy/data=!4m7!3m6!1s0x3a526742751993e3:0xcbb87d50eec630bb!8m2!3d13.0654516!4d80.2731729!16s%2Fg%2F11x71m6cs8!19sChIJ45MZdUJnUjoRuzDG7lB9uMs?authuser=0&hl=en&rclk=1,Stationery shop,600002,Stationery shop 600002
https://www.google.com/maps/place/Moon+Paper+Market/data=!4m7!3m6!1s0x3a526f5143026f89:0xabdaa5e20b524399!8m2!3d13.0893061!4d80.2839243!16s%2Fg%2F11c6lhx8hg!19sChIJiW8CQ1FvUjoRmUNSC-Kl2qs?authuser=0&hl=en&rclk=1,Stationery shop,600002,Stationery shop 600002
https://www.google.com/maps/place/Directorate+of+Stationery+and+Printing/data=!4m7!3m6!1s0x3a52661a0327b415:0x3b57c583f75d5932!8m2!3d13.0656312!4d80.2664793!16s%2Fg%2F125__8kr5!19sChIJFbQnAxpmUjoRMlld94PFVzs?authuser=0&hl=en&rclk=1,Stationery shop,600002,Stationery shop 600002
https://www.google.com/maps/place/Moon+Star/data=!4m7!3m6!1s0x3a52689ffb71b19d:0x6e25cf572a157286!8m2!3d13.0590004!4d80.2742712!16s%2Fg%2F1tfvrcvz!19sChIJnbFx-59oUjoRhnIVKlfPJW4?authuser=0&hl=en&rclk=1,Stationery shop,600002,Stationery shop 600002
https://www.google.com/maps/place/Paper+Shopee/data=!4m7!3m6!1s0x3a526606977b837b:0xa361d537aadcbd18!8m2!3d13.0771398!4d80.2695827!16s%2Fg%2F11khmt_lf1!19sChIJe4N7lwZmUjoRGL3cqjfVYaM?authuser=0&hl=en&rclk=1,Stationery shop,600002,Stationery shop 600002
https://www.google.com/maps/place/Hatim+Enterprises+-+One+Stop+Shop+For+All+Your+Stationery+needs/data=!4m7!3m6!1s0x3a526f1d429f8021:0xec1a84da963d239f!8m2!3d13.0976935!4d80.285534!16s%2Fg%2F11jxxlvkn7!19sChIJIYCfQh1vUjoRnyM9ltqEGuw?authuser=0&hl=en&rclk=1,Stationery shop,600002,Stationery shop 600002
https://www.google.com/maps/place/S.P.M+Stationery+Stores/data=!4m7!3m6!1s0x3a526f516b8eea3d:0x5cfc8e017cd19b06!8m2!3d13.0889965!4d80.2838802!16s%2Fg%2F11clvt19t7!19sChIJPeqOa1FvUjoRBpvRfAGO_Fw?authuser=0&hl=en&rclk=1,Stationery shop,600002,Stationery shop 600002
https://www.google.com/maps/place/Madras+Art+Store/data=!4m7!3m6!1s0x3a52663520d5d5c9:0x1104fccdb65d38da!8m2!3d13.0472855!4d80.2666303!16s%2Fg%2F11ck9gpcr3!19sChIJydXVIDVmUjoR2jhdts38BBE?authuser=0&hl=en&rclk=1,Stationery shop,600002,Stationery shop 600002
https://www.google.com/maps/place/Mohar+India/data=!4m7!3m6!1s0x3a5265fcd24c9d3f:0xa8dcb037f2af724b!8m2!3d13.0856325!4d80.2646106!16s%2Fg%2F1tgx0ftw!19sChIJP51M0vxlUjoRS3Kv8jew3Kg?authuser=0&hl=en&rclk=1,Stationery shop,600002,Stationery shop 600002
https://www.google.com/maps/place/MADRAS+PAPER+MART/data=!4m7!3m6!1s0x3a526f57047712ef:0x978e23b56b7f736a!8m2!3d13.091299!4d80.280076!16s%2Fg%2F1tc_2j5x!19sChIJ7xJ3BFdvUjoRanN_a7Ujjpc?authuser=0&hl=en&rclk=1,Stationery shop,600002,Stationery shop 600002
https://www.google.com/maps/place/New+Asia+Paper+and+Stationery+Stores/data=!4m7!3m6!1s0x3a526f513df95eef:0x92353c4a5d7a7acb!8m2!3d13.0894547!4d80.2835453!16s%2Fg%2F1td6893l!19sChIJ7175PVFvUjoRy3p6XUo8NZI?authuser=0&hl=en&rclk=1,Stationery shop,600002,Stationery shop 600002
https://www.google.com/maps/place/M.R.+BOOK+STORES/data=!4m7!3m6!1s0x3a526f514d906d95:0x251c1c5b3c58e771!8m2!3d13.0893603!4d80.2824811!16s%2Fg%2F11cjnk9jry!19sChIJlW2QTVFvUjoRcedYPFscHCU?authuser=0&hl=en&rclk=1,Stationery shop,600002,Stationery shop 600002
https://www.google.com/maps/place/General+Stationery/data=!4m7!3m6!1s0x3a526f4497402507:0x5e08b2e2c47a8f1f!8m2!3d13.09916!4d80.289536!16s%2Fg%2F11c3tjd24z!19sChIJByVAl0RvUjoRH496xOKyCF4?authuser=0&hl=en&rclk=1,Stationery shop,600002,Stationery shop 600002
https://www.google.com/maps/place/A+N+M+Paper+%26+Stationery+Stores/data=!4m7!3m6!1s0x3a526f51684fe2ab:0xf7b968ec8052de0a!8m2!3d13.0891905!4d80.2838302!16s%2Fg%2F11c3w1wqtj!19sChIJq-JPaFFvUjoRCt5SgOxoufc?authuser=0&hl=en&rclk=1,Stationery shop,600002,Stationery shop 600002
https://www.google.com/maps/place/Revathi+Fancy+And+Stationery/data=!4m7!3m6!1s0x3a52660c7abfe3b9:0x7c9230f6bf416ebd!8m2!3d13.0753245!4d80.2578322!16s%2Fg%2F11f03q1tvd!19sChIJueO_egxmUjoRvW5Bv_Ywknw?authuser=0&hl=en&rclk=1,Stationery shop,600002,Stationery shop 600002
https://www.google.com/maps/place/Day+To+Day+Office+Suppliers+Chennai/data=!4m7!3m6!1s0x3a526647ed7052db:0x1e512d5c4f1e1655!8m2!3d13.0462761!4d80.2577545!16s%2Fg%2F1tdpq279!19sChIJ21Jw7UdmUjoRVRYeT1wtUR4?authuser=0&hl=en&rclk=1,Stationery shop,600002,Stationery shop 600002
https://www.google.com/maps/place/Shyam+Stationers/data=!4m7!3m6!1s0x3a5266054bb83ef3:0x4a0c42cb5e0f57fa!8m2!3d13.0708401!4d80.2667528!16s%2Fg%2F11xrlt_9c3!19sChIJ8z64SwVmUjoR-lcPXstCDEo?authuser=0&hl=en&rclk=1,Stationery shop,600002,Stationery shop 600002
https://www.google.com/maps/place/City+Xerox+%26+Stationery/data=!4m7!3m6!1s0x3a526612f467297b:0x5943d2cb4b2ad265!8m2!3d13.0685044!4d80.2570918!16s%2Fg%2F1pxq7rc1f!19sChIJeyln9BJmUjoRZdIqS8vSQ1k?authuser=0&hl=en&rclk=1,Stationery shop,600002,Stationery shop 600002
https://www.google.com/maps/place/Indo-burma+Stationery/data=!4m7!3m6!1s0x3a526f51113e64db:0x347b3589efab1274!8m2!3d13.090242!4d80.284126!16s%2Fg%2F1vfp6mrv!19sChIJ22Q-EVFvUjoRdBKr74k1ezQ?authuser=0&hl=en&rclk=1,Stationery shop,600002,Stationery shop 600002
https://www.google.com/maps/place/Gautam+Stationery+House/data=!4m7!3m6!1s0x3a526f56faaaaaab:0x746c3eca4fc56af3!8m2!3d13.0896609!4d80.2797838!16s%2Fg%2F1tkb3jt9!19sChIJq6qq-lZvUjoR82rFT8o-bHQ?authuser=0&hl=en&rclk=1,Stationery shop,600002,Stationery shop 600002
https://www.google.com/maps/place/Parrysmart+LLP/data=!4m7!3m6!1s0x3a52675e9310522f:0x6d08aac1c2211d6!8m2!3d13.0635959!4d80.2714631!16s%2Fg%2F11xmntt802!19sChIJL1IQk15nUjoR1hEiHKyK0AY?authuser=0&hl=en&rclk=1,Stationery shop,600002,Stationery shop 600002
https://www.google.com/maps/place/Office+Equipment+Company+Chennai+Private+Limited/data=!4m7!3m6!1s0x3a526f4545183c2f:0x536b65b48ddf6c44!8m2!3d13.089181!4d80.2876008!16s%2Fg%2F1vbl5_s9!19sChIJLzwYRUVvUjoRRGzfjbRla1M?authuser=0&hl=en&rclk=1,Stationery shop,600002,Stationery shop 600002
https://www.google.com/maps/place/Abhay+Stationery/data=!4m7!3m6!1s0x3a526f566e5e393d:0x74c38c2ca33e8899!8m2!3d13.0890107!4d80.2784928!16s%2Fg%2F11g7nqnfgs!19sChIJPTleblZvUjoRmYg-oyyMw3Q?authuser=0&hl=en&rclk=1,Stationery shop,600002,Stationery shop 600002
https://www.google.com/maps/place/Wka+Crafts/data=!4m7!3m6!1s0x3a5265e13335e6d9:0x74f2281d30000000!8m2!3d13.0857368!4d80.2551097!16s%2Fg%2F11p6snlfzx!19sChIJ2eY1M-FlUjoRAAAAMB0o8nQ?authuser=0&hl=en&rclk=1,Stationery shop,600002,Stationery shop 600002
https://www.google.com/maps/place/Total+Office+Mart/data=!4m7!3m6!1s0x3a5267f26c52c39d:0xf4ff6f3633477b7a!8m2!3d13.0564427!4d80.2545975!16s%2Fg%2F11fj80pb90!19sChIJncNSbPJnUjoRentHMzZv__Q?authuser=0&hl=en&rclk=1,Stationery shop,600002,Stationery shop 600002
https://www.google.com/maps/place/One+Hub/data=!4m7!3m6!1s0x3a525f776d709505:0x9a92ba32c22509fd!8m2!3d12.9255234!4d80.1087941!16s%2Fg%2F11s3wsmlh2!19sChIJBZVwbXdfUjoR_QklwjK6kpo?authuser=0&hl=en&rclk=1,Stationery shop,600002,Stationery shop 600002
https://www.google.com/maps/place/Lakshmi+fashions/data=!4m7!3m6!1s0x3a52671b76056767:0x99aede16879011ba!8m2!3d13.0758631!4d80.2691532!16s%2Fg%2F11td5k53l7!19sChIJZ2cFdhtnUjoRuhGQhxberpk?authuser=0&hl=en&rclk=1,Stationery shop,600002,Stationery shop 600002
https://www.google.com/maps/place/Jaya+Stationery/data=!4m7!3m6!1s0x3a526f59c5094ea7:0x5e5480ff06f54311!8m2!3d13.0931566!4d80.2802284!16s%2Fg%2F1tfqjthw!19sChIJp04JxVlvUjoREUP1Bv-AVF4?authuser=0&hl=en&rclk=1,Stationery shop,600002,Stationery shop 600002
https://www.google.com/maps/place/S.R.+Xerox/data=!4m7!3m6!1s0x3a52661dcaf01b4b:0x35ad310c5e3cdba3!8m2!3d13.0664879!4d80.2740901!16s%2Fg%2F1tk6nrqt!19sChIJSxvwyh1mUjoRo9s8XgwxrTU?authuser=0&hl=en&rclk=1,Stationery shop,600002,Stationery shop 600002
https://www.google.com/maps/place/M.K.B.+Sons+Stationery/data=!4m7!3m6!1s0x3a526f51341e2d83:0x865db2797d5c7331!8m2!3d13.0892514!4d80.2826037!16s%2Fg%2F1tff60vg!19sChIJgy0eNFFvUjoRMXNcfXmyXYY?authuser=0&hl=en&rclk=1,Stationery shop,600002,Stationery shop 600002
https://www.google.com/maps/place/POOJA+SHOPPE+CENTRE/data=!4m7!3m6!1s0x3a526621e0dc8a1d:0x4a154cf58181d88a!8m2!3d13.0524942!4d80.2755386!16s%2Fg%2F1tffxy3f!19sChIJHYrc4CFmUjoRitiBgfVMFUo?authuser=0&hl=en&rclk=1,Stationery shop,600002,Stationery shop 600002
https://www.google.com/maps/place/The+Paper+Dolphin/data=!4m7!3m6!1s0x3a52654f7daa6447:0xe34f7698e4c39bab!8m2!3d13.1080657!4d80.2570784!16s%2Fg%2F11ldsqc6ll!19sChIJR2SqfU9lUjoRq5vD5Jh2T-M?authuser=0&hl=en&rclk=1,Stationery shop,600002,Stationery shop 600002
