URL,Search_Term,Pincode,Search_Query
https://www.google.com/maps/place/Sri+Hari+Books/data=!4m7!3m6!1s0x3a5265fe141078f1:0xf14264f483e595a!8m2!3d13.083401!4d80.2723163!16s%2Fg%2F11t41_r0rm!19sChIJ8XgQFP5lUjoRWlk-SE8mFA8?authuser=0&hl=en&rclk=1,Bookstore,600003,Bookstore 600003
https://www.google.com/maps/place/Easwar+Book+House/data=!4m7!3m6!1s0x3a5265b8ffffffff:0x856772759c9cdb2e!8m2!3d13.1162277!4d80.2443592!16s%2Fg%2F11c1xbfzf2!19sChIJ_____7hlUjoRLtucnHVyZ4U?authuser=0&hl=en&rclk=1,Bookstore,600003,Bookstore 600003
https://www.google.com/maps/place/P+S+Books+Stall/data=!4m7!3m6!1s0x3a5265fe3da1e78b:0x590573bceee42ecc!8m2!3d13.0831287!4d80.2726418!16s%2Fg%2F11t55_g2pp!19sChIJi-ehPf5lUjoRzC7k7rxzBVk?authuser=0&hl=en&rclk=1,Bookstore,600003,Bookstore 600003
https://www.google.com/maps/place/Panuval+Book+Store/data=!4m7!3m6!1s0x3a525d5e54711a6d:0xc16a8a677476832e!8m2!3d12.9873945!4d80.256911!16s%2Fg%2F1pp2vhy64!19sChIJbRpxVF5dUjoRLoN2dGeKasE?authuser=0&hl=en&rclk=1,Bookstore,600003,Bookstore 600003
https://www.google.com/maps/place/Words+%26+Worths+Books+Private+Limited/data=!4m7!3m6!1s0x3a5267fa5fc2eb0b:0x509d65afeb0e35d1!8m2!3d12.996209!4d80.2678795!16s%2Fg%2F1w2ys94l!19sChIJC-vCX_pnUjoR0TUO669lnVA?authuser=0&hl=en&rclk=1,Bookstore,600003,Bookstore 600003
https://www.google.com/maps/place/Marine+Aids+%28Marine+Books%29/data=!4m7!3m6!1s0x3a526f520fffffff:0x7b7e98dbc66df07c!8m2!3d13.0953676!4d80.2899383!16s%2Fg%2F1tj99f93!19sChIJ____D1JvUjoRfPBtxtuYfns?authuser=0&hl=en&rclk=1,Bookstore,600003,Bookstore 600003
https://www.google.com/maps/place/Chandra+Book+Centre/data=!4m7!3m6!1s0x3a5265bc0e3a3b4b:0xd462c7d9bcc35252!8m2!3d13.111168!4d80.2493897!16s%2Fg%2F1tftpj4n!19sChIJSzs6DrxlUjoRUlLDvNnHYtQ?authuser=0&hl=en&rclk=1,Bookstore,600003,Bookstore 600003
https://www.google.com/maps/place/HAPPY+BOOK+HOUSE/data=!4m7!3m6!1s0x3a5265fe3d227843:0xa8fc5452731e4af4!8m2!3d13.0830784!4d80.2726307!16s%2Fg%2F11t5n50rb7!19sChIJQ3giPf5lUjoR9Eoec1JU_Kg?authuser=0&hl=en&rclk=1,Bookstore,600003,Bookstore 600003
https://www.google.com/maps/place/Jesus+Bible+Collection/data=!4m7!3m6!1s0x3a526f6fdf17e7bd:0xc049dd9456c7c668!8m2!3d13.1169626!4d80.2895379!16s%2Fg%2F1pxw626c_!19sChIJvecX329vUjoRaMbHVpTdScA?authuser=0&hl=en&rclk=1,Bookstore,600003,Bookstore 600003
https://www.google.com/maps/place/Tamilnadu+Book+House/data=!4m7!3m6!1s0x3a52689e94f6de77:0x399ff68faeddc630!8m2!3d13.0580206!4d80.2777283!16s%2Fg%2F1tf1m7k4!19sChIJd972lJ5oUjoRMMbdro_2nzk?authuser=0&hl=en&rclk=1,Bookstore,600003,Bookstore 600003
https://www.google.com/maps/place/Vijay+Book+Store/data=!4m7!3m6!1s0x3a526620236e3f0f:0x9dc5c1bfa8b17fa3!8m2!3d13.0579464!4d80.2782302!16s%2Fg%2F1td4sq0j!19sChIJDz9uIyBmUjoRo3-xqL_BxZ0?authuser=0&hl=en&rclk=1,Bookstore,600003,Bookstore 600003
https://www.google.com/maps/place/Bookmark+It+-+Books+%26+Stationery+Store+%28CBSE+Books+Dealer%29/data=!4m7!3m6!1s0x3a5260f9acef7def:0x20e676480c0c35b1!8m2!3d13.0228639!4d80.1456142!16s%2Fg%2F1ptwrp12p!19sChIJ733vrPlgUjoRsTUMDEh25iA?authuser=0&hl=en&rclk=1,Bookstore,600003,Bookstore 600003
https://www.google.com/maps/place/Buraqh+Book+Store/data=!4m7!3m6!1s0x3a52661e8a7e29e9:0x22bb8e5ce505d4cc!8m2!3d13.0639305!4d80.2739122!16s%2Fg%2F1261gfc00!19sChIJ6Sl-ih5mUjoRzNQF5VyOuyI?authuser=0&hl=en&rclk=1,Bookstore,600003,Bookstore 600003
https://www.google.com/maps/place/Hajee+M.A.+Shahul+Hameed+%26+Sons/data=!4m7!3m6!1s0x3a52661f876f341f:0xcd9171789696d750!8m2!3d13.065453!4d80.27386!16s%2Fg%2F1tdpkhqm!19sChIJHzRvhx9mUjoRUNeWlnhxkc0?authuser=0&hl=en&rclk=1,Bookstore,600003,Bookstore 600003
https://www.google.com/maps/place/Zam+Zam+books+IFRs/data=!4m7!3m6!1s0x3a526ff29d8ba14d:0x4c8ac958a0733906!8m2!3d13.1019716!4d80.2815561!16s%2Fg%2F11pkbh21bt!19sChIJTaGLnfJvUjoRBjlzoFjJikw?authuser=0&hl=en&rclk=1,Bookstore,600003,Bookstore 600003
https://www.google.com/maps/place/A.L.N.+Book+Center/data=!4m7!3m6!1s0x3a526134717759c7:0x6c2253e603123c6b!8m2!3d13.0406266!4d80.1730352!16s%2Fg%2F1hc5354ss!19sChIJx1l3cTRhUjoRazwSA-ZTImw?authuser=0&hl=en&rclk=1,Bookstore,600003,Bookstore 600003
https://www.google.com/maps/place/Tamilnad+Law+House/data=!4m7!3m6!1s0x3a5269ccda605eb1:0x69175c594d5141d2!8m2!3d13.0624822!4d80.2777104!16s%2Fg%2F11scztkblw!19sChIJsV5g2sxpUjoR0kFRTVlcF2k?authuser=0&hl=en&rclk=1,Bookstore,600003,Bookstore 600003
https://www.google.com/maps/place/Akash+Book+Center/data=!4m7!3m6!1s0x3a5265e761e82a71:0xff8f84e0879ea751!8m2!3d13.0888851!4d80.2545773!16s%2Fg%2F1ptw3d7gk!19sChIJcSroYedlUjoRUaeeh-CEj_8?authuser=0&hl=en&rclk=1,Bookstore,600003,Bookstore 600003
https://www.google.com/maps/place/Hilwan+Books/data=!4m7!3m6!1s0x3a52658ed1c1a49b:0xf932cc139485ab9b!8m2!3d13.0833322!4d80.2726787!16s%2Fg%2F11x02hjbqs!19sChIJm6TB0Y5lUjoRm6uFlBPMMvk?authuser=0&hl=en&rclk=1,Bookstore,600003,Bookstore 600003
https://www.google.com/maps/place/GERMAN+ART+INDUSTRIES/data=!4m7!3m6!1s0x3a5265ed26aaaaab:0xe29f3ec04659a0ee!8m2!3d13.0895507!4d80.2697441!16s%2Fg%2F1hc6q405s!19sChIJq6qqJu1lUjoR7qBZRsA-n-I?authuser=0&hl=en&rclk=1,Bookstore,600003,Bookstore 600003
https://www.google.com/maps/place/RK+MUTT+Book+Shop/data=!4m7!3m6!1s0x3a5266091bed88b7:0x87445f28be0c8d32!8m2!3d13.0779927!4d80.2624041!16s%2Fg%2F11f54zdlsr!19sChIJt4jtGwlmUjoRMo0MvihfRIc?authuser=0&hl=en&rclk=1,Bookstore,600003,Bookstore 600003
https://www.google.com/maps/place/Ambedkar+Books/data=!4m7!3m6!1s0x3a526ffc6ee9eee3:0x3db9d07050f6636c!8m2!3d13.116308!4d80.281533!16s%2Fg%2F11j5j5j4h5!19sChIJ4-7pbvxvUjoRbGP2UHDQuT0?authuser=0&hl=en&rclk=1,Bookstore,600003,Bookstore 600003
https://www.google.com/maps/place/Angel+Bible+Centre/data=!4m7!3m6!1s0x3a5265494419ccd7:0xe2a3f766071b19cc!8m2!3d13.1178964!4d80.2494473!16s%2Fg%2F11q88y_dy7!19sChIJ18wZREllUjoRzBkbB2b3o-I?authuser=0&hl=en&rclk=1,Bookstore,600003,Bookstore 600003
https://www.google.com/maps/place/Thatha+Used+Book+Store+-+Mylapore/data=!4m7!3m6!1s0x3a52662d5a1c85eb:0x16c51c4a5ea2e554!8m2!3d13.03712!4d80.2659421!16s%2Fg%2F1hm519hly!19sChIJ64UcWi1mUjoRVOWiXkocxRY?authuser=0&hl=en&rclk=1,Bookstore,600003,Bookstore 600003
https://www.google.com/maps/place/Park+Book+House/data=!4m7!3m6!1s0x3a526f721e60d999:0xffb4744ca58acb1e!8m2!3d13.1183514!4d80.2936079!16s%2Fg%2F11t55_gfq2!19sChIJmdlgHnJvUjoRHsuKpUx0tP8?authuser=0&hl=en&rclk=1,Bookstore,600003,Bookstore 600003
"https://www.google.com/maps/place/Bible+Society+Of+india,/data=!4m7!3m6!1s0x3a5268aab54a90e3:0x56ac678537ebd24c!8m2!3d13.0830756!4d80.2780835!16s%2Fg%2F11dzd8vvwf!19sChIJ45BKtapoUjoRTNLrN4VnrFY?authuser=0&hl=en&rclk=1",Bookstore,600003,Bookstore 600003
https://www.google.com/maps/place/Jaypee+Brothers+Medical+Publishers+Private+Limited/data=!4m7!3m6!1s0x3a526612ef295555:0x9c2e4212cbec2a2a!8m2!3d13.0681004!4d80.2564096!16s%2Fg%2F11h7rp9j5t!19sChIJVVUp7xJmUjoRKirsyxJCLpw?authuser=0&hl=en&rclk=1,Bookstore,600003,Bookstore 600003
https://www.google.com/maps/place/SUCCESS+BOOK+HOUSE/data=!4m7!3m6!1s0x3a5265bd13a42ae1:0x3985414f84b8e90b!8m2!3d13.0826029!4d80.2024793!16s%2Fg%2F11lg2jbj47!19sChIJ4SqkE71lUjoRC-m4hE9BhTk?authuser=0&hl=en&rclk=1,Bookstore,600003,Bookstore 600003
https://www.google.com/maps/place/Parrys+Book+House/data=!4m7!3m6!1s0x3a526f516182b601:0x3c11b304748a340b!8m2!3d13.0885211!4d80.2840058!16s%2Fg%2F11yh2mbmls!19sChIJAbaCYVFvUjoRCzSKdASzETw?authuser=0&hl=en&rclk=1,Bookstore,600003,Bookstore 600003
https://www.google.com/maps/place/A.R.Enterprises+%28Books+%26+Stationery+Store%29/data=!4m7!3m6!1s0x3a5266f237c5fe8d:0x399a5fada137eb8f!8m2!3d13.0535545!4d80.2256662!16s%2Fg%2F11bv5vgrmf!19sChIJjf7FN_JmUjoRj-s3oa1fmjk?authuser=0&hl=en&rclk=1,Bookstore,600003,Bookstore 600003
https://www.google.com/maps/place/SUN+LIGHT+BOOK+HOUSE/data=!4m7!3m6!1s0x3a5265fe24a2cced:0x65296a0fc23a2142!8m2!3d13.0828636!4d80.2729438!16s%2Fg%2F11xsfzsjl2!19sChIJ7cyiJP5lUjoRQiE6wg9qKWU?authuser=0&hl=en&rclk=1,Bookstore,600003,Bookstore 600003
https://www.google.com/maps/place/Imran+book%F0%9F%93%9A+Stall%F0%9F%92%AB%F0%9F%93%98/data=!4m7!3m6!1s0x3a52650ba001a0c1:0x96ac0b98646d013a!8m2!3d13.0831941!4d80.2721875!16s%2Fg%2F11t0vl6hxv!19sChIJwaABoAtlUjoROgFtZJgLrJY?authuser=0&hl=en&rclk=1,Bookstore,600003,Bookstore 600003
https://www.google.com/maps/place/Sundari+Book+Store/data=!4m7!3m6!1s0x3a526f4083f0f725:0x2c80c6f7a758e412!8m2!3d13.1107441!4d80.287978!16s%2Fg%2F11fw6050tv!19sChIJJffwg0BvUjoREuRYp_fGgCw?authuser=0&hl=en&rclk=1,Bookstore,600003,Bookstore 600003
https://www.google.com/maps/place/MAYILVELAN+BOOK+STALL/data=!4m7!3m6!1s0x3a52651ce61c5995:0x47c0b80d67d746dd!8m2!3d13.0832625!4d80.2721606!16s%2Fg%2F11x6hsjyf_!19sChIJlVkc5hxlUjoR3UbXZw24wEc?authuser=0&hl=en&rclk=1,Bookstore,600003,Bookstore 600003
https://www.google.com/maps/place/Firdouse+Book+Centre/data=!4m7!3m6!1s0x3a525f118436d96b:0x6b001d0abb9013a9!8m2!3d12.9231937!4d80.1272305!16s%2Fg%2F1yg4fd3lf!19sChIJa9k2hBFfUjoRqROQuwodAGs?authuser=0&hl=en&rclk=1,Bookstore,600003,Bookstore 600003
https://www.google.com/maps/place/Er+Dr+Mr/data=!4m7!3m6!1s0x3a52669d9be4053f:0x3181bc1c4b7263bf!8m2!3d13.0792924!4d80.217552!16s%2Fg%2F11bzvvc005!19sChIJPwXkm51mUjoRv2NySxy8gTE?authuser=0&hl=en&rclk=1,Bookstore,600003,Bookstore 600003
https://www.google.com/maps/place/New+Golden+Book+House/data=!4m7!3m6!1s0x3a52668728743783:0x8d25d0111835f247!8m2!3d13.0741567!4d80.2294955!16s%2Fg%2F1vl9py0w!19sChIJgzd0KIdmUjoRR_I1GBHQJY0?authuser=0&hl=en&rclk=1,Bookstore,600003,Bookstore 600003
https://www.google.com/maps/place/OM+Adhiparasakthi+Old+Book+Shop+%28+OM+Sakthi+Books+%29/data=!4m7!3m6!1s0x3a5266dd66fd1da1:0x2bc9ffc38867ac12!8m2!3d13.0440658!4d80.2093441!16s%2Fg%2F1232tnmd9!19sChIJoR39Zt1mUjoREqxniMP_ySs?authuser=0&hl=en&rclk=1,Bookstore,600003,Bookstore 600003
https://www.google.com/maps/place/L+A+Chetty+Book+Store/data=!4m7!3m6!1s0x3a526f6677fe0991:0xdeae440d36933e7c!8m2!3d13.1112059!4d80.2858108!16s%2Fg%2F11tfd8fc6f!19sChIJkQn-d2ZvUjoRfD6TNg1Ert4?authuser=0&hl=en&rclk=1,Bookstore,600003,Bookstore 600003
https://www.google.com/maps/place/BOOK+HOUSE/data=!4m7!3m6!1s0x3a526f5ed041fa33:0x8c095ec0c0f83cf1!8m2!3d13.1002431!4d80.2801094!16s%2Fg%2F11t7r5b785!19sChIJM_pB0F5vUjoR8Tz4wMBeCYw?authuser=0&hl=en&rclk=1,Bookstore,600003,Bookstore 600003
https://www.google.com/maps/place/Vavilla+press/data=!4m7!3m6!1s0x3a526f4b290ff3c7:0xb2f9da02ccb90c83!8m2!3d13.1158248!4d80.2837641!16s%2Fg%2F11kbsdxxqs!19sChIJx_MPKUtvUjoRgwy5zALa-bI?authuser=0&hl=en&rclk=1,Bookstore,600003,Bookstore 600003
https://www.google.com/maps/place/India+Bible+Literature/data=!4m7!3m6!1s0x3a5265d4ffffffff:0x8726d656e5f64a26!8m2!3d13.0906411!4d80.2458864!16s%2Fg%2F1tg5sh3x!19sChIJ_____9RlUjoRJkr25VbWJoc?authuser=0&hl=en&rclk=1,Bookstore,600003,Bookstore 600003
https://www.google.com/maps/place/A+R+Mohamed+Ismail+Rasiya+Banu/data=!4m7!3m6!1s0x3a52652dc7c9bbb5:0x7fb79dd76ce77551!8m2!3d13.0833286!4d80.2723675!16s%2Fg%2F11x2cwcx58!19sChIJtbvJxy1lUjoRUXXnbNedt38?authuser=0&hl=en&rclk=1,Bookstore,600003,Bookstore 600003
https://www.google.com/maps/place/SriVigneshwara+Book+House/data=!4m7!3m6!1s0x3a5267004688361d:0x487cdc5d871cb2ea!8m2!3d13.0353129!4d80.2293733!16s%2Fg%2F11w297bdd5!19sChIJHTaIRgBnUjoR6rIch13cfEg?authuser=0&hl=en&rclk=1,Bookstore,600003,Bookstore 600003
https://www.google.com/maps/place/GOPAL+BOOK+STALL/data=!4m7!3m6!1s0x3a526511092ce961:0xc8ce0105f9f285fc!8m2!3d13.083477!4d80.272325!16s%2Fg%2F11wy0q4cbt!19sChIJYeksCRFlUjoR_IXy-QUBzsg?authuser=0&hl=en&rclk=1,Bookstore,600003,Bookstore 600003
https://www.google.com/maps/place/Mahendran+Book+Shop/data=!4m7!3m6!1s0x3a5269d6745f661d:0x743b5581b03d5e7!8m2!3d13.0820827!4d80.2791455!16s%2Fg%2F11v9pc1kqh!19sChIJHWZfdNZpUjoR59UDG1i1Qwc?authuser=0&hl=en&rclk=1,Bookstore,600003,Bookstore 600003
https://www.google.com/maps/place/VIJAYA+STORES/data=!4m7!3m6!1s0x3a52662d89f16de3:0xf6499621674ddd32!8m2!3d13.0325334!4d80.2676773!16s%2Fg%2F1tgf1n0s!19sChIJ423xiS1mUjoRMt1NZyGWSfY?authuser=0&hl=en&rclk=1,Bookstore,600004,Bookstore 600004
https://www.google.com/maps/place/crow+nest-+Environment+Book+Store/data=!4m7!3m6!1s0x3a5267ab71a2b44b:0x53a6ec9e2f6c8533!8m2!3d13.0284259!4d80.266641!16s%2Fg%2F11h3nhk4xp!19sChIJS7SicatnUjoRM4VsL57splM?authuser=0&hl=en&rclk=1,Bookstore,600004,Bookstore 600004
https://www.google.com/maps/place/Thatha+Used+Book+Store+-+Mylapore/data=!4m7!3m6!1s0x3a52662d5a1c85eb:0x16c51c4a5ea2e554!8m2!3d13.03712!4d80.2659421!16s%2Fg%2F1hm519hly!19sChIJ64UcWi1mUjoRVOWiXkocxRY?authuser=0&hl=en&rclk=1,Bookstore,600004,Bookstore 600004
https://www.google.com/maps/place/Lucky+Books+And+Stationery/data=!4m7!3m6!1s0x3a5267d5841f31e7:0x5bbf0329ee5673ea!8m2!3d13.0352212!4d80.2706778!16s%2Fg%2F124yp3x4c!19sChIJ5zEfhNVnUjoR6nNW7ikDv1s?authuser=0&hl=en&rclk=1,Bookstore,600004,Bookstore 600004
https://www.google.com/maps/place/Odyssey+Adyar/data=!4m7!3m6!1s0x3a5267935c0a489d:0x77689769efffa075!8m2!3d13.006941!4d80.2534417!16s%2Fg%2F1tf22hx7!19sChIJnUgKXJNnUjoRdaD_72mXaHc?authuser=0&hl=en&rclk=1,Bookstore,600004,Bookstore 600004
https://www.google.com/maps/place/Words+%26+Worths+Books+Private+Limited/data=!4m7!3m6!1s0x3a5267fa5fc2eb0b:0x509d65afeb0e35d1!8m2!3d12.996209!4d80.2678795!16s%2Fg%2F1w2ys94l!19sChIJC-vCX_pnUjoR0TUO669lnVA?authuser=0&hl=en&rclk=1,Bookstore,600004,Bookstore 600004
https://www.google.com/maps/place/MURUGAN+OLD+BOOK+SHOP/data=!4m7!3m6!1s0x3a5267d23557e729:0x6facd4240a0a7272!8m2!3d13.0323866!4d80.2682517!16s%2Fg%2F11c6mk4jn9!19sChIJKedXNdJnUjoRcnIKCiTUrG8?authuser=0&hl=en&rclk=1,Bookstore,600004,Bookstore 600004
https://www.google.com/maps/place/Murugan+Old+Book+Shop/data=!4m7!3m6!1s0x3a5267d257cb8fc1:0xa46a6c9f7b63a8e3!8m2!3d13.0361769!4d80.2676191!16s%2Fg%2F1tql362k!19sChIJwY_LV9JnUjoR46hje59saqQ?authuser=0&hl=en&rclk=1,Bookstore,600004,Bookstore 600004
https://www.google.com/maps/place/Thisai+Book+Store/data=!4m7!3m6!1s0x3a52674522f011a3:0xc0efa6f3522a093!8m2!3d13.04826!4d80.2500056!16s%2Fg%2F11tjcw2_37!19sChIJoxHwIkVnUjoRk6AiNW_6Dgw?authuser=0&hl=en&rclk=1,Bookstore,600004,Bookstore 600004
https://www.google.com/maps/place/C.Sitaraman+%26+CO/data=!4m7!3m6!1s0x3a52662fc1ec983b:0xdc772edf2662a3d7!8m2!3d13.0462921!4d80.2667235!16s%2Fg%2F11dyxkt1h_!19sChIJO5jswS9mUjoR16NiJt8ud9w?authuser=0&hl=en&rclk=1,Bookstore,600004,Bookstore 600004
https://www.google.com/maps/place/Higginbothams+Private+Limited/data=!4m7!3m6!1s0x3a52661c810a1a5d:0x8536b17241a13648!8m2!3d13.065211!4d80.2665083!16s%2Fg%2F1td570yp!19sChIJXRoKgRxmUjoRSDahQXKxNoU?authuser=0&hl=en&rclk=1,Bookstore,600004,Bookstore 600004
https://www.google.com/maps/place/Rahman+Books/data=!4m7!3m6!1s0x3a526653ef6007e1:0xe7bf338b5b25fefe!8m2!3d13.0403604!4d80.238669!16s%2Fg%2F11gdlsd3nt!19sChIJ4Qdg71NmUjoR_v4lW4szv-c?authuser=0&hl=en&rclk=1,Bookstore,600004,Bookstore 600004
https://www.google.com/maps/place/Book+Palace/data=!4m7!3m6!1s0x3a52689ffb71b19d:0xb50dc5d403cc448b!8m2!3d13.0580233!4d80.2777837!16s%2Fg%2F1tlbml02!19sChIJnbFx-59oUjoRi0TMA9TFDbU?authuser=0&hl=en&rclk=1,Bookstore,600004,Bookstore 600004
https://www.google.com/maps/place/National+Book+House/data=!4m7!3m6!1s0x3a52662262b48cad:0xb87b4cc46f0188b1!8m2!3d13.0580588!4d80.277633!16s%2Fg%2F11g02mp1yl!19sChIJrYy0YiJmUjoRsYgBb8RMe7g?authuser=0&hl=en&rclk=1,Bookstore,600004,Bookstore 600004
https://www.google.com/maps/place/Bookwomb/data=!4m7!3m6!1s0x3a5267c33618f275:0x1cceca8bdaf94ba6!8m2!3d13.0596074!4d80.2451558!16s%2Fg%2F11h7ftp31n!19sChIJdfIYNsNnUjoRpkv52ovKzhw?authuser=0&hl=en&rclk=1,Bookstore,600004,Bookstore 600004
https://www.google.com/maps/place/EMAMI+STARMARK/data=!4m7!3m6!1s0x3a52663d90c813eb:0x9ba885440988a038!8m2!3d13.0588181!4d80.264856!16s%2Fg%2F12vtd5dmy!19sChIJ6xPIkD1mUjoROKCICUSFqJs?authuser=0&hl=en&rclk=1,Bookstore,600004,Bookstore 600004
https://www.google.com/maps/place/Uthiradam+Books/data=!4m7!3m6!1s0x3a526767d62de9fb:0x787d6c8d17be40ad!8m2!3d13.0373284!4d80.268154!16s%2Fg%2F11v5vqlnt8!19sChIJ--kt1mdnUjoRrUC-F41sfXg?authuser=0&hl=en&rclk=1,Bookstore,600004,Bookstore 600004
https://www.google.com/maps/place/Edison+Book+House/data=!4m7!3m6!1s0x3a52662d89f16de3:0x129a2387d662325b!8m2!3d13.0308762!4d80.2668874!16s%2Fg%2F1td1swdk!19sChIJ423xiS1mUjoRWzJi1ocjmhI?authuser=0&hl=en&rclk=1,Bookstore,600004,Bookstore 600004
https://www.google.com/maps/place/Triplicane+Book+House/data=!4m7!3m6!1s0x3a52689f0e45357d:0x168c0019e60b52a1!8m2!3d13.0576632!4d80.2800776!16s%2Fg%2F11f3wdbml3!19sChIJfTVFDp9oUjoRoVIL5hkAjBY?authuser=0&hl=en&rclk=1,Bookstore,600004,Bookstore 600004
https://www.google.com/maps/place/Sri+Ramakrishna+Math+New+Book+Store/data=!4m7!3m6!1s0x3a5267d228f17adb:0x6f4385723e2390b4!8m2!3d13.0324852!4d80.2676012!16s%2Fg%2F1tk_mq3s!19sChIJ23rxKNJnUjoRtJAjPnKFQ28?authuser=0&hl=en&rclk=1,Bookstore,600004,Bookstore 600004
https://www.google.com/maps/place/%E0%AE%87.+%E0%AE%8E%E0%AE%B2%E0%AF%8D.%E0%AE%8E%E0%AE%B8%E0%AF%8D.+%E0%AE%AA%E0%AF%81%E0%AE%A4%E0%AF%8D%E0%AE%A4%E0%AE%95+%E0%AE%A8%E0%AE%BF%E0%AE%B2%E0%AF%88%E0%AE%AF%E0%AE%AE%E0%AF%8D/data=!4m7!3m6!1s0x3a52661b9537ded1:0xe1779c30abdeb00c!8m2!3d13.0665289!4d80.2698047!16s%2Fg%2F1ptvyw7fs!19sChIJ0d43lRtmUjoRDLDeqzCcd-E?authuser=0&hl=en&rclk=1,Bookstore,600004,Bookstore 600004
"https://www.google.com/maps/place/Crossword,+Express+Avenue+Mall,+Chennai/data=!4m7!3m6!1s0x3a52673773bfae03:0x4651d2c546583bce!8m2!3d13.0587748!4d80.2647466!16s%2Fg%2F11k9kc46qw!19sChIJA66_czdnUjoRzjtYRsXSUUY?authuser=0&hl=en&rclk=1",Bookstore,600004,Bookstore 600004
https://www.google.com/maps/place/Vijay+Book+Store/data=!4m7!3m6!1s0x3a526620236e3f0f:0x9dc5c1bfa8b17fa3!8m2!3d13.0579464!4d80.2782302!16s%2Fg%2F1td4sq0j!19sChIJDz9uIyBmUjoRo3-xqL_BxZ0?authuser=0&hl=en&rclk=1,Bookstore,600004,Bookstore 600004
https://www.google.com/maps/place/NEW+STUDENT%27S+BOOK+HOUSE/data=!4m7!3m6!1s0x3a526621e0915197:0x15d7385b8da0b358!8m2!3d13.0577294!4d80.2796834!16s%2Fg%2F1tgj77sr!19sChIJl1GR4CFmUjoRWLOgjVs41xU?authuser=0&hl=en&rclk=1,Bookstore,600004,Bookstore 600004
https://www.google.com/maps/place/Panuval+Book+Store/data=!4m7!3m6!1s0x3a525d5e54711a6d:0xc16a8a677476832e!8m2!3d12.9873945!4d80.256911!16s%2Fg%2F1pp2vhy64!19sChIJbRpxVF5dUjoRLoN2dGeKasE?authuser=0&hl=en&rclk=1,Bookstore,600004,Bookstore 600004
https://www.google.com/maps/place/Aktchaya+Book+shop/data=!4m7!3m6!1s0x3a5268a115fd1fb3:0xa0a6c55acde1aac1!8m2!3d13.05765!4d80.279029!16s%2Fg%2F11bztcnmft!19sChIJsx_9FaFoUjoRwarhzVrFpqA?authuser=0&hl=en&rclk=1,Bookstore,600004,Bookstore 600004
https://www.google.com/maps/place/Bharathi+Puthakalayam/data=!4m7!3m6!1s0x1105659cefb163c7:0x3b204ecb8ae3aec8!8m2!3d13.0403154!4d80.2491658!16s%2Fg%2F1hm4h4fsw!19sChIJx2Ox75xlBRERyK7jistOIDs?authuser=0&hl=en&rclk=1,Bookstore,600004,Bookstore 600004
https://www.google.com/maps/place/P+C+M+Bookshop/data=!4m7!3m6!1s0x3a52665655555555:0x5f5217369b4e2e70!8m2!3d13.0362306!4d80.2304483!16s%2Fg%2F1td74_st!19sChIJVVVVVVZmUjoRcC5OmzYXUl8?authuser=0&hl=en&rclk=1,Bookstore,600004,Bookstore 600004
https://www.google.com/maps/place/Tamilnadu+Book+House/data=!4m7!3m6!1s0x3a52689e94f6de77:0x399ff68faeddc630!8m2!3d13.0580206!4d80.2777283!16s%2Fg%2F1tf1m7k4!19sChIJd972lJ5oUjoRMMbdro_2nzk?authuser=0&hl=en&rclk=1,Bookstore,600004,Bookstore 600004
https://www.google.com/maps/place/M.R.+BOOK+STORES/data=!4m7!3m6!1s0x3a526f514d906d95:0x251c1c5b3c58e771!8m2!3d13.0893603!4d80.2824811!16s%2Fg%2F11cjnk9jry!19sChIJlW2QTVFvUjoRcedYPFscHCU?authuser=0&hl=en&rclk=1,Bookstore,600004,Bookstore 600004
https://www.google.com/maps/place/Mullai+Nilayam/data=!4m7!3m6!1s0x3a526658edf0ddbf:0x59058a1dabe31518!8m2!3d13.0501158!4d80.2338764!16s%2Fg%2F11h42q3yqn!19sChIJv93w7VhmUjoRGBXjqx2KBVk?authuser=0&hl=en&rclk=1,Bookstore,600004,Bookstore 600004
https://www.google.com/maps/place/Little+Bookworms+-+Online+Book+Store/data=!4m7!3m6!1s0x3a526612498c7d3b:0xbd8147e0b9c452a9!8m2!3d13.067765!4d80.2585192!16s%2Fg%2F11f08yqx2h!19sChIJO32MSRJmUjoRqVLEueBHgb0?authuser=0&hl=en&rclk=1,Bookstore,600004,Bookstore 600004
https://www.google.com/maps/place/The+Karnatic+Music+Book+Centre/data=!4m7!3m6!1s0x3a52662fa3669ba3:0x6a1cdd6535df7f25!8m2!3d13.046273!4d80.26659!16s%2Fg%2F1tgtcxvg!19sChIJo5tmoy9mUjoRJX_fNWXdHGo?authuser=0&hl=en&rclk=1,Bookstore,600004,Bookstore 600004
https://www.google.com/maps/place/Vidya+Vihar/data=!4m7!3m6!1s0x3a52662d2656cff5:0xe18f6f91cfd1b790!8m2!3d13.0373029!4d80.2680317!16s%2Fg%2F1td4hj_5!19sChIJ9c9WJi1mUjoRkLfRz5Fvj-E?authuser=0&hl=en&rclk=1,Bookstore,600004,Bookstore 600004
https://www.google.com/maps/place/Nazeer+Book+Depot/data=!4m7!3m6!1s0x3a52661f812837cd:0xc6fafd003bb54a1!8m2!3d13.0640193!4d80.2738876!16s%2Fg%2F1vhkhzl1!19sChIJzTcogR9mUjoRoVS7A9Cvbww?authuser=0&hl=en&rclk=1,Bookstore,600004,Bookstore 600004
