URL,Search_Term,Pincode,Search_Query
https://www.google.com/maps/place/Narosa+Book+Distributors+Pltd/data=!4m7!3m6!1s0x3a5266152aeb5cc3:0x4dd6d2818f33c7dd!8m2!3d13.0617287!4d80.2546298!16s%2Fg%2F1tz74d8y!19sChIJw1zrKhVmUjoR3cczj4HS1k0?authuser=0&hl=en&rclk=1,Stationery and books,600006,Stationery and books 600006
https://www.google.com/maps/place/Officebazzar+E-Store+Private+Limited/data=!4m7!3m6!1s0x3a52662278622011:0x1fcfd20f763e5efb!8m2!3d13.0607453!4d80.2690419!16s%2Fg%2F11gf9mqn4d!19sChIJESBieCJmUjoR-14-dg_Szx8?authuser=0&hl=en&rclk=1,Stationery and books,600006,Stationery and books 600006
https://www.google.com/maps/place/DRP+Stationery+and+xerox/data=!4m7!3m6!1s0x3a5266f1ef431209:0xc001014a36edb89e!8m2!3d13.0468855!4d80.2258279!16s%2Fg%2F1th80ccv!19sChIJCRJD7_FmUjoRnrjtNkoBAcA?authuser=0&hl=en&rclk=1,Stationery and books,600006,Stationery and books 600006
https://www.google.com/maps/place/Starbox+Art+Architecture+supplies+%7C+Stationeries/data=!4m7!3m6!1s0x3a52641b1a27727d:0x601262db6e1aa3c6!8m2!3d13.0834041!4d80.2002119!16s%2Fg%2F11b7m9h4by!19sChIJfXInGhtkUjoRxqMabttiEmA?authuser=0&hl=en&rclk=1,Stationery and books,600006,Stationery and books 600006
https://www.google.com/maps/place/A+One+Enterprises/data=!4m7!3m6!1s0x3a525fd3041b1cc5:0x359e06ade751d794!8m2!3d13.057188!4d80.2543914!16s%2Fg%2F11clyt68c0!19sChIJxRwbBNNfUjoRlNdR560GnjU?authuser=0&hl=en&rclk=1,Stationery and books,600006,Stationery and books 600006
https://www.google.com/maps/place/AVM+STATIONERY+STORES/data=!4m7!3m6!1s0x3a5265c89bef6bd9:0x1f75faf67e6d38f3!8m2!3d13.0887797!4d80.2838219!16s%2Fg%2F1tjddm46!19sChIJ2Wvvm8hlUjoR8zhtfvb6dR8?authuser=0&hl=en&rclk=1,Stationery and books,600006,Stationery and books 600006
https://www.google.com/maps/place/CEEPEE+SONS/data=!4m7!3m6!1s0x3a526641510c27d5:0xf1180d7395625ff0!8m2!3d13.053378!4d80.2493856!16s%2Fg%2F11f_3y80s1!19sChIJ1ScMUUFmUjoR8F9ilXMNGPE?authuser=0&hl=en&rclk=1,Stationery and books,600006,Stationery and books 600006
https://www.google.com/maps/place/Todays+Stationery+Stores/data=!4m7!3m6!1s0x3a526f51367aa241:0x3a745fac3eacb495!8m2!3d13.0886708!4d80.2824916!16s%2Fg%2F11clhsh49_!19sChIJQaJ6NlFvUjoRlbSsPqxfdDo?authuser=0&hl=en&rclk=1,Stationery and books,600006,Stationery and books 600006
https://www.google.com/maps/place/NEW+BURMA+PAPER+%26+STATIONERY+STORES/data=!4m7!3m6!1s0x3a5265c89bef6bd9:0x682e8254d076ec6a!8m2!3d13.0899131!4d80.284142!16s%2Fg%2F11cs1lc209!19sChIJ2Wvvm8hlUjoRaux20FSCLmg?authuser=0&hl=en&rclk=1,Stationery and books,600006,Stationery and books 600006
https://www.google.com/maps/place/Saravana+Enterprise/data=!4m7!3m6!1s0x3a5266f68298f613:0xad7e75a8167ff51e!8m2!3d13.0522843!4d80.2286446!16s%2Fg%2F11g6x7tgjj!19sChIJE_aYgvZmUjoRHvV_Fqh1fq0?authuser=0&hl=en&rclk=1,Stationery and books,600006,Stationery and books 600006
https://www.google.com/maps/place/Stationery+Park/data=!4m7!3m6!1s0x3a52660ad415954f:0x43662b58049cafe9!8m2!3d13.0744301!4d80.2192445!16s%2Fg%2F1trtsr5v!19sChIJT5UV1ApmUjoR6a-cBFgrZkM?authuser=0&hl=en&rclk=1,Stationery and books,600006,Stationery and books 600006
https://www.google.com/maps/place/One+Hub/data=!4m7!3m6!1s0x3a525f776d709505:0x9a92ba32c22509fd!8m2!3d12.9255234!4d80.1087941!16s%2Fg%2F11s3wsmlh2!19sChIJBZVwbXdfUjoR_QklwjK6kpo?authuser=0&hl=en&rclk=1,Stationery and books,600006,Stationery and books 600006
https://www.google.com/maps/place/Maxx+Stationeries/data=!4m7!3m6!1s0x3a52669b4c9f2f51:0x8916ebc2cbb0c725!8m2!3d13.0739731!4d80.223442!16s%2Fg%2F11t420c6w0!19sChIJUS-fTJtmUjoRJcewy8LrFok?authuser=0&hl=en&rclk=1,Stationery and books,600006,Stationery and books 600006
"https://www.google.com/maps/place/Salam+Stores,+Books+Stationers+%26+Decorative+Items/data=!4m7!3m6!1s0x3a5266e90b502059:0xa999aa01a1a2bb4d!8m2!3d13.050345!4d80.213537!16s%2Fg%2F1wf20852!19sChIJWSBQC-lmUjoRTbuioQGqmak?authuser=0&hl=en&rclk=1",Stationery and books,600006,Stationery and books 600006
https://www.google.com/maps/place/greams+frontdesk/data=!4m7!3m6!1s0x3a526722f5420835:0xd21e1fafae1d22d7!8m2!3d13.0561069!4d80.25556!16s%2Fg%2F11yhs9s53r!19sChIJNQhC9SJnUjoR1yIdrq8fHtI?authuser=0&hl=en&rclk=1,Stationery and books,600006,Stationery and books 600006
https://www.google.com/maps/place/Kumar+%26+Co./data=!4m7!3m6!1s0x3a52663f99150219:0x749716be7f55c177!8m2!3d13.0563509!4d80.2556996!16s%2Fg%2F1q5bn11tb!19sChIJGQIVmT9mUjoRd8FVf74Wl3Q?authuser=0&hl=en&rclk=1,Stationery and books,600006,Stationery and books 600006
https://www.google.com/maps/place/R.MOHANLAL/data=!4m7!3m6!1s0x3a5265fd85555555:0x5641a7227632ab4e!8m2!3d13.0891014!4d80.279467!16s%2Fg%2F1vp7262d!19sChIJVVVVhf1lUjoRTqsydiKnQVY?authuser=0&hl=en&rclk=1,Stationery and books,600006,Stationery and books 600006
https://www.google.com/maps/place/CITY+INFOTECH/data=!4m7!3m6!1s0x3a5266407900596f:0x66890718403a960d!8m2!3d13.0564747!4d80.2544055!16s%2Fg%2F11fnw194c6!19sChIJb1kAeUBmUjoRDZY6QBgHiWY?authuser=0&hl=en&rclk=1,Stationery and books,600006,Stationery and books 600006
https://www.google.com/maps/place/Kiran+Stationery/data=!4m7!3m6!1s0x3a5261e7a6fd0a4b:0x4809b5e3f8e377f0!8m2!3d13.0375486!4d80.1592155!16s%2Fg%2F11g9n544_j!19sChIJSwr9pudhUjoR8Hfj-OO1CUg?authuser=0&hl=en&rclk=1,Stationery and books,600006,Stationery and books 600006
https://www.google.com/maps/place/Nagoor+Stores/data=!4m7!3m6!1s0x3a526f1f5f298c6b:0x665914eb041eb933!8m2!3d13.089812!4d80.2825943!16s%2Fg%2F11rsh3vb8q!19sChIJa4wpXx9vUjoRM7keBOsUWWY?authuser=0&hl=en&rclk=1,Stationery and books,600006,Stationery and books 600006
https://www.google.com/maps/place/THOUSAND+LIGHTS+EMPORIUM/data=!4m7!3m6!1s0x3a52663f0a3e7699:0x3ebe3a76742f18b2!8m2!3d13.0560021!4d80.2561683!16s%2Fg%2F1tfblqy6!19sChIJmXY-Cj9mUjoRshgvdHY6vj4?authuser=0&hl=en&rclk=1,Stationery and books,600006,Stationery and books 600006
https://www.google.com/maps/place/Oswal+Binders/data=!4m7!3m6!1s0x3a526f56faaaaaab:0x4f4a63a6d3c88a4e!8m2!3d13.0921235!4d80.2799441!16s%2Fg%2F1tczc9yb!19sChIJq6qq-lZvUjoRTorI06ZjSk8?authuser=0&hl=en&rclk=1,Stationery and books,600006,Stationery and books 600006
https://www.google.com/maps/place/D+Dhanasekaran+Rubber+Stamps/data=!4m7!3m6!1s0x3a5267b5cc20af79:0x2eef3826388bb834!8m2!3d13.0557718!4d80.2550227!16s%2Fg%2F11k3tp3sxq!19sChIJea8gzLVnUjoRNLiLOCY47y4?authuser=0&hl=en&rclk=1,Stationery and books,600006,Stationery and books 600006
https://www.google.com/maps/place/Aksharas+Multi+Shop/data=!4m7!3m6!1s0x3a525dfac88a1171:0x11a2f08f7908ee1!8m2!3d12.9775571!4d80.197089!16s%2Fg%2F1z3t9t0kz!19sChIJcRGKyPpdUjoR4Y6Q9wgvGgE?authuser=0&hl=en&rclk=1,Stationery and books,600006,Stationery and books 600006
https://www.google.com/maps/place/Pen+%26+Paper+Store/data=!4m7!3m6!1s0x3a525dff36594dd3:0xc807da0a249464d7!8m2!3d12.9865156!4d80.1926731!16s%2Fg%2F11c7s_69g1!19sChIJ001ZNv9dUjoR12SUJAraB8g?authuser=0&hl=en&rclk=1,Stationery and books,600006,Stationery and books 600006
https://www.google.com/maps/place/Kairasi+Shopping+Centre/data=!4m7!3m6!1s0x3a525de1a64889a1:0xa040881eda607929!8m2!3d12.9688931!4d80.1904489!16s%2Fg%2F12xpt294q!19sChIJoYlIpuFdUjoRKXlg2h6IQKA?authuser=0&hl=en&rclk=1,Stationery and books,600006,Stationery and books 600006
https://www.google.com/maps/place/Best+India+Print+Solutions/data=!4m7!3m6!1s0x3a52663f7f27684d:0x3521e73782a09d84!8m2!3d13.055649!4d80.2546934!16s%2Fg%2F11g9gpbdhd!19sChIJTWgnfz9mUjoRhJ2ggjfnITU?authuser=0&hl=en&rclk=1,Stationery and books,600006,Stationery and books 600006
https://www.google.com/maps/place/Annai+Xerox/data=!4m7!3m6!1s0x3a52677a90a00c35:0xc14871f3e01172f0!8m2!3d13.0412337!4d80.2471191!16s%2Fg%2F11h4pqqv_2!19sChIJNQygkHpnUjoR8HIR4PNxSME?authuser=0&hl=en&rclk=1,Stationery and books,600006,Stationery and books 600006
https://www.google.com/maps/place/Landmark+%28Ampa+Skywalk%29/data=!4m7!3m6!1s0x3a526684ae68e815:0x61299c9c11876856!8m2!3d13.073997!4d80.221397!16s%2Fg%2F11yh2fx32h!19sChIJFehoroRmUjoRVmiHEZycKWE?authuser=0&hl=en&rclk=1,Stationery and books,600006,Stationery and books 600006
https://www.google.com/maps/place/Apollo+Office+Supplier/data=!4m7!3m6!1s0x3a526640787fa07b:0xc3565d7ff7e65290!8m2!3d13.0564476!4d80.2543926!16s%2Fg%2F12hn44ncv!19sChIJe6B_eEBmUjoRkFLm939dVsM?authuser=0&hl=en&rclk=1,Stationery and books,600006,Stationery and books 600006
https://www.google.com/maps/place/AVM+Stores/data=!4m7!3m6!1s0x3a525f6d9cbe3e65:0x8c078e9a4781f81a!8m2!3d12.9266335!4d80.1170224!16s%2Fg%2F11hd6_phxm!19sChIJZT6-nG1fUjoRGviBR5qOB4w?authuser=0&hl=en&rclk=1,Stationery and books,600006,Stationery and books 600006
https://www.google.com/maps/place/Stationery+Stores/data=!4m7!3m6!1s0x3a5264074630f71f:0xc7479dd8d28f8740!8m2!3d13.0855258!4d80.1886889!16s%2Fg%2F11csprr13h!19sChIJH_cwRgdkUjoRQIeP0tidR8c?authuser=0&hl=en&rclk=1,Stationery and books,600006,Stationery and books 600006
https://www.google.com/maps/place/ALANKAR+%26+co/data=!4m7!3m6!1s0x3a525f6e12bb36a5:0xc6109904fc05d616!8m2!3d12.9268041!4d80.1142477!16s%2Fg%2F1q6609253!19sChIJpTa7Em5fUjoRFtYF_ASZEMY?authuser=0&hl=en&rclk=1,Stationery and books,600006,Stationery and books 600006
https://www.google.com/maps/place/RAINBOW+PAPER+%26+STATIONERY/data=!4m7!3m6!1s0x3a5267730d357f11:0x8bed42b28d4d93a0!8m2!3d13.0760864!4d80.2129953!16s%2Fg%2F11yc6yvbfk!19sChIJEX81DXNnUjoRoJNNjbJC7Ys?authuser=0&hl=en&rclk=1,Stationery and books,600006,Stationery and books 600006
https://www.google.com/maps/place/Maxx+Stationaries/data=!4m7!3m6!1s0x3a5266847d98f79f:0x9730183d9188ce88!8m2!3d13.0739985!4d80.2234469!16s%2Fg%2F11xrls6rrw!19sChIJn_eYfYRmUjoRiM6IkT0YMJc?authuser=0&hl=en&rclk=1,Stationery and books,600006,Stationery and books 600006
https://www.google.com/maps/place/New+Star+Paper+%26+Stationery+Stores/data=!4m7!3m6!1s0x3a52640907c076f5:0x56f53580da4be4d0!8m2!3d13.088604!4d80.287654!16s%2Fg%2F1txy0rky!19sChIJ9XbABwlkUjoR0ORL2oA19VY?authuser=0&hl=en&rclk=1,Stationery and books,600006,Stationery and books 600006
https://www.google.com/maps/place/Aoneprintingandstationery/data=!4m7!3m6!1s0x3a5267367a9a10b9:0x9553c21d3449e8c9!8m2!3d13.0553706!4d80.2535641!16s%2Fg%2F11qg2c407y!19sChIJuRCaejZnUjoRyehJNB3CU5U?authuser=0&hl=en&rclk=1,Stationery and books,600006,Stationery and books 600006
https://www.google.com/maps/place/Tech+Tree+Office+Supplies/data=!4m7!3m6!1s0x3a52664084db1755:0x29b76b7609bad2ea!8m2!3d13.0552736!4d80.2540227!16s%2Fg%2F1ygbb8j0w!19sChIJVRfbhEBmUjoR6tK6CXZrtyk?authuser=0&hl=en&rclk=1,Stationery and books,600006,Stationery and books 600006
https://www.google.com/maps/place/Ruby+Books/data=!4m7!3m6!1s0x3a5265e0b980d979:0x29cfac61cbd55c6!8m2!3d13.086435!4d80.255503!16s%2Fg%2F1tm86vjj!19sChIJedmAueBlUjoRxlW9HMb6nAI?authuser=0&hl=en&rclk=1,Stationery and books,600007,Stationery and books 600007
https://www.google.com/maps/place/Natesh+Paper+And+Stationery/data=!4m7!3m6!1s0x3a5265de0e556cb1:0x8e2a55ac579e7155!8m2!3d13.0866996!4d80.2536289!16s%2Fg%2F1pv07hdll!19sChIJsWxVDt5lUjoRVXGeV6xVKo4?authuser=0&hl=en&rclk=1,Stationery and books,600007,Stationery and books 600007
https://www.google.com/maps/place/Krishika+stationery/data=!4m7!3m6!1s0x3a526f4e4aa272af:0xd5a0483b1c0a29e6!8m2!3d13.0988311!4d80.2904728!16s%2Fg%2F11cjj_mpzt!19sChIJr3KiSk5vUjoR5ikKHDtIoNU?authuser=0&hl=en&rclk=1,Stationery and books,600007,Stationery and books 600007
https://www.google.com/maps/place/Ruby+Book+House/data=!4m7!3m6!1s0x3a5265de05a8353f:0xc77005a9206d4c02!8m2!3d13.0867541!4d80.2540544!16s%2Fg%2F1pv21gktw!19sChIJPzWoBd5lUjoRAkxtIKkFcMc?authuser=0&hl=en&rclk=1,Stationery and books,600007,Stationery and books 600007
https://www.google.com/maps/place/books+and+stationery/data=!4m7!3m6!1s0x3a52508248b0eeb1:0x651999b1a0c4a96!8m2!3d12.8050989!4d80.2248482!16s%2Fg%2F11d_d53w5t!19sChIJse6wSIJQUjoRlkoMGpuZUQY?authuser=0&hl=en&rclk=1,Stationery and books,600007,Stationery and books 600007
https://www.google.com/maps/place/Golden+Paper+%26+Stationery+Stores/data=!4m7!3m6!1s0x3a526f511066c25b:0xc854cd80c9159e73!8m2!3d13.0886349!4d80.2839207!16s%2Fg%2F1tf3mblz!19sChIJW8JmEFFvUjoRc54VyYDNVMg?authuser=0&hl=en&rclk=1,Stationery and books,600007,Stationery and books 600007
https://www.google.com/maps/place/Akash+Stationers/data=!4m7!3m6!1s0x3a5265d6639adf85:0x612afe7b4216edce!8m2!3d13.0784696!4d80.2372433!16s%2Fg%2F1tvyk5dy!19sChIJhd-aY9ZlUjoRzu0WQnv-KmE?authuser=0&hl=en&rclk=1,Stationery and books,600007,Stationery and books 600007
https://www.google.com/maps/place/Schoolz+Stationery/data=!4m7!3m6!1s0x3a5267abaf613fe5:0x95fa64eedde24bf1!8m2!3d13.0092418!4d80.2515355!16s%2Fg%2F11f6xzvqhn!19sChIJ5T9hr6tnUjoR8Uvi3e5k-pU?authuser=0&hl=en&rclk=1,Stationery and books,600007,Stationery and books 600007
https://www.google.com/maps/place/Gautam+Stationery/data=!4m7!3m6!1s0x3a526655398f0f8d:0x726e3c3952baf063!8m2!3d13.0357485!4d80.2337041!16s%2Fg%2F11fnw1fj85!19sChIJjQ-POVVmUjoRY_C6Ujk8bnI?authuser=0&hl=en&rclk=1,Stationery and books,600007,Stationery and books 600007
https://www.google.com/maps/place/Mohar+India/data=!4m7!3m6!1s0x3a5265fcd24c9d3f:0xa8dcb037f2af724b!8m2!3d13.0856325!4d80.2646106!16s%2Fg%2F1tgx0ftw!19sChIJP51M0vxlUjoRS3Kv8jew3Kg?authuser=0&hl=en&rclk=1,Stationery and books,600007,Stationery and books 600007
https://www.google.com/maps/place/A+Premier+Stationers/data=!4m7!3m6!1s0x3a5267b56ede24a3:0x84a616df4c019a90!8m2!3d13.0338949!4d80.253519!16s%2Fg%2F1v9gswrq!19sChIJoyTebrVnUjoRkJoBTN8WpoQ?authuser=0&hl=en&rclk=1,Stationery and books,600007,Stationery and books 600007
https://www.google.com/maps/place/Radha+Book+Centre/data=!4m7!3m6!1s0x3a5265e68dcf4acb:0xa94aa8bc348b2272!8m2!3d13.0896692!4d80.2589714!16s%2Fg%2F1ptvst5r7!19sChIJy0rPjeZlUjoRciKLNLyoSqk?authuser=0&hl=en&rclk=1,Stationery and books,600007,Stationery and books 600007
https://www.google.com/maps/place/Bohraa+Stationery+store/data=!4m7!3m6!1s0x3a526637ffc9a70d:0x30d63228c751a85b!8m2!3d13.0474727!4d80.2546782!16s%2Fg%2F1tt0pk44!19sChIJDafJ_zdmUjoRW6hRxygy1jA?authuser=0&hl=en&rclk=1,Stationery and books,600007,Stationery and books 600007
https://www.google.com/maps/place/The+Purasai+Books/data=!4m7!3m6!1s0x3a5265e0beb2609d:0x3dbe30ba57a106b6!8m2!3d13.0864359!4d80.2554883!16s%2Fg%2F1tfmlthr!19sChIJnWCyvuBlUjoRtgahV7owvj0?authuser=0&hl=en&rclk=1,Stationery and books,600007,Stationery and books 600007
https://www.google.com/maps/place/S.S+STORES+-+Gifts+%26+Stationery/data=!4m7!3m6!1s0x3a5267e4f62f7279:0x5e5c8ca4c3c33f1e!8m2!3d13.000649!4d80.2013505!16s%2Fg%2F11shtc08hq!19sChIJeXIv9uRnUjoRHj_Dw6SMXF4?authuser=0&hl=en&rclk=1,Stationery and books,600007,Stationery and books 600007
https://www.google.com/maps/place/Akash+Book+Center/data=!4m7!3m6!1s0x3a5265e761e82a71:0xff8f84e0879ea751!8m2!3d13.0888851!4d80.2545773!16s%2Fg%2F1ptw3d7gk!19sChIJcSroYedlUjoRUaeeh-CEj_8?authuser=0&hl=en&rclk=1,Stationery and books,600007,Stationery and books 600007
https://www.google.com/maps/place/DRP+Stationery+and+xerox/data=!4m7!3m6!1s0x3a5266f1ef431209:0xc001014a36edb89e!8m2!3d13.0468855!4d80.2258279!16s%2Fg%2F1th80ccv!19sChIJCRJD7_FmUjoRnrjtNkoBAcA?authuser=0&hl=en&rclk=1,Stationery and books,600007,Stationery and books 600007
https://www.google.com/maps/place/S.A+Books+%26+Stationery/data=!4m7!3m6!1s0x3a52676148bada25:0x94316c999aa50e8a!8m2!3d12.993983!4d80.2143701!16s%2Fg%2F11c2pcvrnv!19sChIJJdq6SGFnUjoRig6lmplsMZQ?authuser=0&hl=en&rclk=1,Stationery and books,600007,Stationery and books 600007
https://www.google.com/maps/place/BRS+STATIONERY/data=!4m7!3m6!1s0x3a52654fd3defc81:0x6f4348b1e53296af!8m2!3d13.0906326!4d80.2563242!16s%2Fg%2F11rqgb4tr5!19sChIJgfze009lUjoRr5Yy5bFIQ28?authuser=0&hl=en&rclk=1,Stationery and books,600007,Stationery and books 600007
https://www.google.com/maps/place/AVM+STATIONERY+STORES/data=!4m7!3m6!1s0x3a5265c89bef6bd9:0x1f75faf67e6d38f3!8m2!3d13.0887797!4d80.2838219!16s%2Fg%2F1tjddm46!19sChIJ2Wvvm8hlUjoR8zhtfvb6dR8?authuser=0&hl=en&rclk=1,Stationery and books,600007,Stationery and books 600007
https://www.google.com/maps/place/AL+ARAFAH+STORES+STATIONERY+SHOP/data=!4m7!3m6!1s0x3a5265ca829a6f8b:0x75eed64ef98fc6d5!8m2!3d13.0876521!4d80.2529432!16s%2Fg%2F11j0qpb5m3!19sChIJi2-agsplUjoR1caP-U7W7nU?authuser=0&hl=en&rclk=1,Stationery and books,600007,Stationery and books 600007
https://www.google.com/maps/place/ARAVINTH+BOOKS+%26+STATIONERY/data=!4m7!3m6!1s0x3a525dffdfce0fd3:0x95efe46c0800ddd6!8m2!3d12.9864!4d80.187075!16s%2Fg%2F11c0rmscp9!19sChIJ0w_O3_9dUjoR1t0ACGzk75U?authuser=0&hl=en&rclk=1,Stationery and books,600007,Stationery and books 600007
https://www.google.com/maps/place/Kiran+Stationery/data=!4m7!3m6!1s0x3a5261e7a6fd0a4b:0x4809b5e3f8e377f0!8m2!3d13.0375486!4d80.1592155!16s%2Fg%2F11g9n544_j!19sChIJSwr9pudhUjoR8Hfj-OO1CUg?authuser=0&hl=en&rclk=1,Stationery and books,600007,Stationery and books 600007
https://www.google.com/maps/place/Officebazzar+E-Store+Private+Limited/data=!4m7!3m6!1s0x3a52662278622011:0x1fcfd20f763e5efb!8m2!3d13.0607453!4d80.2690419!16s%2Fg%2F11gf9mqn4d!19sChIJESBieCJmUjoR-14-dg_Szx8?authuser=0&hl=en&rclk=1,Stationery and books,600007,Stationery and books 600007
"https://www.google.com/maps/place/Salam+Stores,+Books+Stationers+%26+Decorative+Items/data=!4m7!3m6!1s0x3a5266e90b502059:0xa999aa01a1a2bb4d!8m2!3d13.050345!4d80.213537!16s%2Fg%2F1wf20852!19sChIJWSBQC-lmUjoRTbuioQGqmak?authuser=0&hl=en&rclk=1",Stationery and books,600007,Stationery and books 600007
https://www.google.com/maps/place/Popular+Book+Centre/data=!4m7!3m6!1s0x3a525ee3ef9ab195:0x455ec477d044b6e2!8m2!3d12.9245216!4d80.1476721!16s%2Fg%2F11c52ll78x!19sChIJlbGa7-NeUjoR4rZE0HfEXkU?authuser=0&hl=en&rclk=1,Stationery and books,600007,Stationery and books 600007
https://www.google.com/maps/place/IJS+Stationery/data=!4m7!3m6!1s0x3a525d3e69d9e67f:0x5ba9f21503cbffc2!8m2!3d12.9634767!4d80.2563162!16s%2Fg%2F11btvgbrcj!19sChIJf-bZaT5dUjoRwv_LAxXyqVs?authuser=0&hl=en&rclk=1,Stationery and books,600007,Stationery and books 600007
https://www.google.com/maps/place/Sri+KanMani+Stationary/data=!4m7!3m6!1s0x3a525900578f9335:0xa5fd6e7adae75a2c!8m2!3d12.8343054!4d80.1314319!16s%2Fg%2F11w8njpsn6!19sChIJNZOPVwBZUjoRLFrn2npu_aU?authuser=0&hl=en&rclk=1,Stationery and books,600007,Stationery and books 600007
https://www.google.com/maps/place/Sri+AJ+Stationery+Shop/data=!4m7!3m6!1s0x3a525f64ce0b19b1:0xdd4299049249d55c!8m2!3d12.9124025!4d80.1423012!16s%2Fg%2F11mr2tj5w_!19sChIJsRkLzmRfUjoRXNVJkgSZQt0?authuser=0&hl=en&rclk=1,Stationery and books,600007,Stationery and books 600007
https://www.google.com/maps/place/Happy+Home+-+stationery+and+toys/data=!4m7!3m6!1s0x3a525eef6ca338f7:0x899b243a49ded508!8m2!3d12.9258808!4d80.1553726!16s%2Fg%2F1ydntz1xf!19sChIJ9zijbO9eUjoRCNXeSTokm4k?authuser=0&hl=en&rclk=1,Stationery and books,600007,Stationery and books 600007
https://www.google.com/maps/place/Natural+Office+Mart%7C+Housekeeping+Stationery+Suppliers/data=!4m7!3m6!1s0x3a52663f808ba94f:0x3a136211b00b9ba2!8m2!3d13.057999!4d80.2608541!16s%2Fg%2F1pty4c2wn!19sChIJT6mLgD9mUjoRopsLsBFiEzo?authuser=0&hl=en&rclk=1,Stationery and books,600007,Stationery and books 600007
https://www.google.com/maps/place/SRI+SAI+STORE/data=!4m7!3m6!1s0x3a52658dd780fe43:0x129ceef9a3ac4f6f!8m2!3d13.0926112!4d80.262242!16s%2Fg%2F11r_wn0vgy!19sChIJQ_6A141lUjoRb0-so_nunBI?authuser=0&hl=en&rclk=1,Stationery and books,600007,Stationery and books 600007
https://www.google.com/maps/place/A+to+Z+stationery+shop/data=!4m7!3m6!1s0x3a5259cff662d91d:0xb0a43b5d07e5ba77!8m2!3d12.8644932!4d80.1076896!16s%2Fg%2F11v0rgkzt7!19sChIJHdli9s9ZUjoRd7rlB107pLA?authuser=0&hl=en&rclk=1,Stationery and books,600007,Stationery and books 600007
https://www.google.com/maps/place/B+SQUARE+STATIONERY+SHOP/data=!4m7!3m6!1s0x3a525dcb5be67209:0xf21153b8a5a46911!8m2!3d12.9448501!4d80.2485461!16s%2Fg%2F11h4cg451t!19sChIJCXLmW8tdUjoREWmkpbhTEfI?authuser=0&hl=en&rclk=1,Stationery and books,600007,Stationery and books 600007
https://www.google.com/maps/place/Power+Stationery/data=!4m7!3m6!1s0x3a52673c1a818bff:0xfa73ece9afb8e24a!8m2!3d13.017722!4d80.205095!16s%2Fg%2F1ptz9qsnl!19sChIJ_4uBGjxnUjoRSuK4r-nsc_o?authuser=0&hl=en&rclk=1,Stationery and books,600007,Stationery and books 600007
https://www.google.com/maps/place/Royal+stationery/data=!4m7!3m6!1s0x3a526426f3178423:0xf2f4719f2b1dd2a2!8m2!3d13.0843788!4d80.2176289!16s%2Fg%2F11gfk41v0k!19sChIJI4QX8yZkUjoRotIdK59x9PI?authuser=0&hl=en&rclk=1,Stationery and books,600007,Stationery and books 600007
https://www.google.com/maps/place/One+Stop+Stationery+%26+Xerox/data=!4m7!3m6!1s0x3a525f57a238d72b:0x3bc6c43bedd95160!8m2!3d12.920646!4d80.1379909!16s%2Fg%2F11vs4n5dz9!19sChIJK9c4oldfUjoRYFHZ7TvExjs?authuser=0&hl=en&rclk=1,Stationery and books,600007,Stationery and books 600007
https://www.google.com/maps/place/Q+fancy/data=!4m7!3m6!1s0x3a5265b2ae991979:0x4436ccaaab113977!8m2!3d13.0903112!4d80.2164884!16s%2Fg%2F11js4g6b8s!19sChIJeRmZrrJlUjoRdzkRq6rMNkQ?authuser=0&hl=en&rclk=1,Stationery and books,600007,Stationery and books 600007
https://www.google.com/maps/place/Sri+Lakshmi+Books+%26+Stationery/data=!4m7!3m6!1s0x3a525fa67bc3c921:0x7e92282b3a5845f9!8m2!3d12.9215987!4d80.143628!16s%2Fg%2F11kqtkds5s!19sChIJIcnDe6ZfUjoR-UVYOisokn4?authuser=0&hl=en&rclk=1,Stationery and books,600007,Stationery and books 600007
https://www.google.com/maps/place/SRI+SREEYADEV+FANCY+STORE+%26+STATIONARY/data=!4m7!3m6!1s0x3a525d678eb5040f:0x1bf459679cb12839!8m2!3d12.9381487!4d80.1879285!16s%2Fg%2F11pyzsnlf9!19sChIJDwS1jmddUjoROSixnGdZ9Bs?authuser=0&hl=en&rclk=1,Stationery and books,600007,Stationery and books 600007
https://www.google.com/maps/place/Radhey+Shyam+Bros/data=!4m7!3m6!1s0x3a526f56faaaaaab:0x32e6c69261c3f181!8m2!3d13.091035!4d80.279966!16s%2Fg%2F1v_w0t5d!19sChIJq6qq-lZvUjoRgfHDYZLG5jI?authuser=0&hl=en&rclk=1,Stationery and books,600007,Stationery and books 600007
https://www.google.com/maps/place/My+Little+One/data=!4m7!3m6!1s0x3a5265e746f450e3:0x30e019a295677671!8m2!3d13.0884738!4d80.2567903!16s%2Fg%2F11gdrx58dy!19sChIJ41D0RudlUjoRcXZnlaIZ4DA?authuser=0&hl=en&rclk=1,Stationery and books,600007,Stationery and books 600007
https://www.google.com/maps/place/jai+HanumanEnterprisress/data=!4m7!3m6!1s0x3a52652d3e0d9ef7:0xf40a48676514af8!8m2!3d13.0914252!4d80.2621506!16s%2Fg%2F11xmdkn5k4!19sChIJ954NPi1lUjoR-EpRdoakQA8?authuser=0&hl=en&rclk=1,Stationery and books,600007,Stationery and books 600007
