URL,Search_Term,Pincode,Search_Query
https://www.google.com/maps/place/Om+Sakthi+Stores/data=!4m7!3m6!1s0x3a52660418066615:0x209c1608514ebd10!8m2!3d13.0726448!4d80.2689518!16s%2Fg%2F11ddxk69m8!19sChIJFWYGGARmUjoREL1OUQgWnCA?authuser=0&hl=en&rclk=1,General store,600002,General store 600002
https://www.google.com/maps/place/Bombay+General+Stores/data=!4m7!3m6!1s0x3a52665412549f11:0x346a6fdd4ffea5b7!8m2!3d13.0397928!4d80.2369351!16s%2Fg%2F1tmg9v_p!19sChIJEZ9UElRmUjoRt6X-T91vajQ?authuser=0&hl=en&rclk=1,General store,600002,General store 600002
https://www.google.com/maps/place/Saravana+Stores/data=!4m7!3m6!1s0x3a5267bf0230548f:0xa2a77923975f33b7!8m2!3d13.074914!4d80.2692645!16s%2Fg%2F11f6yd1396!19sChIJj1QwAr9nUjoRtzNflyN5p6I?authuser=0&hl=en&rclk=1,General store,600002,General store 600002
https://www.google.com/maps/place/Kabali+Stores/data=!4m7!3m6!1s0x3a5266043c1794cd:0x7683e3839d2673a4!8m2!3d13.0753546!4d80.2701521!16s%2Fg%2F11g69gzh2f!19sChIJzZQXPARmUjoRpHMmnYPjg3Y?authuser=0&hl=en&rclk=1,General store,600002,General store 600002
https://www.google.com/maps/place/MARIMUTHUT+STORE/data=!4m7!3m6!1s0x3a5267e8935e1485:0x749db1c6e643e97f!8m2!3d13.0770112!4d80.267906!16s%2Fg%2F11ycfkdszp!19sChIJhRRek-hnUjoRf-lD5saxnXQ?authuser=0&hl=en&rclk=1,General store,600002,General store 600002
https://www.google.com/maps/place/Senthur+Store/data=!4m7!3m6!1s0x3a52abe92cc909cf:0x1d5474e6e50a19e3!8m2!3d13.2542524!4d79.4348089!16s%2Fg%2F11y306jtcp!19sChIJzwnJLOmrUjoR4xkK5eZ0VB0?authuser=0&hl=en&rclk=1,General store,600002,General store 600002
https://www.google.com/maps/place/Sri+Ram+Store/data=!4m7!3m6!1s0x3a526604344945c1:0x87f0225bcf6526e9!8m2!3d13.075188!4d80.2686234!16s%2Fg%2F1pxw8tr20!19sChIJwUVJNARmUjoR6SZlz1si8Ic?authuser=0&hl=en&rclk=1,General store,600002,General store 600002
https://www.google.com/maps/place/Sri+Senthil+Murugan+Stores/data=!4m7!3m6!1s0x3a5267bd40ec129d:0x61bd0c7a4985f42c!8m2!3d13.0739572!4d80.2709853!16s%2Fg%2F11s49swyy6!19sChIJnRLsQL1nUjoRLPSFSXoMvWE?authuser=0&hl=en&rclk=1,General store,600002,General store 600002
https://www.google.com/maps/place/City+Medical+And+General+Stores/data=!4m7!3m6!1s0x3a5266101ff871c1:0x615869f84ccf5885!8m2!3d13.0705235!4d80.2642016!16s%2Fg%2F1pxwn9_vx!19sChIJwXH4HxBmUjoRhVjPTPhpWGE?authuser=0&hl=en&rclk=1,General store,600002,General store 600002
https://www.google.com/maps/place/Ambadi+Store/data=!4m7!3m6!1s0x3a52661c72a2f407:0x3ca745a1c41ebd17!8m2!3d13.0664819!4d80.271851!16s%2Fg%2F1pxwd158c!19sChIJB_SichxmUjoRF70exKFFpzw?authuser=0&hl=en&rclk=1,General store,600002,General store 600002
https://www.google.com/maps/place/Sat+General+Stores+%26+Stationery/data=!4m7!3m6!1s0x3a52665fb2a2cfcd:0xe213507145610c5!8m2!3d13.0558123!4d80.2348873!16s%2Fg%2F1q5bspfsf!19sChIJzc-isl9mUjoRxRBWFAc1IQ4?authuser=0&hl=en&rclk=1,General store,600002,General store 600002
https://www.google.com/maps/place/Siva+Anna+Old+Shop/data=!4m7!3m6!1s0x3a52676943788125:0xf889b0d7912d14bd!8m2!3d13.0681687!4d80.2659896!16s%2Fg%2F11pkkgg73d!19sChIJJYF4Q2lnUjoRvRQtkdewifg?authuser=0&hl=en&rclk=1,General store,600002,General store 600002
https://www.google.com/maps/place/Agazh+Stores/data=!4m7!3m6!1s0x3a526708c2e04dd1:0x10b9b97460492da0!8m2!3d13.0711367!4d80.2657805!16s%2Fg%2F11rq7qlyr0!19sChIJ0U3gwghnUjoRoC1JYHS5uRA?authuser=0&hl=en&rclk=1,General store,600002,General store 600002
https://www.google.com/maps/place/BISMILLAH+STORE/data=!4m7!3m6!1s0x3a52671235225791:0x8b11578ad4835ef9!8m2!3d13.0734525!4d80.2737277!16s%2Fg%2F11w2grdtt9!19sChIJkVciNRJnUjoR-V6D1IpXEYs?authuser=0&hl=en&rclk=1,General store,600002,General store 600002
https://www.google.com/maps/place/Suganya/data=!4m7!3m6!1s0x3a5267a5b4fc7983:0x967bd78cf2cee59f!8m2!3d13.0672713!4d80.2719086!16s%2Fg%2F11ldc_w4xd!19sChIJg3n8tKVnUjoRn-XO8ozXe5Y?authuser=0&hl=en&rclk=1,General store,600002,General store 600002
https://www.google.com/maps/place/NIRMALA+STORE/data=!4m7!3m6!1s0x3a52670032744d91:0xf6dae13ec45a3d40!8m2!3d13.072069!4d80.269156!16s%2Fg%2F11y2yq3svh!19sChIJkU10MgBnUjoRQD1axD7h2vY?authuser=0&hl=en&rclk=1,General store,600002,General store 600002
https://www.google.com/maps/place/SEENI+STORES/data=!4m7!3m6!1s0x3a52661c05136b13:0xfc5124827e343a3a!8m2!3d13.0659497!4d80.2717898!16s%2Fg%2F1q5blg2cd!19sChIJE2sTBRxmUjoROjo0foIkUfw?authuser=0&hl=en&rclk=1,General store,600002,General store 600002
https://www.google.com/maps/place/S+M+GENERAL+STORE/data=!4m7!3m6!1s0x3a52661f4c3a904d:0x2e9603730000000!8m2!3d13.0600829!4d80.2714481!16s%2Fg%2F11p6sp8jld!19sChIJTZA6TB9mUjoRAAAAMDdg6QI?authuser=0&hl=en&rclk=1,General store,600002,General store 600002
https://www.google.com/maps/place/New+Pandian+Store/data=!4m7!3m6!1s0x3a52670016205763:0xf0a927a88f542db!8m2!3d13.0788695!4d80.2681987!16s%2Fg%2F11x0hfmc91!19sChIJY1cgFgBnUjoR20L1iHqSCg8?authuser=0&hl=en&rclk=1,General store,600002,General store 600002
https://www.google.com/maps/place/Day+%26+Day+Shop/data=!4m7!3m6!1s0x3a52661660f2253b:0xb10d99b0570db234!8m2!3d13.0616399!4d80.2612973!16s%2Fg%2F1pv0tns65!19sChIJOyXyYBZmUjoRNLINV7CZDbE?authuser=0&hl=en&rclk=1,General store,600002,General store 600002
https://www.google.com/maps/place/Bombay+General+Stores/data=!4m7!3m6!1s0x3a526f566778ea67:0x54f521e3c20eee05!8m2!3d13.0896258!4d80.2790007!16s%2Fg%2F11g02x8gxx!19sChIJZ-p4Z1ZvUjoRBe4OwuMh9VQ?authuser=0&hl=en&rclk=1,General store,600002,General store 600002
https://www.google.com/maps/place/Arbuda+stores/data=!4m7!3m6!1s0x3a526606a8fe9d07:0x5ba5938dd1dd3918!8m2!3d13.0758173!4d80.270434!16s%2Fg%2F11c2nvbymf!19sChIJB53-qAZmUjoRGDnd0Y2TpVs?authuser=0&hl=en&rclk=1,General store,600002,General store 600002
https://www.google.com/maps/place/Senthil+store/data=!4m7!3m6!1s0x3a5267f28def5b1b:0x546a4546dc33b532!8m2!3d13.0595586!4d80.2677427!16s%2Fg%2F11sj8zsw36!19sChIJG1vvjfJnUjoRMrUz3EZFalQ?authuser=0&hl=en&rclk=1,General store,600002,General store 600002
https://www.google.com/maps/place/Maligai+Bazar/data=!4m7!3m6!1s0x3a5267fc0a10a653:0x28bd09e254ebd2ea!8m2!3d13.0606702!4d80.2708051!16s%2Fg%2F11ljskmy3g!19sChIJU6YQCvxnUjoR6tLrVOIJvSg?authuser=0&hl=en&rclk=1,General store,600002,General store 600002
https://www.google.com/maps/place/Saravana+Stores/data=!4m7!3m6!1s0x3a52660fdd7a6d89:0x960914412728c8eb!8m2!3d13.0718919!4d80.2641681!16s%2Fg%2F1pv0vwv1z!19sChIJiW163Q9mUjoR68goJ0EUCZY?authuser=0&hl=en&rclk=1,General store,600002,General store 600002
https://www.google.com/maps/place/Gowsik+Stores/data=!4m7!3m6!1s0x3a526743e8e7fb2f:0xab2564ee8327682b!8m2!3d13.0048236!4d80.2053764!16s%2Fg%2F1ptz5x2vj!19sChIJL_vn6ENnUjoRK2gng-5kJas?authuser=0&hl=en&rclk=1,General store,600002,General store 600002
https://www.google.com/maps/place/Ambika+provision/data=!4m7!3m6!1s0x3a5267b0e588fe63:0x74790d15c7eec6!8m2!3d13.0750778!4d80.2691394!16s%2Fg%2F11s4tr3z20!19sChIJY_6I5bBnUjoRxu7HFQ15dAA?authuser=0&hl=en&rclk=1,General store,600002,General store 600002
https://www.google.com/maps/place/Victory+Store+firm/data=!4m7!3m6!1s0x3a526f6143604099:0x6258445dcd46c22b!8m2!3d13.109374!4d80.281073!16s%2Fg%2F124t12p89!19sChIJmUBgQ2FvUjoRK8JGzV1EWGI?authuser=0&hl=en&rclk=1,General store,600002,General store 600002
https://www.google.com/maps/place/Sakthi+Stores/data=!4m7!3m6!1s0x3a52642f0177194b:0xee24795415f9b868!8m2!3d13.0886347!4d80.2235751!16s%2Fg%2F124stydbh!19sChIJSxl3AS9kUjoRaLj5FVR5JO4?authuser=0&hl=en&rclk=1,General store,600002,General store 600002
https://www.google.com/maps/place/Indan+Store/data=!4m7!3m6!1s0x3a5267eacdcab71d:0x40c7a40d621f0ce9!8m2!3d13.0620607!4d80.2693682!16s%2Fg%2F11w7bz7swj!19sChIJHbfKzepnUjoR6QwfYg2kx0A?authuser=0&hl=en&rclk=1,General store,600002,General store 600002
https://www.google.com/maps/place/Habibullah+Store/data=!4m7!3m6!1s0x3a52676c82d57987:0xec91ed5e89d2fcd4!8m2!3d13.0753977!4d80.2591875!16s%2Fg%2F11tns5x4rn!19sChIJh3nVgmxnUjoR1PzSiV7tkew?authuser=0&hl=en&rclk=1,General store,600002,General store 600002
https://www.google.com/maps/place/Nellai+Store/data=!4m7!3m6!1s0x3a526782574cce31:0x2cea6f37e2eae15b!8m2!3d13.0708935!4d80.2662849!16s%2Fg%2F11mvvcd8vf!19sChIJMc5MV4JnUjoRW-Hq4jdv6iw?authuser=0&hl=en&rclk=1,General store,600002,General store 600002
https://www.google.com/maps/place/S.T.M.S+General+Store/data=!4m7!3m6!1s0x3a526667d0a1f39f:0x94828466ddbabf8e!8m2!3d13.0570583!4d80.2429329!16s%2Fg%2F1tlwd1vz!19sChIJn_Oh0GdmUjoRjr-63WaEgpQ?authuser=0&hl=en&rclk=1,General store,600002,General store 600002
https://www.google.com/maps/place/Veluchamy+grocery+Shop/data=!4m7!3m6!1s0x3a5267f99659f451:0x9fb254eb3b1f4450!8m2!3d13.0779979!4d80.2698778!16s%2Fg%2F11s22yb607!19sChIJUfRZlvlnUjoRUEQfO-tUsp8?authuser=0&hl=en&rclk=1,General store,600002,General store 600002
https://www.google.com/maps/place/MM+STORE/data=!4m7!3m6!1s0x3a5267c4cfcd4f95:0xe61ccd6f7df84fda!8m2!3d13.0711031!4d80.2644926!16s%2Fg%2F11y7w9nywk!19sChIJlU_Nz8RnUjoR2k_4fW_NHOY?authuser=0&hl=en&rclk=1,General store,600002,General store 600002
https://www.google.com/maps/place/Murugan+Stores/data=!4m7!3m6!1s0x3a52660fc32a8bad:0x4fde41d3f1f730f4!8m2!3d13.0711585!4d80.2640684!16s%2Fg%2F1ptxcpm48!19sChIJrYsqww9mUjoR9DD38dNB3k8?authuser=0&hl=en&rclk=1,General store,600002,General store 600002
https://www.google.com/maps/place/S.CHARAN+TRADERS/data=!4m7!3m6!1s0x3a526fd9c11a4461:0xa1f909bb473c8692!8m2!3d13.0918481!4d80.2837605!16s%2Fg%2F11m_d6gytk!19sChIJYUQawdlvUjoRkoY8R7sJ-aE?authuser=0&hl=en&rclk=1,General store,600002,General store 600002
https://www.google.com/maps/place/Kubendran+Stores/data=!4m7!3m6!1s0x3a52689fdd05c9bb:0xb6b29a0fa1e11708!8m2!3d13.0594269!4d80.2717406!16s%2Fg%2F1ts3d0yp!19sChIJu8kF3Z9oUjoRCBfhoQ-asrY?authuser=0&hl=en&rclk=1,General store,600002,General store 600002
https://www.google.com/maps/place/Sakthi+Store/data=!4m7!3m6!1s0x3a52660fe48ad01d:0xd0c00fc867de33cd!8m2!3d13.0725684!4d80.2689866!16s%2Fg%2F1pxw8d245!19sChIJHdCK5A9mUjoRzTPeZ8gPwNA?authuser=0&hl=en&rclk=1,General store,600002,General store 600002
https://www.google.com/maps/place/Welcome+Store/data=!4m7!3m6!1s0x3a5267006f191dfb:0xd357e0101972f8ce!8m2!3d13.061993!4d80.2702661!16s%2Fg%2F11vszck4nw!19sChIJ-x0ZbwBnUjoRzvhyGRDgV9M?authuser=0&hl=en&rclk=1,General store,600002,General store 600002
https://www.google.com/maps/place/Indian+super+mart/data=!4m7!3m6!1s0x3a5267f7fac44e89:0x2369457f883b7f1!8m2!3d13.0654611!4d80.2733743!16s%2Fg%2F11sqnpkdzc!19sChIJiU7E-vdnUjoR8beD-FeUNgI?authuser=0&hl=en&rclk=1,General store,600002,General store 600002
https://www.google.com/maps/place/Arihant+Provision+grocery+store/data=!4m7!3m6!1s0x3a526428941b1177:0x2083fdc4e5c85722!8m2!3d13.0842733!4d80.2220519!16s%2Fg%2F1ptykcnz9!19sChIJdxEblChkUjoRIlfI5cT9gyA?authuser=0&hl=en&rclk=1,General store,600002,General store 600002
https://www.google.com/maps/place/Rakesh+Provision+Stores/data=!4m7!3m6!1s0x3a52661ed3eca64f:0x4df10d70aa51ce9f!8m2!3d13.0626918!4d80.27142!16s%2Fg%2F1260fsr7t!19sChIJT6bs0x5mUjoRn85RqnAN8U0?authuser=0&hl=en&rclk=1,General store,600002,General store 600002
https://www.google.com/maps/place/ZAM+ZAM+SHOPPING+CENTRE/data=!4m7!3m6!1s0x3a52675f4ea6c9e3:0xb4221d5e353ce335!8m2!3d13.0755237!4d80.2626836!16s%2Fg%2F11vzxp2kcw!19sChIJ48mmTl9nUjoRNeM8NV4dIrQ?authuser=0&hl=en&rclk=1,General store,600002,General store 600002
https://www.google.com/maps/place/Anandha+Stores/data=!4m7!3m6!1s0x3a5267ecdb329041:0xfd17203f635fd738!8m2!3d13.067909!4d80.2657026!16s%2Fg%2F11s46wlw0z!19sChIJQZAy2-xnUjoRONdfYz8gF_0?authuser=0&hl=en&rclk=1,General store,600002,General store 600002
https://www.google.com/maps/place/Kareem+Agency/data=!4m7!3m6!1s0x3a52677fd312a243:0x9e76bc6594965fc7!8m2!3d13.063731!4d80.2714866!16s%2Fg%2F11wy28xxwl!19sChIJQ6IS039nUjoRx1-WlGW8dp4?authuser=0&hl=en&rclk=1,General store,600002,General store 600002
https://www.google.com/maps/place/Chetan+GeneralStore/data=!4m7!3m6!1s0x3a526f575970fb09:0x5ef875ed0850cd99!8m2!3d13.0937546!4d80.281425!16s%2Fg%2F11clycpm8h!19sChIJCftwWVdvUjoRmc1QCO11-F4?authuser=0&hl=en&rclk=1,General store,600002,General store 600002
https://www.google.com/maps/place/Best+Xerox/data=!4m7!3m6!1s0x3a5267c7b2d7a3cb:0xd53557249c7242b5!8m2!3d13.0629904!4d80.2643798!16s%2Fg%2F11k48gggxw!19sChIJy6PXssdnUjoRtUJynCRXNdU?authuser=0&hl=en&rclk=1,General store,600002,General store 600002
https://www.google.com/maps/place/Godwin+Super+Market/data=!4m7!3m6!1s0x3a526748e41db211:0x346322da0ffe5319!8m2!3d13.0062189!4d80.1963628!16s%2Fg%2F1ptz042bg!19sChIJEbId5EhnUjoRGVP-D9oiYzQ?authuser=0&hl=en&rclk=1,General store,600002,General store 600002
https://www.google.com/maps/place/Bombay+General+Stores/data=!4m7!3m6!1s0x3a52641045b39f43:0x5d41d4a4c390c02b!8m2!3d13.092823!4d80.200491!16s%2Fg%2F1hc3408xd!19sChIJQ5-zRRBkUjoRK8CQw6TUQV0?authuser=0&hl=en&rclk=1,General store,600002,General store 600002
https://www.google.com/maps/place/SALAM+GENERAL+STORE/data=!4m7!3m6!1s0x3a5267f1f4302bfb:0xa2fe20514d0d4ec2!8m2!3d13.1114632!4d80.2805007!16s%2Fg%2F11f6d7kd80!19sChIJ-ysw9PFnUjoRwk4NTVEg_qI?authuser=0&hl=en&rclk=1,General store,600002,General store 600002
https://www.google.com/maps/place/Al+Nahl+General+Trading/data=!4m7!3m6!1s0x3a526701bc32e91d:0xa24f439585f6cd32!8m2!3d13.0640938!4d80.2706788!16s%2Fg%2F11wqb4kyhg!19sChIJHekyvAFnUjoRMs32hZVDT6I?authuser=0&hl=en&rclk=1,General store,600002,General store 600002
https://www.google.com/maps/place/Ameer+stores/data=!4m7!3m6!1s0x3a5267a788a419fd:0xc257d3e1828b375c!8m2!3d13.0710523!4d80.2621475!16s%2Fg%2F11jz8d8bf0!19sChIJ_RmkiKdnUjoRXDeLguHTV8I?authuser=0&hl=en&rclk=1,General store,600002,General store 600002
https://www.google.com/maps/place/AYISHA+STORE/data=!4m7!3m6!1s0x3a5267e869be2213:0x4a0e366fbf218bf3!8m2!3d13.0654516!4d80.2731729!16s%2Fg%2F11xz0x9060!19sChIJEyK-aehnUjoR84shv282Dko?authuser=0&hl=en&rclk=1,General store,600002,General store 600002
https://www.google.com/maps/place/AJ+General+store/data=!4m7!3m6!1s0x3a52652895a67517:0x56b00a414f02074c!8m2!3d13.1465411!4d80.2556049!16s%2Fg%2F11t1l304_r!19sChIJF3WmlShlUjoRTAcCT0EKsFY?authuser=0&hl=en&rclk=1,General store,600002,General store 600002
https://www.google.com/maps/place/JAYASANKAR+Store/data=!4m7!3m6!1s0x3a526754f1335217:0x51460aeb691b7653!8m2!3d13.0754306!4d80.2612638!16s%2Fg%2F11ty5lgbpb!19sChIJF1Iz8VRnUjoRU3YbaesKRlE?authuser=0&hl=en&rclk=1,General store,600002,General store 600002
https://www.google.com/maps/place/Basith+General+Store/data=!4m7!3m6!1s0x3a52660fdc3d0cf5:0x429332b0824541d7!8m2!3d13.0709182!4d80.2638622!16s%2Fg%2F11s51vl0k_!19sChIJ9Qw93A9mUjoR10FFgrAyk0I?authuser=0&hl=en&rclk=1,General store,600002,General store 600002
https://www.google.com/maps/place/SRI+MURUGAN+TRADERS/data=!4m7!3m6!1s0x3a5267a9f20ea755:0xd64817db21f0d8a3!8m2!3d13.0749068!4d80.2700244!16s%2Fg%2F11xw8d6j2x!19sChIJVacO8qlnUjoRo9jwIdsXSNY?authuser=0&hl=en&rclk=1,General store,600002,General store 600002
https://www.google.com/maps/place/KJ+ENTERPRISES/data=!4m7!3m6!1s0x3a52674dd7dabda7:0xd22754b51a850bc0!8m2!3d13.0745242!4d80.2689211!16s%2Fg%2F11t04lv95z!19sChIJp73a101nUjoRwAuFGrVUJ9I?authuser=0&hl=en&rclk=1,General store,600002,General store 600002
https://www.google.com/maps/place/Bharathi+Agencies/data=!4m7!3m6!1s0x3a5267005c19a5fd:0x639b5390de4151c2!8m2!3d13.0711437!4d80.2677196!16s%2Fg%2F11y5pm3zb8!19sChIJ_aUZXABnUjoRwlFB3pBTm2M?authuser=0&hl=en&rclk=1,General store,600002,General store 600002
https://www.google.com/maps/place/Saravana+General+Store/data=!4m7!3m6!1s0x3a52655c6975dae5:0xb7ca2fc5def72ca9!8m2!3d13.1085318!4d80.2370275!16s%2Fg%2F11h7sh7gym!19sChIJ5dp1aVxlUjoRqSz33sUvyrc?authuser=0&hl=en&rclk=1,General store,600002,General store 600002
https://www.google.com/maps/place/PAVITHRA+NARAYANAN/data=!4m7!3m6!1s0x3a5267b7a87e410f:0x82a64253dc94db44!8m2!3d13.0760249!4d80.266962!16s%2Fg%2F11mcx095mx!19sChIJD0F-qLdnUjoRRNuU3FNCpoI?authuser=0&hl=en&rclk=1,General store,600002,General store 600002
https://www.google.com/maps/place/Athithan+Stores/data=!4m7!3m6!1s0x3a526f50bd18b47b:0x1650423b70bc18a1!8m2!3d13.0931674!4d80.2835191!16s%2Fg%2F11g8ks2lm1!19sChIJe7QYvVBvUjoRoRi8cDtCUBY?authuser=0&hl=en&rclk=1,General store,600002,General store 600002
https://www.google.com/maps/place/L+P+S+SEA+FOODS/data=!4m7!3m6!1s0x3a526737a45289bd:0x46ffa085c0861f16!8m2!3d13.0776668!4d80.2713386!16s%2Fg%2F11yd_64gzh!19sChIJvYlSpDdnUjoRFh-GwIWg_0Y?authuser=0&hl=en&rclk=1,General store,600002,General store 600002
https://www.google.com/maps/place/MedPlus+Chindatripet+Pharmacy+%26+Lab/data=!4m7!3m6!1s0x3a5267ccab831a2d:0xc6f85120ea340e7f!8m2!3d13.0753389!4d80.2703492!16s%2Fg%2F11lm2h9n3x!19sChIJLRqDq8xnUjoRfw406iBR-MY?authuser=0&hl=en&rclk=1,General store,600002,General store 600002
https://www.google.com/maps/place/V+C+Kirana+Store/data=!4m7!3m6!1s0x3a52675276849f41:0x2d27d43749e412f4!8m2!3d13.0648026!4d80.2672723!16s%2Fg%2F11xm262b73!19sChIJQZ-EdlJnUjoR9BLkSTfUJy0?authuser=0&hl=en&rclk=1,General store,600002,General store 600002
https://www.google.com/maps/place/Divya+shop/data=!4m7!3m6!1s0x3a5267ec681539cd:0x953622bb92f26953!8m2!3d13.0694685!4d80.2739115!16s%2Fg%2F11x8qp3wfv!19sChIJzTkVaOxnUjoRU2nykrsiNpU?authuser=0&hl=en&rclk=1,General store,600002,General store 600002
https://www.google.com/maps/place/Makkal+maligai/data=!4m7!3m6!1s0x3a5267000cbc2b8b:0xe9844ebafc6b9c9e!8m2!3d13.0619078!4d80.2704516!16s%2Fg%2F11xzfnssjn!19sChIJiyu8DABnUjoRnpxr_LpOhOk?authuser=0&hl=en&rclk=1,General store,600002,General store 600002
https://www.google.com/maps/place/AAVIN+MILK+SHOP/data=!4m7!3m6!1s0x3a5267aa0c9ba2c1:0xe2997ffab77ef2a6!8m2!3d13.0637723!4d80.271587!16s%2Fg%2F11rhnw8rmd!19sChIJwaKbDKpnUjoRpvJ-t_p_meI?authuser=0&hl=en&rclk=1,General store,600002,General store 600002
https://www.google.com/maps/place/Vignesh+Pattani+Store/data=!4m7!3m6!1s0x3a52661dfca46819:0x78a7689830000000!8m2!3d13.0655875!4d80.2760945!16s%2Fg%2F11rsslrf4j!19sChIJGWik_B1mUjoRAAAAMJhop3g?authuser=0&hl=en&rclk=1,General store,600002,General store 600002
https://www.google.com/maps/place/Sri+Sai+Baba+Stores/data=!4m7!3m6!1s0x3a5266051d16aaf1:0x42e96864e1502675!8m2!3d13.0730796!4d80.2690973!16s%2Fg%2F1pxwk2ptf!19sChIJ8aoWHQVmUjoRdSZQ4WRo6UI?authuser=0&hl=en&rclk=1,General store,600002,General store 600002
https://www.google.com/maps/place/Yazli+impex+trading/data=!4m7!3m6!1s0x3a5267005cc09bbd:0x55e7da0978bb0957!8m2!3d13.0688962!4d80.2671125!16s%2Fg%2F11x7r_jgm1!19sChIJvZvAXABnUjoRVwm7eAna51U?authuser=0&hl=en&rclk=1,General store,600002,General store 600002
https://www.google.com/maps/place/Sri+Krishna+Sweets+by+Muralis/data=!4m7!3m6!1s0x3a52670621b1febb:0xd6318fea166a0a13!8m2!3d13.0393778!4d80.2549821!16s%2Fg%2F11pf0gjk4z!19sChIJu_6xIQZnUjoREwpqFuqPMdY?authuser=0&hl=en&rclk=1,General store,600002,General store 600002
https://www.google.com/maps/place/SRM+FLOWER+SHOP/data=!4m7!3m6!1s0x3a5267a1d5c7f01f:0x96e390210e97865!8m2!3d13.0768398!4d80.2761292!16s%2Fg%2F11y06ns3lt!19sChIJH_DH1aFnUjoRZXjpEAI5bgk?authuser=0&hl=en&rclk=1,General store,600002,General store 600002
https://www.google.com/maps/place/LAKSHMI+STORE/data=!4m7!3m6!1s0x3a5267ad0c4d13a5:0x39e56bb5f16f616f!8m2!3d13.0758953!4d80.2678385!16s%2Fg%2F11tc3ks51t!19sChIJpRNNDK1nUjoRb2Fv8bVr5Tk?authuser=0&hl=en&rclk=1,General store,600002,General store 600002
https://www.google.com/maps/place/RAMDEV+KIRANA+STORES/data=!4m7!3m6!1s0x3a526f5669ab6e89:0x2d4178f20bc885a8!8m2!3d13.089311!4d80.2786192!16s%2Fg%2F11t6s9_bcc!19sChIJiW6raVZvUjoRqIXIC_J4QS0?authuser=0&hl=en&rclk=1,General store,600003,General store 600003
https://www.google.com/maps/place/Venkatesh+Store/data=!4m7!3m6!1s0x3a5265f6e8a47cbb:0x1f51b7a59e4128b2!8m2!3d13.0825145!4d80.2746068!16s%2Fg%2F11kq9c6hrd!19sChIJu3yk6PZlUjoRsihBnqW3UR8?authuser=0&hl=en&rclk=1,General store,600003,General store 600003
https://www.google.com/maps/place/TAMIL+NADU+PROVISION+STORE/data=!4m7!3m6!1s0x3a5265fd36db8d05:0xe9f29c5d75ea411a!8m2!3d13.0836891!4d80.2660891!16s%2Fg%2F11fzfd2pb0!19sChIJBY3bNv1lUjoRGkHqdV2c8uk?authuser=0&hl=en&rclk=1,General store,600003,General store 600003
https://www.google.com/maps/place/A.+R+STORE/data=!4m7!3m6!1s0x3a52655b10d19283:0x58d0d1ca2bd0bc83!8m2!3d13.0821719!4d80.2691566!16s%2Fg%2F11rplfrpj8!19sChIJg5LREFtlUjoRg7zQK8rR0Fg?authuser=0&hl=en&rclk=1,General store,600003,General store 600003
https://www.google.com/maps/place/Kasirajan+Store/data=!4m7!3m6!1s0x3a526f00ed270c2b:0xe3ca76389620f045!8m2!3d13.0861732!4d80.2781412!16s%2Fg%2F11nyl3hcb8!19sChIJKwwn7QBvUjoRRfAgljh2yuM?authuser=0&hl=en&rclk=1,General store,600003,General store 600003
https://www.google.com/maps/place/Gurudev+General+Store/data=!4m7!3m6!1s0x3a526f5926dcb95f:0xa8daa1c11f6c4b3e!8m2!3d13.0985856!4d80.2797335!16s%2Fg%2F11jz76652m!19sChIJX7ncJllvUjoRPktsH8Gh2qg?authuser=0&hl=en&rclk=1,General store,600003,General store 600003
https://www.google.com/maps/place/Sat+General+Stores+%26+Stationery/data=!4m7!3m6!1s0x3a52665fb2a2cfcd:0xe213507145610c5!8m2!3d13.0558123!4d80.2348873!16s%2Fg%2F1q5bspfsf!19sChIJzc-isl9mUjoRxRBWFAc1IQ4?authuser=0&hl=en&rclk=1,General store,600003,General store 600003
https://www.google.com/maps/place/Sarala+Stores/data=!4m7!3m6!1s0x3a5265ccb647c471:0x29ad19958815549b!8m2!3d13.0845738!4d80.2699977!16s%2Fg%2F1ptw2xpcj!19sChIJccRHtsxlUjoRm1QViJUZrSk?authuser=0&hl=en&rclk=1,General store,600003,General store 600003
https://www.google.com/maps/place/SELVAM+STORES/data=!4m7!3m6!1s0x3a52671019548da3:0x54d59299ac2f2f8c!8m2!3d13.0814756!4d80.2692864!16s%2Fg%2F11qn5l_j9_!19sChIJo41UGRBnUjoRjC8vrJmS1VQ?authuser=0&hl=en&rclk=1,General store,600003,General store 600003
https://www.google.com/maps/place/K.N.S.HAJEE+SHAIK+ABDUL+KADER+LABBI+SAHIB+CO.+PVT.+LTD./data=!4m7!3m6!1s0x3a526f06012edce7:0xa77a2e687aec0111!8m2!3d13.0841883!4d80.2790511!16s%2Fg%2F11y2jg_5r5!19sChIJ59wuAQZvUjoREQHsemgueqc?authuser=0&hl=en&rclk=1,General store,600003,General store 600003
https://www.google.com/maps/place/Chellapandiyan+Store/data=!4m7!3m6!1s0x3a52674f2115f621:0x587d256c63699964!8m2!3d13.0821735!4d80.2738732!16s%2Fg%2F11sv_l_gg9!19sChIJIfYVIU9nUjoRZJlpY2wlfVg?authuser=0&hl=en&rclk=1,General store,600003,General store 600003
