URL,Search_Term,Pincode,Search_Query
https://www.google.com/maps/place/SELVARANI+PROVISION+STORE/data=!4m7!3m6!1s0x3a526643f3657769:0xbab3f1dc0ea72d03!8m2!3d13.0531711!4d80.245999!16s%2Fg%2F1pxwk9hzc!19sChIJaXdl80NmUjoRAy2nDtzxs7o?authuser=0&hl=en&rclk=1,General store,600006,General store 600006
https://www.google.com/maps/place/A2Z+SHOPEE/data=!4m7!3m6!1s0x3a52670ace95f7eb:0x456fa0e3e9958540!8m2!3d13.0589252!4d80.2539262!16s%2Fg%2F11ksppmn9c!19sChIJ6_eVzgpnUjoRQIWV6eOgb0U?authuser=0&hl=en&rclk=1,General store,600006,General store 600006
https://www.google.com/maps/place/WELCOME+STORES/data=!4m7!3m6!1s0x3a5265002ca5962d:0xa57b8937b5e5792e!8m2!3d13.0529825!4d80.2465931!16s%2Fg%2F11xvvnjb_r!19sChIJLZalLABlUjoRLnnltTeJe6U?authuser=0&hl=en&rclk=1,General store,600006,General store 600006
https://www.google.com/maps/place/Perikam+Angaadi+Supermarket/data=!4m7!3m6!1s0x3a5267803dbe33eb:0xa2956a456a76206f!8m2!3d13.0560257!4d80.2537127!16s%2Fg%2F11pc4_01t6!19sChIJ6zO-PYBnUjoRbyB2akVqlaI?authuser=0&hl=en&rclk=1,General store,600006,General store 600006
https://www.google.com/maps/place/MUBARK+STORE/data=!4m7!3m6!1s0x3a52675ec13df1ed:0xe849e48913e2ae71!8m2!3d13.0577297!4d80.2528578!16s%2Fg%2F11rclgmwfy!19sChIJ7fE9wV5nUjoRca7iE4nkSeg?authuser=0&hl=en&rclk=1,General store,600006,General store 600006
https://www.google.com/maps/place/RAHAMATH+STORE/data=!4m7!3m6!1s0x3a52672f40ef7f0d:0x17e6cab1a57255b2!8m2!3d13.0570159!4d80.2558424!16s%2Fg%2F11t5qclhr8!19sChIJDX_vQC9nUjoRslVypbHK5hc?authuser=0&hl=en&rclk=1,General store,600006,General store 600006
https://www.google.com/maps/place/kanagadhaara+super+market/data=!4m7!3m6!1s0x3a52670ce936d1a9:0xbb8f2bd59a70f593!8m2!3d13.06129!4d80.248966!16s%2Fg%2F11jwjcbgfm!19sChIJqdE26QxnUjoRk_VwmtUrj7s?authuser=0&hl=en&rclk=1,General store,600006,General store 600006
https://www.google.com/maps/place/Thirumalai+Store/data=!4m7!3m6!1s0x3a5266152f6ba573:0xfff049eb58abef1b!8m2!3d13.061122!4d80.2550324!16s%2Fg%2F1ptzvv84x!19sChIJc6VrLxVmUjoRG--rWOtJ8P8?authuser=0&hl=en&rclk=1,General store,600006,General store 600006
https://www.google.com/maps/place/The+Fresh+Basket/data=!4m7!3m6!1s0x3a52679d53fece67:0xd684b80f75dc857b!8m2!3d13.0595708!4d80.2520036!16s%2Fg%2F11m2bbz8vj!19sChIJZ87-U51nUjoRe4XcdQ-4hNY?authuser=0&hl=en&rclk=1,General store,600006,General store 600006
https://www.google.com/maps/place/Naveen+Stores/data=!4m7!3m6!1s0x3a5267dc946605a5:0xb6c89c59c22a0802!8m2!3d13.0572915!4d80.2518776!16s%2Fg%2F11vhsfmf39!19sChIJpQVmlNxnUjoRAggqwlmcyLY?authuser=0&hl=en&rclk=1,General store,600006,General store 600006
https://www.google.com/maps/place/Saraswathi+Stores/data=!4m7!3m6!1s0x3a5266462e2351b1:0x15b6ae601b95d2cd!8m2!3d13.047924!4d80.2511799!16s%2Fg%2F1pzvq1myq!19sChIJsVEjLkZmUjoRzdKVG2CuthU?authuser=0&hl=en&rclk=1,General store,600006,General store 600006
https://www.google.com/maps/place/Shobika+Grocery+Store/data=!4m7!3m6!1s0x3a5267c55d00479f:0x63d638992898cec7!8m2!3d13.0483106!4d80.2610161!16s%2Fg%2F11hzv0np4c!19sChIJn0cAXcVnUjoRx86YKJk41mM?authuser=0&hl=en&rclk=1,General store,600006,General store 600006
https://www.google.com/maps/place/Family+Cart+Supermarket/data=!4m7!3m6!1s0x3a5266404bce443b:0x42028548f4b9aed!8m2!3d13.0570524!4d80.2518916!16s%2Fg%2F11f06nx_kf!19sChIJO0TOS0BmUjoR7ZpLj1QoIAQ?authuser=0&hl=en&rclk=1,General store,600006,General store 600006
https://www.google.com/maps/place/Five+Stars+Supreme/data=!4m7!3m6!1s0x3a52666e545d317f:0xd0b4eaf9bdd93d54!8m2!3d13.0675221!4d80.2475964!16s%2Fg%2F1tdyp6d6!19sChIJfzFdVG5mUjoRVD3ZvfnqtNA?authuser=0&hl=en&rclk=1,General store,600006,General store 600006
https://www.google.com/maps/place/R.+M+murugan+store/data=!4m7!3m6!1s0x3a52671794a01d55:0x548ba648510216da!8m2!3d13.0676628!4d80.2494469!16s%2Fg%2F11vyxq8lcl!19sChIJVR2glBdnUjoR2hYCUUimi1Q?authuser=0&hl=en&rclk=1,General store,600006,General store 600006
https://www.google.com/maps/place/Rehoboth+Store/data=!4m7!3m6!1s0x3a5266403f2fcc1d:0xa2b293847c54a24b!8m2!3d13.0573853!4d80.2527006!16s%2Fg%2F11s51vcsph!19sChIJHcwvP0BmUjoRS6JUfISTsqI?authuser=0&hl=en&rclk=1,General store,600006,General store 600006
https://www.google.com/maps/place/Akshay+Supermarket/data=!4m7!3m6!1s0x3a5267b008778d27:0x1b90fa8285bd1da2!8m2!3d13.0481682!4d80.2499265!16s%2Fg%2F11t3w3nmy9!19sChIJJ413CLBnUjoRoh29hYL6kBs?authuser=0&hl=en&rclk=1,General store,600006,General store 600006
"https://www.google.com/maps/place/Kalpaviruksha+Pazhamudir+Nilayam,+wallace+garden,+nungambakkam/data=!4m7!3m6!1s0x3a52666a2ab4606b:0x23d565adc423e12f!8m2!3d13.0613326!4d80.2489492!16s%2Fg%2F11fy5hhpkp!19sChIJa2C0KmpmUjoRL-EjxK1l1SM?authuser=0&hl=en&rclk=1",General store,600006,General store 600006
https://www.google.com/maps/place/JK+Cheese+%26+More+-+Nungambakkam/data=!4m7!3m6!1s0x3a52671be7edc05b:0xce7b9fb6e83ab716!8m2!3d13.0546765!4d80.2491645!16s%2Fg%2F11ffm1mqgq!19sChIJW8Dt5xtnUjoRFrc66Lafe84?authuser=0&hl=en&rclk=1,General store,600006,General store 600006
https://www.google.com/maps/place/HAMEEDHIA+STORES/data=!4m7!3m6!1s0x3a5266402bd58d07:0x1abfd6f130000000!8m2!3d13.0584608!4d80.2519936!16s%2Fg%2F11p6smk784!19sChIJB43VK0BmUjoRAAAAMPHWvxo?authuser=0&hl=en&rclk=1,General store,600006,General store 600006
https://www.google.com/maps/place/ispat+bhavan/data=!4m7!3m6!1s0x3a52665c05402559:0x3f01537f62cc206!8m2!3d13.0532259!4d80.248859!16s%2Fg%2F11cks68j9q!19sChIJWSVABVxmUjoRBsIs9jcV8AM?authuser=0&hl=en&rclk=1,General store,600006,General store 600006
https://www.google.com/maps/place/Sri+Lakshmi+Maligai+Store/data=!4m7!3m6!1s0x3a526707a93dc087:0xc34c00fd4f7af6f2!8m2!3d13.0588844!4d80.2522791!16s%2Fg%2F11ymn09l_k!19sChIJh8A9qQdnUjoR8vZ6T_0ATMM?authuser=0&hl=en&rclk=1,General store,600006,General store 600006
https://www.google.com/maps/place/In+%26+Out+Elite+Bazaar/data=!4m7!3m6!1s0x3a526647bd1605dd:0xeb32bef0fcbaca07!8m2!3d13.0493722!4d80.2530538!16s%2Fg%2F1yg93lbqd!19sChIJ3QUWvUdmUjoRB8q6_PC-Mus?authuser=0&hl=en&rclk=1,General store,600006,General store 600006
https://www.google.com/maps/place/Sachin+Enterprises/data=!4m7!3m6!1s0x3a5267003e4e7fc3:0xc961d61090aa089a!8m2!3d13.0560403!4d80.2533946!16s%2Fg%2F11xf_6wlsn!19sChIJw39OPgBnUjoRmgiqkBDWYck?authuser=0&hl=en&rclk=1,General store,600006,General store 600006
https://www.google.com/maps/place/Bengali+Biriyani+House/data=!4m7!3m6!1s0x3a5267e1028017bb:0xcbb34f878308ac5f!8m2!3d13.0560946!4d80.252462!16s%2Fg%2F11wh5lf2vt!19sChIJuxeAAuFnUjoRX6wIg4dPs8s?authuser=0&hl=en&rclk=1,General store,600006,General store 600006
https://www.google.com/maps/place/M.C.R+Store/data=!4m7!3m6!1s0x3a52670039ea705d:0x10ed0f6417f78a14!8m2!3d13.0582057!4d80.2512555!16s%2Fg%2F11xdfvyl9p!19sChIJXXDqOQBnUjoRFIr3F2QP7RA?authuser=0&hl=en&rclk=1,General store,600006,General store 600006
https://www.google.com/maps/place/Meenakshi+Stores/data=!4m7!3m6!1s0x3a526647b199b68d:0x1c6e5e4530000000!8m2!3d13.0491794!4d80.2503602!16s%2Fg%2F11rdx3mwwh!19sChIJjbaZsUdmUjoRAAAAMEVebhw?authuser=0&hl=en&rclk=1,General store,600006,General store 600006
https://www.google.com/maps/place/P.T.R.+Stores/data=!4m7!3m6!1s0x3a526647d04eda77:0x9d93f68ab1be9479!8m2!3d13.0479603!4d80.2521912!16s%2Fg%2F1ygbb7rtz!19sChIJd9pO0EdmUjoReZS-sYr2k50?authuser=0&hl=en&rclk=1,General store,600006,General store 600006
https://www.google.com/maps/place/GYCO+FOOD+MART/data=!4m7!3m6!1s0x3a526643808761a7:0x9ee33c0907f18d8a!8m2!3d13.0527705!4d80.2462467!16s%2Fg%2F11s5hgdhl9!19sChIJp2GHgENmUjoRio3xBwk8454?authuser=0&hl=en&rclk=1,General store,600006,General store 600006
https://www.google.com/maps/place/Rakamari+Stores/data=!4m7!3m6!1s0x3a52664027557bad:0x14ca457e6ed002ee!8m2!3d13.0584554!4d80.2524523!16s%2Fg%2F1q2w8s368!19sChIJrXtVJ0BmUjoR7gLQbn5FyhQ?authuser=0&hl=en&rclk=1,General store,600006,General store 600006
https://www.google.com/maps/place/Salam+Stores/data=!4m7!3m6!1s0x3a52664028f27d27:0x70916da341d8ce64!8m2!3d13.0584444!4d80.2522456!16s%2Fg%2F11c601l5z6!19sChIJJ33yKEBmUjoRZM7YQaNtkXA?authuser=0&hl=en&rclk=1,General store,600006,General store 600006
https://www.google.com/maps/place/Priya+Store/data=!4m7!3m6!1s0x3a5267d285470b45:0xbd498334f8dfd046!8m2!3d13.0537592!4d80.2586256!16s%2Fg%2F11xm287vql!19sChIJRQtHhdJnUjoRRtDf-DSDSb0?authuser=0&hl=en&rclk=1,General store,600006,General store 600006
https://www.google.com/maps/place/NARPAVI+HOME+SHOP/data=!4m7!3m6!1s0x3a5267c5ff737acf:0x40a12e3c5430d24e!8m2!3d13.0499511!4d80.2566167!16s%2Fg%2F11rm_30zvk!19sChIJz3pz_8VnUjoRTtIwVDwuoUA?authuser=0&hl=en&rclk=1,General store,600006,General store 600006
"https://www.google.com/maps/place/Acasa+Gourmet+Store,+Nungambakkam/data=!4m7!3m6!1s0x3a52679605b124c5:0x7b281d73e41aafba!8m2!3d13.0614348!4d80.2511476!16s%2Fg%2F11twc619xd!19sChIJxSSxBZZnUjoRuq8a5HMdKHs?authuser=0&hl=en&rclk=1",General store,600006,General store 600006
https://www.google.com/maps/place/Fresh2Day+@+Gopalapuram/data=!4m7!3m6!1s0x3a5267d4ed89cd8f:0xd57a7a3d2906196b!8m2!3d13.0506396!4d80.2577706!16s%2Fg%2F11sgz19gxp!19sChIJj82J7dRnUjoRaxkGKT16etU?authuser=0&hl=en&rclk=1,General store,600006,General store 600006
https://www.google.com/maps/place/Fathima+General+Store/data=!4m7!3m6!1s0x3a5267c55f0e1ec5:0xf63b37648096115d!8m2!3d13.0590289!4d80.2530105!16s%2Fg%2F11g23rjbfb!19sChIJxR4OX8VnUjoRXRGWgGQ3O_Y?authuser=0&hl=en&rclk=1,General store,600006,General store 600006
https://www.google.com/maps/place/Taibah+Gourmet/data=!4m7!3m6!1s0x3a5267c3506e28d3:0x7075e6110fff1585!8m2!3d13.0668133!4d80.2538256!16s%2Fg%2F11nxpzchjr!19sChIJ0yhuUMNnUjoRhRX_DxHmdXA?authuser=0&hl=en&rclk=1,General store,600006,General store 600006
https://www.google.com/maps/place/Ajfan+Dates+and+Nuts+%28+Greams+Road+%29/data=!4m7!3m6!1s0x3a526769ade80355:0xcb78bd2e28f10462!8m2!3d13.0566142!4d80.2551238!16s%2Fg%2F11t7tl5bb7!19sChIJVQPorWlnUjoRYgTxKC69eMs?authuser=0&hl=en&rclk=1,General store,600006,General store 600006
https://www.google.com/maps/place/Samundeeswari+Fruit+Shop/data=!4m7!3m6!1s0x3a52671a70d3bd35:0xc22ce770d62f27b0!8m2!3d13.0636338!4d80.2544966!16s%2Fg%2F11md1ntjjp!19sChIJNb3TcBpnUjoRsCcv1nDnLMI?authuser=0&hl=en&rclk=1,General store,600006,General store 600006
https://www.google.com/maps/place/Seoul+Store+-+Nungambakkam/data=!4m7!3m6!1s0x3a52676f04096209:0xcc9c78d8b2a2c312!8m2!3d13.0625647!4d80.2451095!16s%2Fg%2F12xpz56wl!19sChIJCWIJBG9nUjoREsOisth4nMw?authuser=0&hl=en&rclk=1,General store,600006,General store 600006
https://www.google.com/maps/place/Murugan+Maligai+Mart/data=!4m7!3m6!1s0x3a5266463f25f18f:0xa9117a2b3618352b!8m2!3d13.0485507!4d80.2501712!16s%2Fg%2F11c0pyv4hj!19sChIJj_ElP0ZmUjoRKzUYNit6Eak?authuser=0&hl=en&rclk=1,General store,600006,General store 600006
https://www.google.com/maps/place/The+Ponnappan+Stores/data=!4m7!3m6!1s0x3a52665156c861df:0x370843ae58cddcb2!8m2!3d13.0414498!4d80.2383366!16s%2Fg%2F11bxdtvlm_!19sChIJ32HIVlFmUjoRstzNWK5DCDc?authuser=0&hl=en&rclk=1,General store,600006,General store 600006
https://www.google.com/maps/place/JAGANATHAN+VEGETABLE+SHOP/data=!4m7!3m6!1s0x3a526796c9b08203:0x49a74885537f83a!8m2!3d13.0611937!4d80.2550492!16s%2Fg%2F11v3gsmtf9!19sChIJA4KwyZZnUjoROvg3VYh0mgQ?authuser=0&hl=en&rclk=1,General store,600006,General store 600006
https://www.google.com/maps/place/Soundarya+Pandian+Maligai/data=!4m7!3m6!1s0x3a526639cb7bf3a9:0x6be285110e931827!8m2!3d13.0485669!4d80.2573209!16s%2Fg%2F1yg93q_n1!19sChIJqfN7yzlmUjoRJxiTDhGF4ms?authuser=0&hl=en&rclk=1,General store,600006,General store 600006
https://www.google.com/maps/place/Ganesh+Store/data=!4m7!3m6!1s0x3a5265d48d90acb1:0x2c9a4a0a1c300a20!8m2!3d13.0851039!4d80.2342695!16s%2Fg%2F1tdb77tb!19sChIJsayQjdRlUjoRIAowHApKmiw?authuser=0&hl=en&rclk=1,General store,600006,General store 600006
https://www.google.com/maps/place/Super+Market/data=!4m7!3m6!1s0x3a5267839f602e3b:0x7d0f703837d8b797!8m2!3d13.0484728!4d80.2502656!16s%2Fg%2F11pqvxrmnj!19sChIJOy5gn4NnUjoRl7fYNzhwD30?authuser=0&hl=en&rclk=1,General store,600006,General store 600006
https://www.google.com/maps/place/Paarr+Ever+Supermarket+-+Thousand+Lights/data=!4m7!3m6!1s0x3a5267989c1b8c0d:0x751606bb2a40275b!8m2!3d13.0595868!4d80.2520031!16s%2Fg%2F11ym__5ty_!19sChIJDYwbnJhnUjoRWydAKrsGFnU?authuser=0&hl=en&rclk=1,General store,600006,General store 600006
https://www.google.com/maps/place/Nanda+Kumar+Super+Market/data=!4m7!3m6!1s0x3a5266464382bd29:0x5c4cf07c49de54e0!8m2!3d13.0491939!4d80.2505649!16s%2Fg%2F11gg9bq36z!19sChIJKb2CQ0ZmUjoR4FTeSXzwTFw?authuser=0&hl=en&rclk=1,General store,600006,General store 600006
https://www.google.com/maps/place/Sri+Murugan+Supermarket/data=!4m7!3m6!1s0x3a5267415fbde7a1:0x131911b8bab17ed9!8m2!3d13.0487176!4d80.2455769!16s%2Fg%2F11f6nykz76!19sChIJoee9X0FnUjoR2X6xurgRGRM?authuser=0&hl=en&rclk=1,General store,600006,General store 600006
https://www.google.com/maps/place/Vittal+Rani+Tiffen+Centre/data=!4m7!3m6!1s0x3a5267e3aeb19c45:0x6bea6454c471a9b2!8m2!3d13.0552626!4d80.2537961!16s%2Fg%2F11yk2f445s!19sChIJRZyxruNnUjoRsqlxxFRk6ms?authuser=0&hl=en&rclk=1,General store,600006,General store 600006
https://www.google.com/maps/place/Tiprasa+Hati%28+Bazer%29/data=!4m7!3m6!1s0x3a5267003eac5d5d:0xb262667297ac66ab!8m2!3d13.0609884!4d80.2547526!16s%2Fg%2F11x8xjzpc5!19sChIJXV2sPgBnUjoRq2asl3JmYrI?authuser=0&hl=en&rclk=1,General store,600006,General store 600006
https://www.google.com/maps/place/Dhanyam+Organic+Superstore/data=!4m7!3m6!1s0x3a52664fbe4ec99f:0xbe03538365fe4b84!8m2!3d13.0454806!4d80.2448384!16s%2Fg%2F1tfc9lwp!19sChIJn8lOvk9mUjoRhEv-ZYNTA74?authuser=0&hl=en&rclk=1,General store,600006,General store 600006
https://www.google.com/maps/place/SRI+IYYANARAPPAN+FRUITS+AND+VEGETABLES/data=!4m7!3m6!1s0x3a5267a16c0e598b:0x7dbe4201784705b9!8m2!3d13.0564165!4d80.2520907!16s%2Fg%2F11sx4kv8sx!19sChIJi1kObKFnUjoRuQVHeAFCvn0?authuser=0&hl=en&rclk=1,General store,600006,General store 600006
https://www.google.com/maps/place/Prakash+Cool+Baar/data=!4m7!3m6!1s0x3a52674fd57e4615:0xa7c0fb0b80afe558!8m2!3d13.0611144!4d80.2546346!16s%2Fg%2F11rhhdtml2!19sChIJFUZ-1U9nUjoRWOWvgAv7wKc?authuser=0&hl=en&rclk=1,General store,600006,General store 600006
https://www.google.com/maps/place/MUBARAK+PLASTIC/data=!4m7!3m6!1s0x3a52676200019d49:0x1bff5f460991f4f6!8m2!3d13.057527!4d80.2525531!16s%2Fg%2F11wh3hw0hy!19sChIJSZ0BAGJnUjoR9vSRCUZf_xs?authuser=0&hl=en&rclk=1,General store,600006,General store 600006
https://www.google.com/maps/place/Nature%27s+Nest/data=!4m7!3m6!1s0x3a526669f4b717d5:0xd05d3f2ee4bd1e48!8m2!3d13.059913!4d80.248582!16s%2Fg%2F12hk_9w_6!19sChIJ1Re39GlmUjoRSB695C4_XdA?authuser=0&hl=en&rclk=1,General store,600006,General store 600006
https://www.google.com/maps/place/My+Father+Shop/data=!4m7!3m6!1s0x3a52664386c4b71d:0xfeed76feebf294d!8m2!3d13.0529909!4d80.2461325!16s%2Fg%2F1pxwgtswh!19sChIJHbfEhkNmUjoRTSm_7m_X7g8?authuser=0&hl=en&rclk=1,General store,600006,General store 600006
https://www.google.com/maps/place/Prem+Bahadur+Departmental+Store/data=!4m7!3m6!1s0x3a526643d56f28c9:0x2cb73d4830000000!8m2!3d13.0555673!4d80.2488073!16s%2Fg%2F11q96mvq9_!19sChIJyShv1UNmUjoRAAAAMEg9tyw?authuser=0&hl=en&rclk=1,General store,600006,General store 600006
https://www.google.com/maps/place/shanthi+medicals+general/data=!4m7!3m6!1s0x3a526787a31a9c51:0xa52d76bf4b02ad3c!8m2!3d13.0561898!4d80.2531478!16s%2Fg%2F11h88tpddb!19sChIJUZwao4dnUjoRPK0CS792LaU?authuser=0&hl=en&rclk=1,General store,600006,General store 600006
https://www.google.com/maps/place/new+marthandan+stores/data=!4m7!3m6!1s0x3a5267f29aa9a61f:0x62aead8396024146!8m2!3d13.0024266!4d80.255952!16s%2Fg%2F1tfx3b5t!19sChIJH6apmvJnUjoRRkECloOtrmI?authuser=0&hl=en&rclk=1,General store,600006,General store 600006
https://www.google.com/maps/place/SRI+SAKTHI+STORES/data=!4m7!3m6!1s0x3a5266a2ba607817:0x983bdf0ffda74e0c!8m2!3d13.0690282!4d80.2103849!16s%2Fg%2F11clv70dn7!19sChIJF3hguqJmUjoRDE6n_Q_fO5g?authuser=0&hl=en&rclk=1,General store,600006,General store 600006
https://www.google.com/maps/place/Brown+Tree/data=!4m7!3m6!1s0x3a52663793fe8355:0x592f048d14f97655!8m2!3d13.0464652!4d80.2560803!16s%2Fg%2F124szmb52!19sChIJVYP-kzdmUjoRVXb5FI0EL1k?authuser=0&hl=en&rclk=1,General store,600006,General store 600006
https://www.google.com/maps/place/The+Best+Kirana+and+General+Stores/data=!4m7!3m6!1s0x3bcb976f60505305:0x242ddd4347bb6ba9!8m2!3d17.3959581!4d78.4637569!16s%2Fg%2F1pp2vjkzk!19sChIJBVNQYG-XyzsRqWu7R0PdLSQ?authuser=0&hl=en&rclk=1,General store,600006,General store 600006
https://www.google.com/maps/place/Annai+Cool+Bar/data=!4m7!3m6!1s0x3a526717b14b3875:0x1bd3c42d23b24911!8m2!3d13.0583855!4d80.2519804!16s%2Fg%2F11sz5fb9cz!19sChIJdThLsRdnUjoREUmyIy3E0xs?authuser=0&hl=en&rclk=1,General store,600006,General store 600006
https://www.google.com/maps/place/SAI+VEGTABLES/data=!4m7!3m6!1s0x3a5267424ad74f47:0xd51d6da63403d6b6!8m2!3d13.0485919!4d80.2504227!16s%2Fg%2F11h_bsz30w!19sChIJR0_XSkJnUjoRttYDNKZtHdU?authuser=0&hl=en&rclk=1,General store,600006,General store 600006
https://www.google.com/maps/place/Nuts+N+Spices+-+KNK+Road/data=!4m7!3m6!1s0x3a5267ff665b2fe3:0xcd46a5b5c5ebb94a!8m2!3d13.0605115!4d80.2494155!16s%2Fg%2F11lpdh5g6d!19sChIJ4y9bZv9nUjoRSrnrxbWlRs0?authuser=0&hl=en&rclk=1,General store,600006,General store 600006
https://www.google.com/maps/place/KPN+TENDER+COCONUT/data=!4m7!3m6!1s0x3a5267ebf61fec85:0x62fa966d45df8b26!8m2!3d13.050293!4d80.2526152!16s%2Fg%2F11wp6y4d0h!19sChIJhewf9utnUjoRJovfRW2W-mI?authuser=0&hl=en&rclk=1,General store,600006,General store 600006
https://www.google.com/maps/place/Balaji+Stores/data=!4m7!3m6!1s0x3a525d61ce09dd77:0x381331635cfed96c!8m2!3d12.996472!4d80.255724!16s%2Fg%2F1tvry46y!19sChIJd90JzmFdUjoRbNn-XGMxEzg?authuser=0&hl=en&rclk=1,General store,600006,General store 600006
https://www.google.com/maps/place/S%26S+Super+Market+%28+Shop+n+Save+%29/data=!4m7!3m6!1s0x3a5261eac79f86b1:0xc61f272f74641c34!8m2!3d13.0634339!4d80.1721054!16s%2Fg%2F11k77cnvd2!19sChIJsYafx-phUjoRNBxkdC8nH8Y?authuser=0&hl=en&rclk=1,General store,600006,General store 600006
https://www.google.com/maps/place/SKV+STORES/data=!4m7!3m6!1s0x3a526728797a8665:0x9cbb636831c3d1c8!8m2!3d13.0483368!4d80.2520746!16s%2Fg%2F11x2x9j3hq!19sChIJZYZ6eShnUjoRyNHDMWhju5w?authuser=0&hl=en&rclk=1,General store,600006,General store 600006
https://www.google.com/maps/place/Supermart/data=!4m7!3m6!1s0x3a5267002f29cdbf:0xdbd1a8d8e669a7e9!8m2!3d13.0488332!4d80.2519904!16s%2Fg%2F11w444_wrn!19sChIJv80pLwBnUjoR6adp5tio0ds?authuser=0&hl=en&rclk=1,General store,600006,General store 600006
https://www.google.com/maps/place/Om+Vinayak+Provision+Store/data=!4m7!3m6!1s0x3a525d448b2930b5:0x2ded26bae55e66c6!8m2!3d12.9766822!4d80.2614619!16s%2Fg%2F11dxrgxs0r!19sChIJtTApi0RdUjoRxmZe5bom7S0?authuser=0&hl=en&rclk=1,General store,600006,General store 600006
https://www.google.com/maps/place/S.M+Kirana+General+Store/data=!4m7!3m6!1s0x3bcb96fd3373cda7:0xec4edbfe9eae6fef!8m2!3d17.3896423!4d78.4280661!16s%2Fg%2F1td31hdc!19sChIJp81zM_2WyzsR72-unv7bTuw?authuser=0&hl=en&rclk=1,General store,600006,General store 600006
https://www.google.com/maps/place/Natural+Coconut/data=!4m7!3m6!1s0x3a5267ed59062025:0xc1dfd8dc568d02b2!8m2!3d13.0497864!4d80.2527953!16s%2Fg%2F11md1pf0n_!19sChIJJSAGWe1nUjoRsgKNVtzY38E?authuser=0&hl=en&rclk=1,General store,600006,General store 600006
https://www.google.com/maps/place/Farook+Cool+Bar/data=!4m7!3m6!1s0x3a526700499f381f:0x2d3c335b854deba1!8m2!3d13.0548465!4d80.2567078!16s%2Fg%2F11lddq6qqx!19sChIJHzifSQBnUjoRoetNhVszPC0?authuser=0&hl=en&rclk=1,General store,600006,General store 600006
https://www.google.com/maps/place/Variety+Centre/data=!4m7!3m6!1s0x3a5267aa9ce51a67:0x973184e9b4c0c027!8m2!3d13.0488778!4d80.2507741!16s%2Fg%2F11nfq2ft8n!19sChIJZxrlnKpnUjoRJ8DAtOmEMZc?authuser=0&hl=en&rclk=1,General store,600006,General store 600006
https://www.google.com/maps/place/S+R+INTERNATIONAL/data=!4m7!3m6!1s0x3a52672ce17ecff5:0xa41b0c5ed2a6beda!8m2!3d13.0610581!4d80.2552277!16s%2Fg%2F11q4dsv1_w!19sChIJ9c9-4SxnUjoR2r6m0l4MG6Q?authuser=0&hl=en&rclk=1,General store,600006,General store 600006
https://www.google.com/maps/place/Heaven+Greens+Super+Market/data=!4m7!3m6!1s0x3a5267dc8107a309:0xbcf418701450d41c!8m2!3d13.019215!4d80.2681628!16s%2Fg%2F11f4ldscmm!19sChIJCaMHgdxnUjoRHNRQFHAY9Lw?authuser=0&hl=en&rclk=1,General store,600006,General store 600006
https://www.google.com/maps/place/THOPU+BT+SUPER+MARKET/data=!4m7!3m6!1s0x3a5269b10f85f3e7:0xc3256c811c9e2b39!8m2!3d13.0486511!4d80.2501869!16s%2Fg%2F11q418csdt!19sChIJ5_OFD7FpUjoROSueHIFsJcM?authuser=0&hl=en&rclk=1,General store,600006,General store 600006
https://www.google.com/maps/place/Sri+Murugan+Departmental+Stores/data=!4m7!3m6!1s0x3a525d40f15016b5:0x116ca150cb5b8b59!8m2!3d12.973601!4d80.258016!16s%2Fg%2F11cfb1hdt!19sChIJtRZQ8UBdUjoRWYtby1ChbBE?authuser=0&hl=en&rclk=1,General store,600006,General store 600006
https://www.google.com/maps/place/A.V+Stores/data=!4m7!3m6!1s0x3a52669886b9d6cb:0x5598716a0710573d!8m2!3d13.0716504!4d80.210214!16s%2Fg%2F11g7z7jsp0!19sChIJy9a5hphmUjoRPVcQB2pxmFU?authuser=0&hl=en&rclk=1,General store,600006,General store 600006
https://www.google.com/maps/place/SANJOY+MAJUMDER+BUSINESS/data=!4m7!3m6!1s0x3a5267f3c734b973:0xc0bfc8e50c6e794a!8m2!3d13.0582729!4d80.2518607!16s%2Fg%2F11t4gym3j7!19sChIJc7k0x_NnUjoRSnluDOXIv8A?authuser=0&hl=en&rclk=1,General store,600006,General store 600006
https://www.google.com/maps/place/Alman+Kirana+General+Store/data=!4m7!3m6!1s0x3bcb995bd11f76df:0x7fdcf4b1a5237a3!8m2!3d17.3771181!4d78.5011909!16s%2Fg%2F11gslqbm4t!19sChIJ33Yf0VuZyzsRozdSGkvP_Qc?authuser=0&hl=en&rclk=1,General store,600006,General store 600006
https://www.google.com/maps/place/SRI+GANESH+BARATH+KIRANA+AND+GENERAL+STORE/data=!4m7!3m6!1s0x3bcb9732b848dcc1:0x660a78966eef77d1!8m2!3d17.4245715!4d78.454971!16s%2Fg%2F11v0qsf5mk!19sChIJwdxIuDKXyzsR0XfvbpZ4CmY?authuser=0&hl=en&rclk=1,General store,600006,General store 600006
https://www.google.com/maps/place/Raja+Super+Market/data=!4m7!3m6!1s0x3a52630e98954b59:0xc5a11a6751551146!8m2!3d13.130569!4d80.159244!16s%2Fg%2F11c1xqs387!19sChIJWUuVmA5jUjoRRhFVUWcaocU?authuser=0&hl=en&rclk=1,General store,600006,General store 600006
