URL,Search_Term,Pincode,Search_Query
https://www.google.com/maps/place/Jaya+Stationery/data=!4m7!3m6!1s0x3a526f59c5094ea7:0x5e5480ff06f54311!8m2!3d13.0931566!4d80.2802284!16s%2Fg%2F1tfqjthw!19sChIJp04JxVlvUjoREUP1Bv-AVF4?authuser=0&hl=en&rclk=1,Paper shop,600001,Paper shop 600001
https://www.google.com/maps/place/Sri+Thanigavel+Book+Center/data=!4m7!3m6!1s0x3a526f5edc34198f:0xeb66e837d6166ab5!8m2!3d13.1008176!4d80.2799246!16s%2Fg%2F1263thq0d!19sChIJjxk03F5vUjoRtWoW1jfoZus?authuser=0&hl=en&rclk=1,Paper shop,600001,Paper shop 600001
https://www.google.com/maps/place/Paper+Bags%2FPaper+bags+Manufacturers%2FColourful+Paper+Bags/data=!4m7!3m6!1s0x3a526fc3d9ffd67f:0x71c3e6ae158ad4b8!8m2!3d13.0895899!4d80.2839028!16s%2Fg%2F11g24v6trd!19sChIJf9b_2cNvUjoRuNSKFa7mw3E?authuser=0&hl=en&rclk=1,Paper shop,600001,Paper shop 600001
https://www.google.com/maps/place/R.MOHANLAL/data=!4m7!3m6!1s0x3a5265fd85555555:0x5641a7227632ab4e!8m2!3d13.0891014!4d80.279467!16s%2Fg%2F1vp7262d!19sChIJVVVVhf1lUjoRTqsydiKnQVY?authuser=0&hl=en&rclk=1,Paper shop,600001,Paper shop 600001
https://www.google.com/maps/place/Balaji+Book+Center/data=!4m7!3m6!1s0x3a526f5e7d611395:0x6c2936e63f37b812!8m2!3d13.1007993!4d80.2820493!16s%2Fg%2F11clvbl0x1!19sChIJlRNhfV5vUjoRErg3P-Y2KWw?authuser=0&hl=en&rclk=1,Paper shop,600001,Paper shop 600001
https://www.google.com/maps/place/Balan+Stores/data=!4m7!3m6!1s0x3a526f4522614087:0x576fc50166447dbd!8m2!3d13.096467!4d80.2896944!16s%2Fg%2F1tcv4rcf!19sChIJh0BhIkVvUjoRvX1EZgHFb1c?authuser=0&hl=en&rclk=1,Paper shop,600001,Paper shop 600001
https://www.google.com/maps/place/S.M.STORES/data=!4m7!3m6!1s0x3a526fe7a398e28d:0x32388a217aaff99!8m2!3d13.0886741!4d80.2833282!16s%2Fg%2F11wh5_8z37!19sChIJjeKYo-dvUjoRmf-qF6KIIwM?authuser=0&hl=en&rclk=1,Paper shop,600001,Paper shop 600001
https://www.google.com/maps/place/Naman+Papers/data=!4m7!3m6!1s0x3a526f56625549b9:0x4876290630000000!8m2!3d13.0893381!4d80.2797845!16s%2Fg%2F11q96mjj10!19sChIJuUlVYlZvUjoRAAAAMAYpdkg?authuser=0&hl=en&rclk=1,Paper shop,600001,Paper shop 600001
https://www.google.com/maps/place/Maruthi+Plastics+And+Packaging+%28Stores%29/data=!4m7!3m6!1s0x3a526f511cb0aa19:0x41564171a25c3b00!8m2!3d13.0899668!4d80.2841503!16s%2Fg%2F11fnw185mq!19sChIJGaqwHFFvUjoRADtconFBVkE?authuser=0&hl=en&rclk=1,Paper shop,600001,Paper shop 600001
https://www.google.com/maps/place/Yameen+And+Company+Thamboolam+Bags+Jute+gift+bags+A4+paper+sheets/data=!4m7!3m6!1s0x3a526f5110501b79:0x42a017a0fe29ab05!8m2!3d13.090464!4d80.2841308!16s%2Fg%2F11s51vc4yx!19sChIJeRtQEFFvUjoRBasp_qAXoEI?authuser=0&hl=en&rclk=1,Paper shop,600001,Paper shop 600001
https://www.google.com/maps/place/AYNUN+FANCY/data=!4m7!3m6!1s0x3a526f59fe16a08d:0x5e39dacedca997fa!8m2!3d13.1031352!4d80.2836921!16s%2Fg%2F11xh8qs3n_!19sChIJjaAW_llvUjoR-pep3M7aOV4?authuser=0&hl=en&rclk=1,Paper shop,600001,Paper shop 600001
https://www.google.com/maps/place/MURUGAN+PAPER+MART/data=!4m7!3m6!1s0x3a525d122c21dbdb:0xc679bff65c9fe67a!8m2!3d12.9836451!4d80.2218046!16s%2Fg%2F11rzgsn7yz!19sChIJ29shLBJdUjoReuafXPa_ecY?authuser=0&hl=en&rclk=1,Paper shop,600001,Paper shop 600001
https://www.google.com/maps/place/Sai+Vasavi+Stationery+shop/data=!4m7!3m6!1s0x3a526fd2180e6d9b:0xf0ea0793ee3c25d!8m2!3d13.0967958!4d80.2780096!16s%2Fg%2F11vd3kk96x!19sChIJm20OGNJvUjoRXcLjPnmgDg8?authuser=0&hl=en&rclk=1,Paper shop,600001,Paper shop 600001
https://www.google.com/maps/place/Maya+Magical+Arts/data=!4m7!3m6!1s0x3a526fbcaab145f9:0x9795f1e99c7f3f03!8m2!3d13.1023797!4d80.275785!16s%2Fg%2F11fs_x6_8g!19sChIJ-UWxqrxvUjoRAz9_nOnxlZc?authuser=0&hl=en&rclk=1,Paper shop,600001,Paper shop 600001
https://www.google.com/maps/place/Bhawani+Marketing/data=!4m7!3m6!1s0x3a526f0070983fbb:0x2d092a98aaa703c9!8m2!3d13.0903381!4d80.2810839!16s%2Fg%2F11vwz03q9r!19sChIJuz-YcABvUjoRyQOnqpgqCS0?authuser=0&hl=en&rclk=1,Paper shop,600001,Paper shop 600001
https://www.google.com/maps/place/Schoolz+Stationery/data=!4m7!3m6!1s0x3a5267abaf613fe5:0x95fa64eedde24bf1!8m2!3d13.0092418!4d80.2515355!16s%2Fg%2F11f6xzvqhn!19sChIJ5T9hr6tnUjoR8Uvi3e5k-pU?authuser=0&hl=en&rclk=1,Paper shop,600001,Paper shop 600001
https://www.google.com/maps/place/Natural+Office+Mart%7C+Housekeeping+Stationery+Suppliers/data=!4m7!3m6!1s0x3a52663f808ba94f:0x3a136211b00b9ba2!8m2!3d13.057999!4d80.2608541!16s%2Fg%2F1pty4c2wn!19sChIJT6mLgD9mUjoRopsLsBFiEzo?authuser=0&hl=en&rclk=1,Paper shop,600001,Paper shop 600001
https://www.google.com/maps/place/SMART+STATION/data=!4m7!3m6!1s0x3a526f7a190a11e9:0x2f881507807cc2dc!8m2!3d13.1005636!4d80.2812474!16s%2Fg%2F11x128rdrc!19sChIJ6REKGXpvUjoR3MJ8gAcViC8?authuser=0&hl=en&rclk=1,Paper shop,600001,Paper shop 600001
https://www.google.com/maps/place/Sri+bhavani+paper/data=!4m7!3m6!1s0x3a52643288473013:0x7ac0cf54f13f09ac!8m2!3d13.0901311!4d80.2803955!16s%2Fg%2F11clsmwfkx!19sChIJEzBHiDJkUjoRrAk_8VTPwHo?authuser=0&hl=en&rclk=1,Paper shop,600001,Paper shop 600001
https://www.google.com/maps/place/Asia+Agencies/data=!4m7!3m6!1s0x3a5265c89bef6bd9:0xfcf4c894e9bb22f3!8m2!3d13.0900148!4d80.2841735!16s%2Fg%2F1tg2bx_y!19sChIJ2Wvvm8hlUjoR8yK76ZTI9Pw?authuser=0&hl=en&rclk=1,Paper shop,600001,Paper shop 600001
https://www.google.com/maps/place/ARADHANA+SHOPPEE/data=!4m7!3m6!1s0x3a526f5f0a6fc57b:0x9f66ce9bca301eb4!8m2!3d13.1023673!4d80.2783728!16s%2Fg%2F11c2p_lkxf!19sChIJe8VvCl9vUjoRtB4wypvOZp8?authuser=0&hl=en&rclk=1,Paper shop,600001,Paper shop 600001
https://www.google.com/maps/place/Hyper+shoppe/data=!4m7!3m6!1s0x3a526f5c234037c1:0x928750bc597ce7d0!8m2!3d13.101404!4d80.282921!16s%2Fg%2F11c6808bb0!19sChIJwTdAI1xvUjoR0Od8WbxQh5I?authuser=0&hl=en&rclk=1,Paper shop,600001,Paper shop 600001
https://www.google.com/maps/place/Oswal+Binders/data=!4m7!3m6!1s0x3a526f56faaaaaab:0x4f4a63a6d3c88a4e!8m2!3d13.0921235!4d80.2799441!16s%2Fg%2F1tczc9yb!19sChIJq6qq-lZvUjoRTorI06ZjSk8?authuser=0&hl=en&rclk=1,Paper shop,600001,Paper shop 600001
https://www.google.com/maps/place/A.J.N.+WASTE+PAPERS/data=!4m7!3m6!1s0x3a526fa0263a1a0d:0x525944fa50245109!8m2!3d13.097524!4d80.2794982!16s%2Fg%2F11tdc2hm99!19sChIJDRo6JqBvUjoRCVEkUPpEWVI?authuser=0&hl=en&rclk=1,Paper shop,600001,Paper shop 600001
https://www.google.com/maps/place/The+Pen+Corner/data=!4m7!3m6!1s0x3a526f520fffffff:0x70eb5f3951fa3e3a!8m2!3d13.0885315!4d80.2849333!16s%2Fg%2F1tddw5rf!19sChIJ____D1JvUjoROj76UTlf63A?authuser=0&hl=en&rclk=1,Paper shop,600001,Paper shop 600001
https://www.google.com/maps/place/Sai+Krishna+Stores/data=!4m7!3m6!1s0x3a526f50b4761b35:0xd0f49649805770b4!8m2!3d13.0928732!4d80.2825414!16s%2Fg%2F11ddys4p0t!19sChIJNRt2tFBvUjoRtHBXgEmW9NA?authuser=0&hl=en&rclk=1,Paper shop,600001,Paper shop 600001
https://www.google.com/maps/place/Benazir+traders/data=!4m7!3m6!1s0x3a526f96f414c45f:0x332b45f1514f636c!8m2!3d13.1030201!4d80.2832683!16s%2Fg%2F11rpq9xp7f!19sChIJX8QU9JZvUjoRbGNPUfFFKzM?authuser=0&hl=en&rclk=1,Paper shop,600001,Paper shop 600001
https://www.google.com/maps/place/Chandrasekar+Stamb+Vendor/data=!4m7!3m6!1s0x3a526f4f9e952fb7:0xc5246184328c793c!8m2!3d13.0897555!4d80.2895521!16s%2Fg%2F11q467pz9h!19sChIJty-Vnk9vUjoRPHmMMoRhJMU?authuser=0&hl=en&rclk=1,Paper shop,600001,Paper shop 600001
https://www.google.com/maps/place/SUNIL+XEROX/data=!4m7!3m6!1s0x3a526f481770aaa3:0x20a2c99f06ea3383!8m2!3d13.0953529!4d80.2913615!16s%2Fg%2F11rx1fwg4n!19sChIJo6pwF0hvUjoRgzPqBp_JoiA?authuser=0&hl=en&rclk=1,Paper shop,600001,Paper shop 600001
https://www.google.com/maps/place/New+N.P.M.Stores/data=!4m7!3m6!1s0x3a526fb9b80e3557:0xd9a1349e35ccd3d2!8m2!3d13.0994591!4d80.2857625!16s%2Fg%2F11mdjjb9j_!19sChIJVzUOuLlvUjoR0tPMNZ40odk?authuser=0&hl=en&rclk=1,Paper shop,600001,Paper shop 600001
https://www.google.com/maps/place/kpj+stationery/data=!4m7!3m6!1s0x3a526f7eb9a9b85f:0xe0088d607658750!8m2!3d13.1018873!4d80.285508!16s%2Fg%2F11ldyr9bx3!19sChIJX7ipuX5vUjoRUIdlB9aIAA4?authuser=0&hl=en&rclk=1,Paper shop,600001,Paper shop 600001
https://www.google.com/maps/place/Bismi+Garden+Bismi+Fancy+Store/data=!4m7!3m6!1s0x3a526f5ea9e60975:0xe9b6b6c2149cf6c6!8m2!3d13.1001025!4d80.2822665!16s%2Fg%2F11k4zrlp50!19sChIJdQnmqV5vUjoRxvacFMK2tuk?authuser=0&hl=en&rclk=1,Paper shop,600001,Paper shop 600001
https://www.google.com/maps/place/MOON+GIFT+BAGS/data=!4m7!3m6!1s0x3a526f3bf3927267:0xddf240b2dc57de25!8m2!3d13.0889645!4d80.2837562!16s%2Fg%2F11grvh476v!19sChIJZ3KS8ztvUjoRJd5X3LJA8t0?authuser=0&hl=en&rclk=1,Paper shop,600001,Paper shop 600001
https://www.google.com/maps/place/Sri+Balaji+Paper+Mart/data=!4m7!3m6!1s0x3a52671cc823830b:0x9ca1f9d8b3665c3b!8m2!3d13.0306252!4d80.2202854!16s%2Fg%2F1vr1v22q!19sChIJC4MjyBxnUjoRO1xms9j5oZw?authuser=0&hl=en&rclk=1,Paper shop,600001,Paper shop 600001
https://www.google.com/maps/place/RASI+PAPERS+GREY+BOARD+CHENNAI/data=!4m7!3m6!1s0x3a526f5a8af573c5:0x6044aa5d75785da4!8m2!3d13.0925121!4d80.2849186!16s%2Fg%2F1tcztch8!19sChIJxXP1ilpvUjoRpF14dV2qRGA?authuser=0&hl=en&rclk=1,Paper shop,600001,Paper shop 600001
https://www.google.com/maps/place/Rakhi+Stationery+Mart/data=!4m7!3m6!1s0x3a526f5702445f67:0x7af65438390f6be8!8m2!3d13.0921936!4d80.2801036!16s%2Fg%2F11xrlwt4d1!19sChIJZ19EAldvUjoR6GsPOThU9no?authuser=0&hl=en&rclk=1,Paper shop,600001,Paper shop 600001
https://www.google.com/maps/place/Jai+Gurudev+Impex/data=!4m7!3m6!1s0x3a526f52e8e5cbd7:0xe3270e4d143ccefa!8m2!3d13.0919101!4d80.2805824!16s%2Fg%2F11xvxpwh1g!19sChIJ18vl6FJvUjoR-s48FE0OJ-M?authuser=0&hl=en&rclk=1,Paper shop,600001,Paper shop 600001
https://www.google.com/maps/place/Apex+Xerox/data=!4m7!3m6!1s0x3a526fcdb5e291e1:0xa7a9193c9abac479!8m2!3d13.1046624!4d80.2859361!16s%2Fg%2F11kqdy6_41!19sChIJ4ZHitc1vUjoRecS6mjwZqac?authuser=0&hl=en&rclk=1,Paper shop,600001,Paper shop 600001
https://www.google.com/maps/place/Sri+Venkateswara+Stationery/data=!4m7!3m6!1s0x3a526f6344015c2b:0x9597dadcbc74f291!8m2!3d13.1022195!4d80.2778111!16s%2Fg%2F11ykgrw0fl!19sChIJK1wBRGNvUjoRkfJ0vNzal5U?authuser=0&hl=en&rclk=1,Paper shop,600001,Paper shop 600001
https://www.google.com/maps/place/STAR+WALLPAPER/data=!4m7!3m6!1s0x3a526f0039d50459:0x5aa64a3ab064c228!8m2!3d13.0970576!4d80.2904031!16s%2Fg%2F11vr5l754_!19sChIJWQTVOQBvUjoRKMJksDpKplo?authuser=0&hl=en&rclk=1,Paper shop,600001,Paper shop 600001
https://www.google.com/maps/place/Bagdad+stationery+house/data=!4m7!3m6!1s0x3a526f150ad80bf7:0x2815d4b5f9ad3268!8m2!3d13.0961565!4d80.2905921!16s%2Fg%2F11t6pppbzv!19sChIJ9wvYChVvUjoRaDKt-bXUFSg?authuser=0&hl=en&rclk=1,Paper shop,600001,Paper shop 600001
https://www.google.com/maps/place/Officebazzar+E-Store+Private+Limited/data=!4m7!3m6!1s0x3a52662278622011:0x1fcfd20f763e5efb!8m2!3d13.0607453!4d80.2690419!16s%2Fg%2F11gf9mqn4d!19sChIJESBieCJmUjoR-14-dg_Szx8?authuser=0&hl=en&rclk=1,Paper shop,600001,Paper shop 600001
https://www.google.com/maps/place/Sha+Ratanchand+Shankarlal+%26+Co/data=!4m7!3m6!1s0x3a526f57047712ef:0xcb6dff520852c90b!8m2!3d13.0904119!4d80.2799165!16s%2Fg%2F1thl3vrn!19sChIJ7xJ3BFdvUjoRC8lSCFL_bcs?authuser=0&hl=en&rclk=1,Paper shop,600001,Paper shop 600001
https://www.google.com/maps/place/Akash+Stationers/data=!4m7!3m6!1s0x3a5265d6639adf85:0x612afe7b4216edce!8m2!3d13.0784696!4d80.2372433!16s%2Fg%2F1tvyk5dy!19sChIJhd-aY9ZlUjoRzu0WQnv-KmE?authuser=0&hl=en&rclk=1,Paper shop,600001,Paper shop 600001
https://www.google.com/maps/place/Golden+Paper+%26+Stationery+Stores/data=!4m7!3m6!1s0x3a526f511066c25b:0xc854cd80c9159e73!8m2!3d13.0886349!4d80.2839207!16s%2Fg%2F1tf3mblz!19sChIJW8JmEFFvUjoRc54VyYDNVMg?authuser=0&hl=en&rclk=1,Paper shop,600002,Paper shop 600002
https://www.google.com/maps/place/Natural+Office+Mart%7C+Housekeeping+Stationery+Suppliers/data=!4m7!3m6!1s0x3a52663f808ba94f:0x3a136211b00b9ba2!8m2!3d13.057999!4d80.2608541!16s%2Fg%2F1pty4c2wn!19sChIJT6mLgD9mUjoRopsLsBFiEzo?authuser=0&hl=en&rclk=1,Paper shop,600002,Paper shop 600002
https://www.google.com/maps/place/Muthu+Paper+Mart/data=!4m7!3m6!1s0x3a52666a3b499e4f:0xac5dc1bb57426627!8m2!3d13.0711472!4d80.2695618!16s%2Fg%2F1vb9bh4q!19sChIJT55JO2pmUjoRJ2ZCV7vBXaw?authuser=0&hl=en&rclk=1,Paper shop,600002,Paper shop 600002
https://www.google.com/maps/place/Paper+Shoppe/data=!4m7!3m6!1s0x3a526604e9d38945:0x17f2df6c82e5e555!8m2!3d13.072299!4d80.269408!16s%2Fg%2F11c3s8j_nh!19sChIJRYnT6QRmUjoRVeXlgmzf8hc?authuser=0&hl=en&rclk=1,Paper shop,600002,Paper shop 600002
https://www.google.com/maps/place/Ganapathy+Store/data=!4m7!3m6!1s0x3a52661eb61e8513:0x39a7f72125b54f80!8m2!3d13.0601005!4d80.2714727!16s%2Fg%2F1pxq78xgk!19sChIJE4Ueth5mUjoRgE-1JSH3pzk?authuser=0&hl=en&rclk=1,Paper shop,600002,Paper shop 600002
https://www.google.com/maps/place/Paper+Shopee/data=!4m7!3m6!1s0x3a526606977b837b:0xa361d537aadcbd18!8m2!3d13.0771398!4d80.2695827!16s%2Fg%2F11khmt_lf1!19sChIJe4N7lwZmUjoRGL3cqjfVYaM?authuser=0&hl=en&rclk=1,Paper shop,600002,Paper shop 600002
https://www.google.com/maps/place/KRISHNA+PAPERS/data=!4m7!3m6!1s0x3a526623d202422d:0x1753d26640ac81fd!8m2!3d13.05916!4d80.2720467!16s%2Fg%2F1td1n95z!19sChIJLUIC0iNmUjoR_YGsQGbSUxc?authuser=0&hl=en&rclk=1,Paper shop,600002,Paper shop 600002
https://www.google.com/maps/place/Sri+murugavel+stationery/data=!4m7!3m6!1s0x3a526605ef2f8bcd:0x31d0d5a492f2ad20!8m2!3d13.0754434!4d80.266587!16s%2Fg%2F11hcynxt1z!19sChIJzYsv7wVmUjoRIK3ykqTV0DE?authuser=0&hl=en&rclk=1,Paper shop,600002,Paper shop 600002
https://www.google.com/maps/place/EVEREST+PAPER+STORE/data=!4m7!3m6!1s0x3a52661f978aacc9:0xca0bf4e1758db05!8m2!3d13.060947!4d80.2748233!16s%2Fg%2F1pzyjj480!19sChIJyayKlx9mUjoRBdtYF06_oAw?authuser=0&hl=en&rclk=1,Paper shop,600002,Paper shop 600002
https://www.google.com/maps/place/Rangoon+Paper+Stores/data=!4m7!3m6!1s0x3a5265c88352e4e9:0x7acebc584a18d232!8m2!3d13.089856!4d80.284059!16s%2Fg%2F1tsyn63c!19sChIJ6eRSg8hlUjoRMtIYSli8zno?authuser=0&hl=en&rclk=1,Paper shop,600002,Paper shop 600002
https://www.google.com/maps/place/Metro+Paper+%26+Stationery+Stores/data=!4m7!3m6!1s0x3a52661e62421103:0x433a5dc31811071e!8m2!3d13.0642305!4d80.2740365!16s%2Fg%2F124ybx97y!19sChIJAxFCYh5mUjoRHgcRGMNdOkM?authuser=0&hl=en&rclk=1,Paper shop,600002,Paper shop 600002
https://www.google.com/maps/place/NK+STATIONERY+AND+COMPUTER+CENTRE/data=!4m7!3m6!1s0x3a5267ac0fd75939:0xc1fd38408d31255f!8m2!3d13.0689278!4d80.2714894!16s%2Fg%2F11rxm9yvgh!19sChIJOVnXD6xnUjoRXyUxjUA4_cE?authuser=0&hl=en&rclk=1,Paper shop,600002,Paper shop 600002
https://www.google.com/maps/place/Madras+Papers/data=!4m7!3m6!1s0x3a5265c88352e4e9:0xf6e894e9dc2e791e!8m2!3d13.090389!4d80.284447!16s%2Fg%2F1w0h5ykq!19sChIJ6eRSg8hlUjoRHnku3OmU6PY?authuser=0&hl=en&rclk=1,Paper shop,600002,Paper shop 600002
https://www.google.com/maps/place/Moon+Paper+Market/data=!4m7!3m6!1s0x3a526f5143026f89:0xabdaa5e20b524399!8m2!3d13.0893061!4d80.2839243!16s%2Fg%2F11c6lhx8hg!19sChIJiW8CQ1FvUjoRmUNSC-Kl2qs?authuser=0&hl=en&rclk=1,Paper shop,600002,Paper shop 600002
https://www.google.com/maps/place/SRI+SARASWATHI+TRADERS/data=!4m7!3m6!1s0x3a52661eae2d6efd:0xff67c6c5eb943911!8m2!3d13.0647707!4d80.2716608!16s%2Fg%2F1pycq5gxz!19sChIJ_W4trh5mUjoRETmU68XGZ_8?authuser=0&hl=en&rclk=1,Paper shop,600002,Paper shop 600002
https://www.google.com/maps/place/SKY+PAPER+MART+%28P.M.S+NOORDEEN%29/data=!4m7!3m6!1s0x3a526f0b29abc2ab:0xa81248145e81e372!8m2!3d13.0904025!4d80.2841899!16s%2Fg%2F11mvz7thfb!19sChIJq8KrKQtvUjoRcuOBXhRIEqg?authuser=0&hl=en&rclk=1,Paper shop,600002,Paper shop 600002
https://www.google.com/maps/place/MADRAS+PAPER+MART/data=!4m7!3m6!1s0x3a526f57047712ef:0x978e23b56b7f736a!8m2!3d13.091299!4d80.280076!16s%2Fg%2F1tc_2j5x!19sChIJ7xJ3BFdvUjoRanN_a7Ujjpc?authuser=0&hl=en&rclk=1,Paper shop,600002,Paper shop 600002
https://www.google.com/maps/place/Sha+Kantilal+Jayantilal/data=!4m7!3m6!1s0x3a526f56f46f6e89:0x7ad0fb5661c9a014!8m2!3d13.0908261!4d80.279946!16s%2Fg%2F11f4m4krly!19sChIJiW5v9FZvUjoRFKDJYVb70Ho?authuser=0&hl=en&rclk=1,Paper shop,600002,Paper shop 600002
https://www.google.com/maps/place/M+S+Paper/data=!4m7!3m6!1s0x3a527d004a691041:0xded831f91bf6b4c2!8m2!3d13.0577259!4d80.2716339!16s%2Fg%2F11vrfv4c46!19sChIJQRBpSgB9UjoRwrT2G_kx2N4?authuser=0&hl=en&rclk=1,Paper shop,600002,Paper shop 600002
https://www.google.com/maps/place/Paper+Shoppe/data=!4m7!3m6!1s0x3a526623d271c471:0x3d58093bf36caf54!8m2!3d13.0562032!4d80.2705257!16s%2Fg%2F11t5n4zm4v!19sChIJccRx0iNmUjoRVK9s8zsJWD0?authuser=0&hl=en&rclk=1,Paper shop,600002,Paper shop 600002
https://www.google.com/maps/place/Gani+Papers+Store/data=!4m7!3m6!1s0x3a526f5d12dcd205:0xbc5f3fc62a4be1c9!8m2!3d13.1040233!4d80.2858838!16s%2Fg%2F11s51vlxp4!19sChIJBdLcEl1vUjoRyeFLKsY_X7w?authuser=0&hl=en&rclk=1,Paper shop,600002,Paper shop 600002
https://www.google.com/maps/place/Ramu+Papers/data=!4m7!3m6!1s0x3a5266222285be91:0xb8fd35411582617a!8m2!3d13.058074!4d80.2706028!16s%2Fg%2F1pv5xy1z1!19sChIJkb6FIiJmUjoRemGCFUE1_bg?authuser=0&hl=en&rclk=1,Paper shop,600002,Paper shop 600002
https://www.google.com/maps/place/NEW+BURMA+PAPER+%26+STATIONERY+STORES/data=!4m7!3m6!1s0x3a5265c89bef6bd9:0x682e8254d076ec6a!8m2!3d13.0899131!4d80.284142!16s%2Fg%2F11cs1lc209!19sChIJ2Wvvm8hlUjoRaux20FSCLmg?authuser=0&hl=en&rclk=1,Paper shop,600002,Paper shop 600002
https://www.google.com/maps/place/Shri+Srinivasa+Paper+Stores/data=!4m7!3m6!1s0x3a526621e9dea0c7:0xca14b39506c809b1!8m2!3d13.0581709!4d80.2718405!16s%2Fg%2F11ggmpjq12!19sChIJx6De6SFmUjoRsQnIBpWzFMo?authuser=0&hl=en&rclk=1,Paper shop,600002,Paper shop 600002
https://www.google.com/maps/place/Paper+shoppe+Godown/data=!4m7!3m6!1s0x3a5267d35074306b:0x60be8d0a5e2ef556!8m2!3d13.0772504!4d80.2697732!16s%2Fg%2F11p0vt9vkt!19sChIJazB0UNNnUjoRVvUuXgqNvmA?authuser=0&hl=en&rclk=1,Paper shop,600002,Paper shop 600002
https://www.google.com/maps/place/STARBOX/data=!4m7!3m6!1s0x3a52667f4a288b25:0x2f040f6c4e660f57!8m2!3d13.0797057!4d80.2374602!16s%2Fg%2F11dzdh6csy!19sChIJJYsoSn9mUjoRVw9mTmwPBC8?authuser=0&hl=en&rclk=1,Paper shop,600002,Paper shop 600002
https://www.google.com/maps/place/Sterling+Stationery+Centre/data=!4m7!3m6!1s0x3a526619890d26fd:0x4f1a386abb7bee98!8m2!3d13.0647217!4d80.2674172!16s%2Fg%2F11gf61h1_f!19sChIJ_SYNiRlmUjoRmO57u2o4Gk8?authuser=0&hl=en&rclk=1,Paper shop,600002,Paper shop 600002
https://www.google.com/maps/place/Fine+Paper+Mart/data=!4m7!3m6!1s0x3a526f510db5301f:0xaf167640150d8937!8m2!3d13.0907567!4d80.2842578!16s%2Fg%2F11d_1wbc43!19sChIJHzC1DVFvUjoRN4kNFUB2Fq8?authuser=0&hl=en&rclk=1,Paper shop,600002,Paper shop 600002
https://www.google.com/maps/place/Officebazzar+E-Store+Private+Limited/data=!4m7!3m6!1s0x3a52662278622011:0x1fcfd20f763e5efb!8m2!3d13.0607453!4d80.2690419!16s%2Fg%2F11gf9mqn4d!19sChIJESBieCJmUjoR-14-dg_Szx8?authuser=0&hl=en&rclk=1,Paper shop,600002,Paper shop 600002
https://www.google.com/maps/place/Sha+Stationery/data=!4m7!3m6!1s0x3a52670d8b21987b:0xc53a58cf09f7e86d!8m2!3d13.0489681!4d80.2592787!16s%2Fg%2F11hmh325d9!19sChIJe5ghiw1nUjoRbej3Cc9YOsU?authuser=0&hl=en&rclk=1,Paper shop,600002,Paper shop 600002
https://www.google.com/maps/place/MAJESTIC+DIGITAL+STORE/data=!4m7!3m6!1s0x3a5267d178e119cb:0x85249bc38a7f0016!8m2!3d13.0695249!4d80.271286!16s%2Fg%2F11sk0w3t7h!19sChIJyxnheNFnUjoRFgB_isObJIU?authuser=0&hl=en&rclk=1,Paper shop,600002,Paper shop 600002
https://www.google.com/maps/place/Hindustan+Trading+Company+Art+Store/data=!4m7!3m6!1s0x3a52663b61665115:0xb23bc548069594cb!8m2!3d13.0476564!4d80.2665277!16s%2Fg%2F1td3dg3n!19sChIJFVFmYTtmUjoRy5SVBkjFO7I?authuser=0&hl=en&rclk=1,Paper shop,600002,Paper shop 600002
https://www.google.com/maps/place/S.K.+STORES/data=!4m7!3m6!1s0x3a526f514f3e964d:0xcb28e41727119c0f!8m2!3d13.0889104!4d80.282534!16s%2Fg%2F11fqxd1xzb!19sChIJTZY-T1FvUjoRD5wRJxfkKMs?authuser=0&hl=en&rclk=1,Paper shop,600002,Paper shop 600002
https://www.google.com/maps/place/A+N+M+Paper+%26+Stationery+Stores/data=!4m7!3m6!1s0x3a526f51684fe2ab:0xf7b968ec8052de0a!8m2!3d13.0891905!4d80.2838302!16s%2Fg%2F11c3w1wqtj!19sChIJq-JPaFFvUjoRCt5SgOxoufc?authuser=0&hl=en&rclk=1,Paper shop,600002,Paper shop 600002
https://www.google.com/maps/place/Shree+Meenakshi+Paper+Mart/data=!4m7!3m6!1s0x3a526f56faaaaaab:0xd4f8aa9dd269845c!8m2!3d13.0923667!4d80.2797161!16s%2Fg%2F1v9gswsf!19sChIJq6qq-lZvUjoRXIRp0p2q-NQ?authuser=0&hl=en&rclk=1,Paper shop,600002,Paper shop 600002
https://www.google.com/maps/place/New+Asia+Paper+and+Stationery+Stores/data=!4m7!3m6!1s0x3a526f513df95eef:0x92353c4a5d7a7acb!8m2!3d13.0894547!4d80.2835453!16s%2Fg%2F1td6893l!19sChIJ7175PVFvUjoRy3p6XUo8NZI?authuser=0&hl=en&rclk=1,Paper shop,600002,Paper shop 600002
https://www.google.com/maps/place/Malli+%26+Mani+Paper+Craft/data=!4m7!3m6!1s0x3a52660411bd31bf:0xc6e7ee0ce82f5617!8m2!3d13.0754662!4d80.2703332!16s%2Fg%2F11yh27pyqj!19sChIJvzG9EQRmUjoRF1Yv6Azu58Y?authuser=0&hl=en&rclk=1,Paper shop,600002,Paper shop 600002
https://www.google.com/maps/place/Bohraa+Stationery+store/data=!4m7!3m6!1s0x3a526637ffc9a70d:0x30d63228c751a85b!8m2!3d13.0474727!4d80.2546782!16s%2Fg%2F1tt0pk44!19sChIJDafJ_zdmUjoRW6hRxygy1jA?authuser=0&hl=en&rclk=1,Paper shop,600002,Paper shop 600002
