URL,Search_Term,Pincode,Search_Query
https://www.google.com/maps/place/Natural+Office+Mart%7C+Housekeeping+Stationery+Suppliers/data=!4m7!3m6!1s0x3a52663f808ba94f:0x3a136211b00b9ba2!8m2!3d13.057999!4d80.2608541!16s%2Fg%2F1pty4c2wn!19sChIJT6mLgD9mUjoRopsLsBFiEzo?authuser=0&hl=en&rclk=1,Notebooks,600002,Notebooks 600002
https://www.google.com/maps/place/NK+STATIONERY+AND+COMPUTER+CENTRE/data=!4m7!3m6!1s0x3a5267ac0fd75939:0xc1fd38408d31255f!8m2!3d13.0689278!4d80.2714894!16s%2Fg%2F11rxm9yvgh!19sChIJOVnXD6xnUjoRXyUxjUA4_cE?authuser=0&hl=en&rclk=1,Notebooks,600002,Notebooks 600002
https://www.google.com/maps/place/Officebazzar+E-Store+Private+Limited/data=!4m7!3m6!1s0x3a52662278622011:0x1fcfd20f763e5efb!8m2!3d13.0607453!4d80.2690419!16s%2Fg%2F11gf9mqn4d!19sChIJESBieCJmUjoR-14-dg_Szx8?authuser=0&hl=en&rclk=1,Notebooks,600002,Notebooks 600002
https://www.google.com/maps/place/Victory+Stationery/data=!4m7!3m6!1s0x3a526733623cfaa3:0x80f9b4898f70ac3b!8m2!3d13.0584709!4d80.2740382!16s%2Fg%2F11vwk2_nnp!19sChIJo_o8YjNnUjoRO6xwj4m0-YA?authuser=0&hl=en&rclk=1,Notebooks,600002,Notebooks 600002
https://www.google.com/maps/place/Ritchie+Street+Electronics+Hub/data=!4m7!3m6!1s0x3a52661b62ed2937:0xb8970026f3f10338!8m2!3d13.0691745!4d80.2704775!16s%2Fg%2F1v6p78pb!19sChIJNyntYhtmUjoROAPx8yYAl7g?authuser=0&hl=en&rclk=1,Notebooks,600002,Notebooks 600002
https://www.google.com/maps/place/Golden+Paper+%26+Stationery+Stores/data=!4m7!3m6!1s0x3a526f511066c25b:0xc854cd80c9159e73!8m2!3d13.0886349!4d80.2839207!16s%2Fg%2F1tf3mblz!19sChIJW8JmEFFvUjoRc54VyYDNVMg?authuser=0&hl=en&rclk=1,Notebooks,600002,Notebooks 600002
https://www.google.com/maps/place/Ganapathy+Store/data=!4m7!3m6!1s0x3a52661eb61e8513:0x39a7f72125b54f80!8m2!3d13.0601005!4d80.2714727!16s%2Fg%2F1pxq78xgk!19sChIJE4Ueth5mUjoRgE-1JSH3pzk?authuser=0&hl=en&rclk=1,Notebooks,600002,Notebooks 600002
https://www.google.com/maps/place/Akash+Stationers/data=!4m7!3m6!1s0x3a5265d6639adf85:0x612afe7b4216edce!8m2!3d13.0784696!4d80.2372433!16s%2Fg%2F1tvyk5dy!19sChIJhd-aY9ZlUjoRzu0WQnv-KmE?authuser=0&hl=en&rclk=1,Notebooks,600002,Notebooks 600002
https://www.google.com/maps/place/Sri+murugavel+stationery/data=!4m7!3m6!1s0x3a526605ef2f8bcd:0x31d0d5a492f2ad20!8m2!3d13.0754434!4d80.266587!16s%2Fg%2F11hcynxt1z!19sChIJzYsv7wVmUjoRIK3ykqTV0DE?authuser=0&hl=en&rclk=1,Notebooks,600002,Notebooks 600002
https://www.google.com/maps/place/S.K.+STORES/data=!4m7!3m6!1s0x3a526f514f3e964d:0xcb28e41727119c0f!8m2!3d13.0889104!4d80.282534!16s%2Fg%2F11fqxd1xzb!19sChIJTZY-T1FvUjoRD5wRJxfkKMs?authuser=0&hl=en&rclk=1,Notebooks,600002,Notebooks 600002
https://www.google.com/maps/place/SRI+SARASWATHI+TRADERS/data=!4m7!3m6!1s0x3a52661eae2d6efd:0xff67c6c5eb943911!8m2!3d13.0647707!4d80.2716608!16s%2Fg%2F1pycq5gxz!19sChIJ_W4trh5mUjoRETmU68XGZ_8?authuser=0&hl=en&rclk=1,Notebooks,600002,Notebooks 600002
https://www.google.com/maps/place/STARBOX/data=!4m7!3m6!1s0x3a52667f4a288b25:0x2f040f6c4e660f57!8m2!3d13.0797057!4d80.2374602!16s%2Fg%2F11dzdh6csy!19sChIJJYsoSn9mUjoRVw9mTmwPBC8?authuser=0&hl=en&rclk=1,Notebooks,600002,Notebooks 600002
https://www.google.com/maps/place/M.R.+BOOK+STORES/data=!4m7!3m6!1s0x3a526f514d906d95:0x251c1c5b3c58e771!8m2!3d13.0893603!4d80.2824811!16s%2Fg%2F11cjnk9jry!19sChIJlW2QTVFvUjoRcedYPFscHCU?authuser=0&hl=en&rclk=1,Notebooks,600002,Notebooks 600002
https://www.google.com/maps/place/Starbox+Art+Architecture+supplies+%7C+Stationeries/data=!4m7!3m6!1s0x3a52641b1a27727d:0x601262db6e1aa3c6!8m2!3d13.0834041!4d80.2002119!16s%2Fg%2F11b7m9h4by!19sChIJfXInGhtkUjoRxqMabttiEmA?authuser=0&hl=en&rclk=1,Notebooks,600002,Notebooks 600002
https://www.google.com/maps/place/NEW+BURMA+PAPER+%26+STATIONERY+STORES/data=!4m7!3m6!1s0x3a5265c89bef6bd9:0x682e8254d076ec6a!8m2!3d13.0899131!4d80.284142!16s%2Fg%2F11cs1lc209!19sChIJ2Wvvm8hlUjoRaux20FSCLmg?authuser=0&hl=en&rclk=1,Notebooks,600002,Notebooks 600002
https://www.google.com/maps/place/Hindustan+Trading+Company+Art+Store/data=!4m7!3m6!1s0x3a52663b61665115:0xb23bc548069594cb!8m2!3d13.0476564!4d80.2665277!16s%2Fg%2F1td3dg3n!19sChIJFVFmYTtmUjoRy5SVBkjFO7I?authuser=0&hl=en&rclk=1,Notebooks,600002,Notebooks 600002
https://www.google.com/maps/place/Sterling+Stationery+Centre/data=!4m7!3m6!1s0x3a526619890d26fd:0x4f1a386abb7bee98!8m2!3d13.0647217!4d80.2674172!16s%2Fg%2F11gf61h1_f!19sChIJ_SYNiRlmUjoRmO57u2o4Gk8?authuser=0&hl=en&rclk=1,Notebooks,600002,Notebooks 600002
https://www.google.com/maps/place/MEYLL/data=!4m7!3m6!1s0x3a5266e40c83c7fb:0xa3432a80f57024da!8m2!3d13.0383169!4d80.216597!16s%2Fg%2F11c51xg2vk!19sChIJ-8eDDORmUjoR2iRw9YAqQ6M?authuser=0&hl=en&rclk=1,Notebooks,600002,Notebooks 600002
https://www.google.com/maps/place/Schoolz+Stationery/data=!4m7!3m6!1s0x3a5267abaf613fe5:0x95fa64eedde24bf1!8m2!3d13.0092418!4d80.2515355!16s%2Fg%2F11f6xzvqhn!19sChIJ5T9hr6tnUjoR8Uvi3e5k-pU?authuser=0&hl=en&rclk=1,Notebooks,600002,Notebooks 600002
https://www.google.com/maps/place/Sha+Stationery/data=!4m7!3m6!1s0x3a52670d8b21987b:0xc53a58cf09f7e86d!8m2!3d13.0489681!4d80.2592787!16s%2Fg%2F11hmh325d9!19sChIJe5ghiw1nUjoRbej3Cc9YOsU?authuser=0&hl=en&rclk=1,Notebooks,600002,Notebooks 600002
https://www.google.com/maps/place/Moon+Star/data=!4m7!3m6!1s0x3a52689ffb71b19d:0x6e25cf572a157286!8m2!3d13.0590004!4d80.2742712!16s%2Fg%2F1tfvrcvz!19sChIJnbFx-59oUjoRhnIVKlfPJW4?authuser=0&hl=en&rclk=1,Notebooks,600002,Notebooks 600002
https://www.google.com/maps/place/Anandha+Stationery+Stores+Kilpauk/data=!4m7!3m6!1s0x3a5265e6ee934679:0x75f505605b6e77c0!8m2!3d13.0818264!4d80.2494726!16s%2Fg%2F11sty6h1gv!19sChIJeUaT7uZlUjoRwHduW2AF9XU?authuser=0&hl=en&rclk=1,Notebooks,600002,Notebooks 600002
https://www.google.com/maps/place/MAJESTIC+DIGITAL+STORE/data=!4m7!3m6!1s0x3a5267d178e119cb:0x85249bc38a7f0016!8m2!3d13.0695249!4d80.271286!16s%2Fg%2F11sk0w3t7h!19sChIJyxnheNFnUjoRFgB_isObJIU?authuser=0&hl=en&rclk=1,Notebooks,600002,Notebooks 600002
https://www.google.com/maps/place/Endless+Luxury+Stationery/data=!4m7!3m6!1s0x3a5267f7caae87a7:0xec2b44382ec69703!8m2!3d13.0642459!4d80.2493394!16s%2Fg%2F11q9m1xwz9!19sChIJp4euyvdnUjoRA5fGLjhEK-w?authuser=0&hl=en&rclk=1,Notebooks,600002,Notebooks 600002
https://www.google.com/maps/place/AK+STATIONERY+MART/data=!4m7!3m6!1s0x3a5267afb883e261:0xd95061cd695f43e!8m2!3d13.0227675!4d80.222087!16s%2Fg%2F11ycjpg92m!19sChIJYeKDuK9nUjoRPvSV1hwGlQ0?authuser=0&hl=en&rclk=1,Notebooks,600002,Notebooks 600002
https://www.google.com/maps/place/Hi+Stationery/data=!4m7!3m6!1s0x3a5265123a2adb4f:0xa3d809866d827547!8m2!3d13.0921805!4d80.215551!16s%2Fg%2F11gbf8jg0t!19sChIJT9sqOhJlUjoRR3WCbYYJ2KM?authuser=0&hl=en&rclk=1,Notebooks,600002,Notebooks 600002
https://www.google.com/maps/place/One+Stop+Stationery+%26+Xerox/data=!4m7!3m6!1s0x3a525f57a238d72b:0x3bc6c43bedd95160!8m2!3d12.920646!4d80.1379909!16s%2Fg%2F11vs4n5dz9!19sChIJK9c4oldfUjoRYFHZ7TvExjs?authuser=0&hl=en&rclk=1,Notebooks,600002,Notebooks 600002
https://www.google.com/maps/place/Limn/data=!4m7!3m6!1s0x3a52676ebe772585:0x5488a246bd3a8f4e!8m2!3d13.0724857!4d80.2489094!16s%2Fg%2F11h1k_3y42!19sChIJhSV3vm5nUjoRTo86vUaiiFQ?authuser=0&hl=en&rclk=1,Notebooks,600002,Notebooks 600002
https://www.google.com/maps/place/AR+BOOK+MART/data=!4m7!3m6!1s0x3a526f5135d5d105:0x473bd4bfb3f34847!8m2!3d13.0891818!4d80.2825238!16s%2Fg%2F11fppdbjn8!19sChIJBdHVNVFvUjoRR0jzs7_UO0c?authuser=0&hl=en&rclk=1,Notebooks,600002,Notebooks 600002
https://www.google.com/maps/place/Paper+Shopee/data=!4m7!3m6!1s0x3a526606977b837b:0xa361d537aadcbd18!8m2!3d13.0771398!4d80.2695827!16s%2Fg%2F11khmt_lf1!19sChIJe4N7lwZmUjoRGL3cqjfVYaM?authuser=0&hl=en&rclk=1,Notebooks,600002,Notebooks 600002
https://www.google.com/maps/place/SEENU+BOOK+CENTER/data=!4m7!3m6!1s0x3a5266d41826f49f:0xfc2cf02f45719317!8m2!3d13.0380719!4d80.1917373!16s%2Fg%2F1ptxmll_c!19sChIJn_QmGNRmUjoRF5NxRS_wLPw?authuser=0&hl=en&rclk=1,Notebooks,600002,Notebooks 600002
https://www.google.com/maps/place/New+Hajee+Store/data=!4m7!3m6!1s0x3a52660fc343df7f:0xee8fa0789fed1ce7!8m2!3d13.0715036!4d80.2639687!16s%2Fg%2F1ptx0l2d3!19sChIJf99Dww9mUjoR5xztn3igj-4?authuser=0&hl=en&rclk=1,Notebooks,600002,Notebooks 600002
https://www.google.com/maps/place/Green+Ink+Stationery/data=!4m7!3m6!1s0x3a526514ae3bde4f:0xa06225bb37e563c8!8m2!3d13.0853163!4d80.1878674!16s%2Fg%2F11svbt0y1b!19sChIJT947rhRlUjoRyGPlN7slYqA?authuser=0&hl=en&rclk=1,Notebooks,600002,Notebooks 600002
https://www.google.com/maps/place/Chennai+Stationers/data=!4m7!3m6!1s0x3a526f4e663f6c49:0xce162de8a8c6b0c5!8m2!3d13.0904216!4d80.2847396!16s%2Fg%2F1tcvxvkq!19sChIJSWw_Zk5vUjoRxbDGqOgtFs4?authuser=0&hl=en&rclk=1,Notebooks,600002,Notebooks 600002
https://www.google.com/maps/place/Shri+Viba+Stores/data=!4m7!3m6!1s0x3a5266d3df9bc511:0x59ea9c04e81ef5b6!8m2!3d13.0410161!4d80.1930683!16s%2Fg%2F1pv0zp8xc!19sChIJEcWb39NmUjoRtvUe6ASc6lk?authuser=0&hl=en&rclk=1,Notebooks,600002,Notebooks 600002
"https://www.google.com/maps/place/CHENNAI+STATIONARY,+XEROX+%26+FANCY+STORE/data=!4m7!3m6!1s0x3a5265c416fffdc7:0x19d015c6d0000000!8m2!3d13.0956784!4d80.2475335!16s%2Fg%2F11rdx3k3bk!19sChIJx_3_FsRlUjoRAAAA0MYV0Bk?authuser=0&hl=en&rclk=1",Notebooks,600002,Notebooks 600002
https://www.google.com/maps/place/Shyam+Stationers/data=!4m7!3m6!1s0x3a5266054bb83ef3:0x4a0c42cb5e0f57fa!8m2!3d13.0708401!4d80.2667528!16s%2Fg%2F11xrlt_9c3!19sChIJ8z64SwVmUjoR-lcPXstCDEo?authuser=0&hl=en&rclk=1,Notebooks,600002,Notebooks 600002
https://www.google.com/maps/place/Premier+Traders/data=!4m7!3m6!1s0x3a52644da79461d9:0xc60448d1560c67c2!8m2!3d13.1127269!4d80.2292731!16s%2Fg%2F1tnbjknt!19sChIJ2WGUp01kUjoRwmcMVtFIBMY?authuser=0&hl=en&rclk=1,Notebooks,600002,Notebooks 600002
https://www.google.com/maps/place/Oswal+Binders/data=!4m7!3m6!1s0x3a526f56faaaaaab:0x4f4a63a6d3c88a4e!8m2!3d13.0921235!4d80.2799441!16s%2Fg%2F1tczc9yb!19sChIJq6qq-lZvUjoRTorI06ZjSk8?authuser=0&hl=en&rclk=1,Notebooks,600002,Notebooks 600002
https://www.google.com/maps/place/BISMI+BOOK+CENTRE+CHROMPET+%28lakshmipuram%29/data=!4m7!3m6!1s0x3a525fec7e9e7e7d:0x9ed6e5e16341ef5f!8m2!3d12.9551269!4d80.1326978!16s%2Fg%2F11f73dg5ng!19sChIJfX6efuxfUjoRX-9BY-Hl1p4?authuser=0&hl=en&rclk=1,Notebooks,600002,Notebooks 600002
https://www.google.com/maps/place/PaperO+Prints+and+Stationery/data=!4m7!3m6!1s0x3a52638306ee913f:0x8a3eb03929fde381!8m2!3d13.1279231!4d80.140005!16s%2Fg%2F11yf39pw56!19sChIJP5HuBoNjUjoRgeP9KTmwPoo?authuser=0&hl=en&rclk=1,Notebooks,600002,Notebooks 600002
https://www.google.com/maps/place/Variety+Centre/data=!4m7!3m6!1s0x3a52640755e02629:0x6bae7060c87db98d!8m2!3d13.0850457!4d80.1875866!16s%2Fg%2F11c5_s_6_1!19sChIJKSbgVQdkUjoRjbl9yGBwrms?authuser=0&hl=en&rclk=1,Notebooks,600002,Notebooks 600002
https://www.google.com/maps/place/Paper+Shoppe/data=!4m7!3m6!1s0x3a526623d271c471:0x3d58093bf36caf54!8m2!3d13.0562032!4d80.2705257!16s%2Fg%2F11t5n4zm4v!19sChIJccRx0iNmUjoRVK9s8zsJWD0?authuser=0&hl=en&rclk=1,Notebooks,600002,Notebooks 600002
https://www.google.com/maps/place/Kiran+Stationery/data=!4m7!3m6!1s0x3a5261e7a6fd0a4b:0x4809b5e3f8e377f0!8m2!3d13.0375486!4d80.1592155!16s%2Fg%2F11g9n544_j!19sChIJSwr9pudhUjoR8Hfj-OO1CUg?authuser=0&hl=en&rclk=1,Notebooks,600002,Notebooks 600002
https://www.google.com/maps/place/Azeez+Book+Centre/data=!4m7!3m6!1s0x3a52663d48d76c29:0xbbbc51925e360ae5!8m2!3d13.053028!4d80.2637231!16s%2Fg%2F1tdgyqgm!19sChIJKWzXSD1mUjoR5Qo2XpJRvLs?authuser=0&hl=en&rclk=1,Notebooks,600002,Notebooks 600002
https://www.google.com/maps/place/Printzo+world/data=!4m7!3m6!1s0x3a5263f6dec62b27:0xd61bac21b2959e00!8m2!3d13.1192019!4d80.1470173!16s%2Fg%2F11ld87s68z!19sChIJJyvG3vZjUjoRAJ6VsiGsG9Y?authuser=0&hl=en&rclk=1,Notebooks,600002,Notebooks 600002
https://www.google.com/maps/place/MARSZIFY+ENTERPRISES/data=!4m7!3m6!1s0x3a5267f47c32a481:0xd92586284ed95f5e!8m2!3d13.055254!4d80.2720371!16s%2Fg%2F11yd7899_q!19sChIJgaQyfPRnUjoRXl_ZTiiGJdk?authuser=0&hl=en&rclk=1,Notebooks,600002,Notebooks 600002
https://www.google.com/maps/place/RA+Student+Mart/data=!4m7!3m6!1s0x3a5265000756d2f5:0xa065a92e5b417e74!8m2!3d13.1652823!4d80.2044545!16s%2Fg%2F11x0jycbcw!19sChIJ9dJWBwBlUjoRdH5BWy6pZaA?authuser=0&hl=en&rclk=1,Notebooks,600002,Notebooks 600002
https://www.google.com/maps/place/Sri+Annai+Fancy+%26+Stationery/data=!4m7!3m6!1s0x3a526f644dd79f8f:0x2b7eee5ec2adeb11!8m2!3d13.1105896!4d80.2889462!16s%2Fg%2F11c7vzjbjh!19sChIJj5_XTWRvUjoREeutwl7ufis?authuser=0&hl=en&rclk=1,Notebooks,600002,Notebooks 600002
https://www.google.com/maps/place/TAMIL+NADU+STATIONERIES+%26+AGENCIES/data=!4m7!3m6!1s0x3a52670124c5416b:0x99b68afcd52c460e!8m2!3d13.025231!4d80.227166!16s%2Fg%2F11xzdw8rgc!19sChIJa0HFJAFnUjoRDkYs1fyKtpk?authuser=0&hl=en&rclk=1,Notebooks,600002,Notebooks 600002
https://www.google.com/maps/place/Radhey+Shyam+Bros/data=!4m7!3m6!1s0x3a526f56faaaaaab:0x32e6c69261c3f181!8m2!3d13.091035!4d80.279966!16s%2Fg%2F1v_w0t5d!19sChIJq6qq-lZvUjoRgfHDYZLG5jI?authuser=0&hl=en&rclk=1,Notebooks,600002,Notebooks 600002
https://www.google.com/maps/place/Popular+Book+Centre/data=!4m7!3m6!1s0x3a52666a3b499e4f:0x9e6eac41060cfda3!8m2!3d12.9521845!4d80.1450611!16s%2Fg%2F1wd3tgmp!19sChIJT55JO2pmUjoRo_0MBkGsbp4?authuser=0&hl=en&rclk=1,Notebooks,600002,Notebooks 600002
https://www.google.com/maps/place/Abhay+Stationery/data=!4m7!3m6!1s0x3a526f566e5e393d:0x74c38c2ca33e8899!8m2!3d13.0890107!4d80.2784928!16s%2Fg%2F11g7nqnfgs!19sChIJPTleblZvUjoRmYg-oyyMw3Q?authuser=0&hl=en&rclk=1,Notebooks,600002,Notebooks 600002
https://www.google.com/maps/place/Sri+Popular+Agencies/data=!4m7!3m6!1s0x3a526176f32849df:0xbe8ffa30270dfde!8m2!3d13.0465445!4d80.1118587!16s%2Fg%2F11xl2yt874!19sChIJ30ko83ZhUjoR3t9wAqP_6As?authuser=0&hl=en&rclk=1,Notebooks,600002,Notebooks 600002
https://www.google.com/maps/place/Chennai+Stationery/data=!4m7!3m6!1s0x3a52670511a7e3a1:0xf9be44d6b33123f2!8m2!3d13.0249108!4d80.2208869!16s%2Fg%2F1tv22l63!19sChIJoeOnEQVnUjoR8iMxs9ZEvvk?authuser=0&hl=en&rclk=1,Notebooks,600002,Notebooks 600002
https://www.google.com/maps/place/Kottur+Home/data=!4m7!3m6!1s0x3a5267bccff195ab:0x335b28278a9d91ae!8m2!3d13.0154529!4d80.2477782!16s%2Fg%2F11cnsn1q36!19sChIJq5Xxz7xnUjoRrpGdiicoWzM?authuser=0&hl=en&rclk=1,Notebooks,600002,Notebooks 600002
https://www.google.com/maps/place/New+Mahadev+Paper+Mart/data=!4m7!3m6!1s0x3a526f5710d17e61:0x9045b01184dfc342!8m2!3d13.0925695!4d80.2809416!16s%2Fg%2F1tdk3ls_!19sChIJYX7REFdvUjoRQsPfhBGwRZA?authuser=0&hl=en&rclk=1,Notebooks,600002,Notebooks 600002
https://www.google.com/maps/place/Gnanagiri+Store/data=!4m7!3m6!1s0x3a526fd76ecbb805:0xf0122c5c4776ca1b!8m2!3d13.1247413!4d80.2916061!16s%2Fg%2F11tg743sfq!19sChIJBbjLbtdvUjoRG8p2R1wsEvA?authuser=0&hl=en&rclk=1,Notebooks,600002,Notebooks 600002
https://www.google.com/maps/place/Writing+Zone/data=!4m7!3m6!1s0x3a525d11cdb47e91:0x4af4705321f27290!8m2!3d12.9589524!4d80.2441765!16s%2Fg%2F11h06v8hm!19sChIJkX60zRFdUjoRkHLyIVNw9Eo?authuser=0&hl=en&rclk=1,Notebooks,600002,Notebooks 600002
https://www.google.com/maps/place/Dharma+Fancy+Store/data=!4m7!3m6!1s0x3a5264093baaaaab:0xe40ba85a8d50acd1!8m2!3d13.0930472!4d80.1937644!16s%2Fg%2F1td7g4jf!19sChIJq6qqOwlkUjoR0axQjVqoC-Q?authuser=0&hl=en&rclk=1,Notebooks,600002,Notebooks 600002
https://www.google.com/maps/place/Taj+Store/data=!4m7!3m6!1s0x3a52627e9fae7c31:0x2adc841207abd8ef!8m2!3d13.1171997!4d80.1036881!16s%2Fg%2F11g9q483cj!19sChIJMXyun35iUjoR79irBxKE3Co?authuser=0&hl=en&rclk=1,Notebooks,600002,Notebooks 600002
https://www.google.com/maps/place/Talha+Stores/data=!4m7!3m6!1s0x3a5266b65be8b017:0xa1e94d2e2916d6c!8m2!3d13.0589771!4d80.1948064!16s%2Fg%2F1ptyzdvnq!19sChIJF7DoW7ZmUjoRbG2R4tKUHgo?authuser=0&hl=en&rclk=1,Notebooks,600002,Notebooks 600002
https://www.google.com/maps/place/Popular+Book+Centre/data=!4m7!3m6!1s0x3a525ee3ef9ab195:0x455ec477d044b6e2!8m2!3d12.9245216!4d80.1476721!16s%2Fg%2F11c52ll78x!19sChIJlbGa7-NeUjoR4rZE0HfEXkU?authuser=0&hl=en&rclk=1,Notebooks,600002,Notebooks 600002
https://www.google.com/maps/place/P+Mart/data=!4m7!3m6!1s0x3a5263e1428f6ed7:0xcbf99e0d0b88fb3!8m2!3d13.0832176!4d80.1707731!16s%2Fg%2F11rz59_h15!19sChIJ126PQuFjUjoRs4-40OCZvww?authuser=0&hl=en&rclk=1,Notebooks,600002,Notebooks 600002
https://www.google.com/maps/place/S+S+STATIONERY/data=!4m7!3m6!1s0x3a5260d5bf789109:0x204675ee2c0ba0e9!8m2!3d13.0318724!4d80.1838904!16s%2Fg%2F1ttq0jmw!19sChIJCZF4v9VgUjoR6aALLO51RiA?authuser=0&hl=en&rclk=1,Notebooks,600002,Notebooks 600002
https://www.google.com/maps/place/Jey+goods+and+surplus/data=!4m7!3m6!1s0x3a5265004239cb81:0x18599e28fa081164!8m2!3d13.0937511!4d80.232458!16s%2Fg%2F11xn49w5hl!19sChIJgcs5QgBlUjoRZBEI-iieWRg?authuser=0&hl=en&rclk=1,Notebooks,600002,Notebooks 600002
https://www.google.com/maps/place/Ask+Stationery/data=!4m7!3m6!1s0x3a52676f87ae0a7d:0xfe3c96bc1880def1!8m2!3d13.0096425!4d80.249581!16s%2Fg%2F11lz49_769!19sChIJfQquh29nUjoR8d6AGLyWPP4?authuser=0&hl=en&rclk=1,Notebooks,600002,Notebooks 600002
https://www.google.com/maps/place/JAGATHAMBA+STORE/data=!4m7!3m6!1s0x3a5267900ab6fd15:0xc3ab4743331e3a54!8m2!3d13.0753431!4d80.2691872!16s%2Fg%2F11khkg_rtk!19sChIJFf22CpBnUjoRVDoeM0NHq8M?authuser=0&hl=en&rclk=1,Notebooks,600002,Notebooks 600002
https://www.google.com/maps/place/Saraswathi+Store+%26+book/data=!4m7!3m6!1s0x3a525faac74f3b19:0x977e4d36aa36679a!8m2!3d12.9421742!4d80.1418649!16s%2Fg%2F1pp2vjv03!19sChIJGTtPx6pfUjoRmmc2qjZNfpc?authuser=0&hl=en&rclk=1,Notebooks,600002,Notebooks 600002
https://www.google.com/maps/place/Jaypack+International/data=!4m7!3m6!1s0x3a526f56faaaaaab:0x2432fd8d26e0ac4!8m2!3d13.0920608!4d80.2800052!16s%2Fg%2F1th0wsn7!19sChIJq6qq-lZvUjoRxApu0tgvQwI?authuser=0&hl=en&rclk=1,Notebooks,600002,Notebooks 600002
https://www.google.com/maps/place/Emmanuel+Toys+and+Stationery/data=!4m7!3m6!1s0x3a525d87d37a0c37:0xe7530b13a8042c4f!8m2!3d12.9737723!4d80.2193593!16s%2Fg%2F11r6zfr2x6!19sChIJNwx604ddUjoRTywEqBMLU-c?authuser=0&hl=en&rclk=1,Notebooks,600002,Notebooks 600002
https://www.google.com/maps/place/Sulaiman+stores/data=!4m7!3m6!1s0x3a526f513e0f3cb1:0xb39019297ca7ba01!8m2!3d13.088853!4d80.2868192!16s%2Fg%2F11c43yv4h9!19sChIJsTwPPlFvUjoRAbqnfCkZkLM?authuser=0&hl=en&rclk=1,Notebooks,600002,Notebooks 600002
https://www.google.com/maps/place/SREE+RAJAA+STORES/data=!4m7!3m6!1s0x3a526570e2ad5eab:0xbbba098a67c2ee1c!8m2!3d13.0976756!4d80.2615983!16s%2Fg%2F11rv7sv486!19sChIJq16t4nBlUjoRHO7CZ4oJurs?authuser=0&hl=en&rclk=1,Notebooks,600002,Notebooks 600002
https://www.google.com/maps/place/Sapna+Stationery/data=!4m7!3m6!1s0x3a52672f47d41c23:0xe8a263d7580c147b!8m2!3d13.0604198!4d80.2400067!16s%2Fg%2F11hhfbkcvc!19sChIJIxzURy9nUjoRexQMWNdjoug?authuser=0&hl=en&rclk=1,Notebooks,600002,Notebooks 600002
https://www.google.com/maps/place/Asia+Agencies/data=!4m7!3m6!1s0x3a526621b95fe18b:0xfc82d8b644a9737e!8m2!3d13.0574049!4d80.2728187!16s%2Fg%2F11tfd86gwm!19sChIJi-FfuSFmUjoRfnOpRLbYgvw?authuser=0&hl=en&rclk=1,Notebooks,600002,Notebooks 600002
https://www.google.com/maps/place/SRI+SAI+XEROX/data=!4m7!3m6!1s0x3a5269d77444c7f9:0xee56423efe4c5462!8m2!3d13.0641632!4d80.2779911!16s%2Fg%2F11sbk9sr37!19sChIJ-cdEdNdpUjoRYlRM_j5CVu4?authuser=0&hl=en&rclk=1,Notebooks,600002,Notebooks 600002
https://www.google.com/maps/place/urban+needs/data=!4m7!3m6!1s0x3a52616d2a2ed8eb:0xaa26752fa325e02a!8m2!3d13.0584445!4d80.1664249!16s%2Fg%2F11q2vgp8sy!19sChIJ69guKm1hUjoRKuAloy91Jqo?authuser=0&hl=en&rclk=1,Notebooks,600002,Notebooks 600002
https://www.google.com/maps/place/Saravana+Enterprise/data=!4m7!3m6!1s0x3a5266f68298f613:0xad7e75a8167ff51e!8m2!3d13.0522843!4d80.2286446!16s%2Fg%2F11g6x7tgjj!19sChIJE_aYgvZmUjoRHvV_Fqh1fq0?authuser=0&hl=en&rclk=1,Notebooks,600002,Notebooks 600002
https://www.google.com/maps/place/S.K.+STORES/data=!4m7!3m6!1s0x3a526f514f3e964d:0xcb28e41727119c0f!8m2!3d13.0889104!4d80.282534!16s%2Fg%2F11fqxd1xzb!19sChIJTZY-T1FvUjoRD5wRJxfkKMs?authuser=0&hl=en&rclk=1,Notebooks,600003,Notebooks 600003
https://www.google.com/maps/place/Golden+Paper+%26+Stationery+Stores/data=!4m7!3m6!1s0x3a526f511066c25b:0xc854cd80c9159e73!8m2!3d13.0886349!4d80.2839207!16s%2Fg%2F1tf3mblz!19sChIJW8JmEFFvUjoRc54VyYDNVMg?authuser=0&hl=en&rclk=1,Notebooks,600003,Notebooks 600003
https://www.google.com/maps/place/Nagoor+Stores/data=!4m7!3m6!1s0x3a526f1f5f298c6b:0x665914eb041eb933!8m2!3d13.089812!4d80.2825943!16s%2Fg%2F11rsh3vb8q!19sChIJa4wpXx9vUjoRM7keBOsUWWY?authuser=0&hl=en&rclk=1,Notebooks,600003,Notebooks 600003
https://www.google.com/maps/place/M.R.+BOOK+STORES/data=!4m7!3m6!1s0x3a526f514d906d95:0x251c1c5b3c58e771!8m2!3d13.0893603!4d80.2824811!16s%2Fg%2F11cjnk9jry!19sChIJlW2QTVFvUjoRcedYPFscHCU?authuser=0&hl=en&rclk=1,Notebooks,600003,Notebooks 600003
