URL,Search_Term,Pincode,Search_Query
https://www.google.com/maps/place/Officebazzar+E-Store+Private+Limited/data=!4m7!3m6!1s0x3a52662278622011:0x1fcfd20f763e5efb!8m2!3d13.0607453!4d80.2690419!16s%2Fg%2F11gf9mqn4d!19sChIJESBieCJmUjoR-14-dg_Szx8?authuser=0&hl=en&rclk=1,Office supplies store,600013,Office supplies store 600013
https://www.google.com/maps/place/JK+Stationery+and+Xerox/data=!4m7!3m6!1s0x3a526f4137d43859:0xee9df6e6da457c27!8m2!3d13.1141609!4d80.293921!16s%2Fg%2F11w1wwzd2j!19sChIJWTjUN0FvUjoRJ3xF2ub2ne4?authuser=0&hl=en&rclk=1,Office supplies store,600013,Office supplies store 600013
https://www.google.com/maps/place/A+Z+Office+Suppliers/data=!4m7!3m6!1s0x3a526640830a43ff:0x2b6915ca7966010f!8m2!3d13.0607484!4d80.2690378!16s%2Fg%2F1ty72pz8!19sChIJ_0MKg0BmUjoRDwFmecoVaSs?authuser=0&hl=en&rclk=1,Office supplies store,600013,Office supplies store 600013
https://www.google.com/maps/place/Hatim+Enterprises+-+One+Stop+Shop+For+All+Your+Stationery+needs/data=!4m7!3m6!1s0x3a526f1d429f8021:0xec1a84da963d239f!8m2!3d13.0976935!4d80.285534!16s%2Fg%2F11jxxlvkn7!19sChIJIYCfQh1vUjoRnyM9ltqEGuw?authuser=0&hl=en&rclk=1,Office supplies store,600013,Office supplies store 600013
https://www.google.com/maps/place/Day+To+Day+Office+Suppliers+Chennai/data=!4m7!3m6!1s0x3a526647ed7052db:0x1e512d5c4f1e1655!8m2!3d13.0462761!4d80.2577545!16s%2Fg%2F1tdpq279!19sChIJ21Jw7UdmUjoRVRYeT1wtUR4?authuser=0&hl=en&rclk=1,Office supplies store,600013,Office supplies store 600013
https://www.google.com/maps/place/Office+%23+1/data=!4m7!3m6!1s0x3a526668f135439d:0x2a13442c87c04d0d!8m2!3d13.0615365!4d80.2450827!16s%2Fg%2F1tcxsnxy!19sChIJnUM18WhmUjoRDU3AhyxEEyo?authuser=0&hl=en&rclk=1,Office supplies store,600013,Office supplies store 600013
https://www.google.com/maps/place/EZI+Office+Supplies/data=!4m7!3m6!1s0x3a5267aeb17be61b:0x6c7bcbefb0958f04!8m2!3d13.0527244!4d80.2647305!16s%2Fg%2F11fkr2d4xv!19sChIJG-Z7sa5nUjoRBI-VsO_Le2w?authuser=0&hl=en&rclk=1,Office supplies store,600013,Office supplies store 600013
https://www.google.com/maps/place/Krishika+stationery/data=!4m7!3m6!1s0x3a526f4e4aa272af:0xd5a0483b1c0a29e6!8m2!3d13.0988311!4d80.2904728!16s%2Fg%2F11cjj_mpzt!19sChIJr3KiSk5vUjoR5ikKHDtIoNU?authuser=0&hl=en&rclk=1,Office supplies store,600013,Office supplies store 600013
https://www.google.com/maps/place/Golden+Paper+%26+Stationery+Stores/data=!4m7!3m6!1s0x3a526f511066c25b:0xc854cd80c9159e73!8m2!3d13.0886349!4d80.2839207!16s%2Fg%2F1tf3mblz!19sChIJW8JmEFFvUjoRc54VyYDNVMg?authuser=0&hl=en&rclk=1,Office supplies store,600013,Office supplies store 600013
https://www.google.com/maps/place/Rajkumar+Stores+and+Stationery/data=!4m7!3m6!1s0x3a52679dec92dc3b:0x21483f04064e4056!8m2!3d13.0359303!4d80.2337977!16s%2Fg%2F1ths_wry!19sChIJO9yS7J1nUjoRVkBOBgQ_SCE?authuser=0&hl=en&rclk=1,Office supplies store,600013,Office supplies store 600013
https://www.google.com/maps/place/Todays+Stationery+Stores/data=!4m7!3m6!1s0x3a526f51367aa241:0x3a745fac3eacb495!8m2!3d13.0886708!4d80.2824916!16s%2Fg%2F11clhsh49_!19sChIJQaJ6NlFvUjoRlbSsPqxfdDo?authuser=0&hl=en&rclk=1,Office supplies store,600013,Office supplies store 600013
https://www.google.com/maps/place/Royapuram+Student+Xerox/data=!4m7!3m6!1s0x3a526f742f708451:0x917879368119b34!8m2!3d13.1251282!4d80.2939767!16s%2Fg%2F11bwfk4t37!19sChIJUYRwL3RvUjoRNJsRaJOHFwk?authuser=0&hl=en&rclk=1,Office supplies store,600013,Office supplies store 600013
https://www.google.com/maps/place/Kalpvruksh+Office+Automation+India/data=!4m7!3m6!1s0x3a5266374b7a1fd1:0x7af8dfc31b77312f!8m2!3d13.0604742!4d80.2706216!16s%2Fg%2F11bwhxpxk7!19sChIJ0R96SzdmUjoRLzF3G8Pf-Ho?authuser=0&hl=en&rclk=1,Office supplies store,600013,Office supplies store 600013
https://www.google.com/maps/place/Bhuvana+Stationaries/data=!4m7!3m6!1s0x3a526f707b000a7d:0xc59cb592427d0312!8m2!3d13.1197932!4d80.2885288!16s%2Fg%2F11cnrcl4zw!19sChIJfQoAe3BvUjoREgN9QpK1nMU?authuser=0&hl=en&rclk=1,Office supplies store,600013,Office supplies store 600013
https://www.google.com/maps/place/Officeoye+Corporate+Supplies+Pvt+Ltd/data=!4m7!3m6!1s0x3a526776adf04ab3:0x1e8c92f3c7372d87!8m2!3d13.0265983!4d80.2036641!16s%2Fg%2F11f_1flf53!19sChIJs0rwrXZnUjoRhy03x_OSjB4?authuser=0&hl=en&rclk=1,Office supplies store,600013,Office supplies store 600013
https://www.google.com/maps/place/Sri+Annai+Fancy+%26+Stationery/data=!4m7!3m6!1s0x3a526f644dd79f8f:0x2b7eee5ec2adeb11!8m2!3d13.1105896!4d80.2889462!16s%2Fg%2F11c7vzjbjh!19sChIJj5_XTWRvUjoREeutwl7ufis?authuser=0&hl=en&rclk=1,Office supplies store,600013,Office supplies store 600013
https://www.google.com/maps/place/A+One+Enterprises/data=!4m7!3m6!1s0x3a525fd3041b1cc5:0x359e06ade751d794!8m2!3d13.057188!4d80.2543914!16s%2Fg%2F11clyt68c0!19sChIJxRwbBNNfUjoRlNdR560GnjU?authuser=0&hl=en&rclk=1,Office supplies store,600013,Office supplies store 600013
https://www.google.com/maps/place/A.R.Enterprises+%28Books+%26+Stationery+Store%29/data=!4m7!3m6!1s0x3a5266f237c5fe8d:0x399a5fada137eb8f!8m2!3d13.0535545!4d80.2256662!16s%2Fg%2F11bv5vgrmf!19sChIJjf7FN_JmUjoRj-s3oa1fmjk?authuser=0&hl=en&rclk=1,Office supplies store,600013,Office supplies store 600013
https://www.google.com/maps/place/BOSQ+ERGONOMIC+LIVING/data=!4m7!3m6!1s0x3a526716100854af:0x52e256e7cfe90c3d!8m2!3d13.0616816!4d80.2472339!16s%2Fg%2F11rn1lwlhm!19sChIJr1QIEBZnUjoRPQzpz-dW4lI?authuser=0&hl=en&rclk=1,Office supplies store,600013,Office supplies store 600013
https://www.google.com/maps/place/Bohraa+Stationery+store/data=!4m7!3m6!1s0x3a526637ffc9a70d:0x30d63228c751a85b!8m2!3d13.0474727!4d80.2546782!16s%2Fg%2F1tt0pk44!19sChIJDafJ_zdmUjoRW6hRxygy1jA?authuser=0&hl=en&rclk=1,Office supplies store,600013,Office supplies store 600013
https://www.google.com/maps/place/SPS+XEROX+%26+STATIONARY/data=!4m7!3m6!1s0x3a5267379c675c57:0xfabc12600c7dbd48!8m2!3d13.0523361!4d80.2587773!16s%2Fg%2F11h9l4jqp0!19sChIJV1xnnDdnUjoRSL19DGASvPo?authuser=0&hl=en&rclk=1,Office supplies store,600013,Office supplies store 600013
https://www.google.com/maps/place/Greams+Office+Solutions/data=!4m7!3m6!1s0x3a52663f744d4491:0x5c10fbf8b9f0e26d!8m2!3d13.0572242!4d80.2553496!16s%2Fg%2F1tx1rmmj!19sChIJkURNdD9mUjoRbeLwufj7EFw?authuser=0&hl=en&rclk=1,Office supplies store,600013,Office supplies store 600013
https://www.google.com/maps/place/Officemate+Experience+Centre+@+T.Nagar/data=!4m7!3m6!1s0x3a526764ebca1c2f:0xd46960c930d41d!8m2!3d13.0457666!4d80.241155!16s%2Fg%2F11r3v5bs4v!19sChIJLxzK62RnUjoRHdQwyWBp1AA?authuser=0&hl=en&rclk=1,Office supplies store,600013,Office supplies store 600013
https://www.google.com/maps/place/Baba+Enterprises/data=!4m7!3m6!1s0x3a5266ee38de05b9:0x9f1eb8d88e5f5acb!8m2!3d13.0502818!4d80.2198358!16s%2Fg%2F1pxw5zwyr!19sChIJuQXeOO5mUjoRy1pfjti4Hp8?authuser=0&hl=en&rclk=1,Office supplies store,600013,Office supplies store 600013
https://www.google.com/maps/place/The+Super+Trades/data=!4m7!3m6!1s0x3a526f4e183606e9:0x10a46af84ad426ac!8m2!3d13.0913598!4d80.2897568!16s%2Fg%2F1tdckd2y!19sChIJ6QY2GE5vUjoRrCbUSvhqpBA?authuser=0&hl=en&rclk=1,Office supplies store,600013,Office supplies store 600013
https://www.google.com/maps/place/Monarch+Ergo+Pvt.+Ltd./data=!4m7!3m6!1s0x3a526646c452e1ad:0x3a9a03838bc17c7a!8m2!3d13.031!4d80.2576!16s%2Fg%2F1td0r9f5!19sChIJreFSxEZmUjoRenzBi4MDmjo?authuser=0&hl=en&rclk=1,Office supplies store,600013,Office supplies store 600013
https://www.google.com/maps/place/Interface+Trading+Company/data=!4m7!3m6!1s0x3a52610605d1c0ef:0x59a5eae9c5b28367!8m2!3d13.014654!4d80.2015376!16s%2Fg%2F11h6ptlmbt!19sChIJ78DRBQZhUjoRZ4OyxenqpVk?authuser=0&hl=en&rclk=1,Office supplies store,600013,Office supplies store 600013
https://www.google.com/maps/place/Radhey+Shyam+Bros/data=!4m7!3m6!1s0x3a526f56faaaaaab:0x32e6c69261c3f181!8m2!3d13.091035!4d80.279966!16s%2Fg%2F1v_w0t5d!19sChIJq6qq-lZvUjoRgfHDYZLG5jI?authuser=0&hl=en&rclk=1,Office supplies store,600013,Office supplies store 600013
https://www.google.com/maps/place/Seating+Systems/data=!4m7!3m6!1s0x3a52665fbfffffff:0x25038b0f2ae53705!8m2!3d13.0289062!4d80.2362093!16s%2Fg%2F1tfkjlmg!19sChIJ____v19mUjoRBTflKg-LAyU?authuser=0&hl=en&rclk=1,Office supplies store,600013,Office supplies store 600013
https://www.google.com/maps/place/makemychairs.com/data=!4m7!3m6!1s0x3a526f9cea48584d:0x5b799b80670f484e!8m2!3d13.0854814!4d80.2448895!16s%2Fg%2F11f2wdlsh8!19sChIJTVhI6pxvUjoRTkgPZ4CbeVs?authuser=0&hl=en&rclk=1,Office supplies store,600013,Office supplies store 600013
https://www.google.com/maps/place/Makoba+Pen+Store+-+Chennai/data=!4m7!3m6!1s0x3a52664144833fab:0x365521e117942b2a!8m2!3d13.0539449!4d80.2497494!16s%2Fg%2F1v_z2rw3!19sChIJqz-DREFmUjoRKiuUF-EhVTY?authuser=0&hl=en&rclk=1,Office supplies store,600013,Office supplies store 600013
https://www.google.com/maps/place/Chennai+Office+Suppliers/data=!4m7!3m6!1s0x3a52663b233b7a31:0x8d917b79855f4b66!8m2!3d13.0513121!4d80.2644049!16s%2Fg%2F1vgqbhwx!19sChIJMXo7IztmUjoRZktfhXl7kY0?authuser=0&hl=en&rclk=1,Office supplies store,600013,Office supplies store 600013
https://www.google.com/maps/place/Boss%27s+Cabin/data=!4m7!3m6!1s0x3a5267a95d0f30f9:0x248f7105223e9ee1!8m2!3d13.0132705!4d80.2226607!16s%2Fg%2F1tjv1y89!19sChIJ-TAPXalnUjoR4Z4-IgVxjyQ?authuser=0&hl=en&rclk=1,Office supplies store,600013,Office supplies store 600013
https://www.google.com/maps/place/Mohan+Paper+Stores/data=!4m7!3m6!1s0x3a526f68d0000001:0x2e19499a417397cd!8m2!3d13.1139441!4d80.2911243!16s%2Fg%2F1td3dg66!19sChIJAQAA0GhvUjoRzZdzQZpJGS4?authuser=0&hl=en&rclk=1,Office supplies store,600013,Office supplies store 600013
https://www.google.com/maps/place/Featherlite+Collections/data=!4m7!3m6!1s0x3a52664003ddd2ab:0xd751c31a000c40e2!8m2!3d13.0620822!4d80.2478405!16s%2Fg%2F1thtbkdv!19sChIJq9LdA0BmUjoR4kAMABrDUdc?authuser=0&hl=en&rclk=1,Office supplies store,600013,Office supplies store 600013
"https://www.google.com/maps/place/Yes3+CraftBox+-+Fine+Art+Materials,+Craft+Supplies,+Stationery,+Party+Decors,+Unique+Gifts+%26+Toys/data=!4m7!3m6!1s0x3a525d4cf326de05:0x7b6bd92cbc2e6d05!8m2!3d12.929031!4d80.2024088!16s%2Fg%2F11fftpvk5l!19sChIJBd4m80xdUjoRBW0uvCzZa3s?authuser=0&hl=en&rclk=1",Office supplies store,600013,Office supplies store 600013
https://www.google.com/maps/place/RELIABLE+%28+Printers+%26+Stationers%29/data=!4m7!3m6!1s0x3a526f471805c127:0x3e07337e2fda056!8m2!3d13.0914455!4d80.2768935!16s%2Fg%2F1vg_b8x5!19sChIJJ8EFGEdvUjoRVqD94jdz4AM?authuser=0&hl=en&rclk=1,Office supplies store,600013,Office supplies store 600013
https://www.google.com/maps/place/Abbas+stationery/data=!4m7!3m6!1s0x3a526f4e5a1f1ba5:0x4dbd0ac8750b3976!8m2!3d13.0964901!4d80.2886004!16s%2Fg%2F11qbj1dv2q!19sChIJpRsfWk5vUjoRdjkLdcgKvU0?authuser=0&hl=en&rclk=1,Office supplies store,600013,Office supplies store 600013
https://www.google.com/maps/place/Go+Science/data=!4m7!3m6!1s0x3a526752d5dd2457:0x844ef24995f0a8fb!8m2!3d13.0384981!4d80.2375113!16s%2Fg%2F11vc0gjfxc!19sChIJVyTd1VJnUjoR-6jwlUnyToQ?authuser=0&hl=en&rclk=1,Office supplies store,600013,Office supplies store 600013
https://www.google.com/maps/place/Sketch+Lobby+Art+Supplies+Store/data=!4m7!3m6!1s0x3a525d89aceba8a1:0x2ba7a8e1d1ab02a5!8m2!3d12.9902354!4d80.2008342!16s%2Fg%2F11qzpgwdm5!19sChIJoajrrIldUjoRpQKr0eGopys?authuser=0&hl=en&rclk=1,Office supplies store,600013,Office supplies store 600013
https://www.google.com/maps/place/Kiran+Stationery/data=!4m7!3m6!1s0x3a5261e7a6fd0a4b:0x4809b5e3f8e377f0!8m2!3d13.0375486!4d80.1592155!16s%2Fg%2F11g9n544_j!19sChIJSwr9pudhUjoR8Hfj-OO1CUg?authuser=0&hl=en&rclk=1,Office supplies store,600013,Office supplies store 600013
https://www.google.com/maps/place/Words+worth+book+house+and+stationery/data=!4m7!3m6!1s0x3a52672a150940ff:0x5a9da892c31a314f!8m2!3d13.0666467!4d80.2254219!16s%2Fg%2F11qpddz310!19sChIJ_0AJFSpnUjoRTzEaw5KonVo?authuser=0&hl=en&rclk=1,Office supplies store,600013,Office supplies store 600013
https://www.google.com/maps/place/IJS+Stationery/data=!4m7!3m6!1s0x3a525d3e69d9e67f:0x5ba9f21503cbffc2!8m2!3d12.9634767!4d80.2563162!16s%2Fg%2F11btvgbrcj!19sChIJf-bZaT5dUjoRwv_LAxXyqVs?authuser=0&hl=en&rclk=1,Office supplies store,600013,Office supplies store 600013
https://www.google.com/maps/place/Jefferson+seatings/data=!4m7!3m6!1s0x3a52617e949f3123:0x795df17d9f79161f!8m2!3d13.042819!4d80.1637623!16s%2Fg%2F11j1j8x230!19sChIJIzGflH5hUjoRHxZ5n33xXXk?authuser=0&hl=en&rclk=1,Office supplies store,600013,Office supplies store 600013
https://www.google.com/maps/place/Transteel+Seating+Technologies+Limited+Company/data=!4m7!3m6!1s0x3a5266152d17efbd:0x4218ff1a5fb9d938!8m2!3d13.0724212!4d80.253404!16s%2Fg%2F1tg_dgp3!19sChIJve8XLRVmUjoRONm5Xxr_GEI?authuser=0&hl=en&rclk=1,Office supplies store,600013,Office supplies store 600013
https://www.google.com/maps/place/Akash+Stationers/data=!4m7!3m6!1s0x3a5265d6639adf85:0x612afe7b4216edce!8m2!3d13.0784696!4d80.2372433!16s%2Fg%2F1tvyk5dy!19sChIJhd-aY9ZlUjoRzu0WQnv-KmE?authuser=0&hl=en&rclk=1,Office supplies store,600013,Office supplies store 600013
https://www.google.com/maps/place/A.R.Traders/data=!4m7!3m6!1s0x3a526748d631162b:0x40b03f41859087a4!8m2!3d13.0356342!4d80.1839383!16s%2Fg%2F11g0jcsh4f!19sChIJKxYx1khnUjoRpIeQhUE_sEA?authuser=0&hl=en&rclk=1,Office supplies store,600013,Office supplies store 600013
https://www.google.com/maps/place/Kamal+Enterprises/data=!4m7!3m6!1s0x3a526f7133da17af:0xb772e2df06d3e32e!8m2!3d13.1221322!4d80.2914955!16s%2Fg%2F11cs121m8j!19sChIJrxfaM3FvUjoRLuPTBt_icrc?authuser=0&hl=en&rclk=1,Office supplies store,600013,Office supplies store 600013
https://www.google.com/maps/place/Rakshan+Decors/data=!4m7!3m6!1s0x3a525d52b2e8b397:0xeaf1273d6c50af53!8m2!3d12.9582688!4d80.2439821!16s%2Fg%2F11lkdxpb1b!19sChIJl7PoslJdUjoRU69QbD0n8eo?authuser=0&hl=en&rclk=1,Office supplies store,600013,Office supplies store 600013
https://www.google.com/maps/place/Bookmark+It+-+Books+%26+Stationery+Store+%28CBSE+Books+Dealer%29/data=!4m7!3m6!1s0x3a5260f9acef7def:0x20e676480c0c35b1!8m2!3d13.0228639!4d80.1456142!16s%2Fg%2F1ptwrp12p!19sChIJ733vrPlgUjoRsTUMDEh25iA?authuser=0&hl=en&rclk=1,Office supplies store,600013,Office supplies store 600013
https://www.google.com/maps/place/SPICA+DESIGN+EXPERIENCE+CENTRE/data=!4m7!3m6!1s0x3a52671ccb702f0d:0xbc04de6606128187!8m2!3d13.0450923!4d80.2386991!16s%2Fg%2F11k2cbtt8c!19sChIJDS9wyxxnUjoRh4ESBmbeBLw?authuser=0&hl=en&rclk=1,Office supplies store,600013,Office supplies store 600013
https://www.google.com/maps/place/Palve+-+Office+Furniture+Showroom/data=!4m7!3m6!1s0x3a5266c11e968047:0xe37ce39da4dbab06!8m2!3d13.0476816!4d80.2123621!16s%2Fg%2F1vhq23ss!19sChIJR4CWHsFmUjoRBqvbpJ3jfOM?authuser=0&hl=en&rclk=1,Office supplies store,600013,Office supplies store 600013
https://www.google.com/maps/place/Buildcraft+Interior+Pvt+Ltd+-+Best+interior+experience+center/data=!4m7!3m6!1s0x3a52666530f5d063:0xf365236c25b1e615!8m2!3d13.067428!4d80.2551748!16s%2Fg%2F11f123y4j6!19sChIJY9D1MGVmUjoRFeaxJWwjZfM?authuser=0&hl=en&rclk=1,Office supplies store,600013,Office supplies store 600013
https://www.google.com/maps/place/Perinbam+stationery/data=!4m7!3m6!1s0x3a526f65174c5b59:0xf39245f5252fa2f9!8m2!3d13.1152805!4d80.2857524!16s%2Fg%2F11c1r189z6!19sChIJWVtMF2VvUjoR-aIvJfVFkvM?authuser=0&hl=en&rclk=1,Office supplies store,600013,Office supplies store 600013
https://www.google.com/maps/place/Office+cabin/data=!4m7!3m6!1s0x3a526695888fbfd3:0x54f3001483d83d37!8m2!3d12.9704405!4d80.0379276!16s%2Fg%2F11cs0_f104!19sChIJ07-PiJVmUjoRNz3YgxQA81Q?authuser=0&hl=en&rclk=1,Office supplies store,600013,Office supplies store 600013
https://www.google.com/maps/place/Ramu+Papers/data=!4m7!3m6!1s0x3a5266222285be91:0xb8fd35411582617a!8m2!3d13.058074!4d80.2706028!16s%2Fg%2F1pv5xy1z1!19sChIJkb6FIiJmUjoRemGCFUE1_bg?authuser=0&hl=en&rclk=1,Office supplies store,600013,Office supplies store 600013
https://www.google.com/maps/place/Nila+Enterprises/data=!4m7!3m6!1s0x3a52652b50497801:0xbc22b627dfb37bea!8m2!3d13.0972512!4d80.2422765!16s%2Fg%2F11kzdp6h3q!19sChIJAXhJUCtlUjoR6nuz3ye2Irw?authuser=0&hl=en&rclk=1,Office supplies store,600013,Office supplies store 600013
https://www.google.com/maps/place/LGS+Modular+Systems/data=!4m7!3m6!1s0x3a52612c581ff00f:0x3a320aeb9049f659!8m2!3d13.0550902!4d80.1829206!16s%2Fg%2F11bv3ymnpp!19sChIJD_AfWCxhUjoRWfZJkOsKMjo?authuser=0&hl=en&rclk=1,Office supplies store,600013,Office supplies store 600013
https://www.google.com/maps/place/Inspace+Furniture+Solutions/data=!4m7!3m6!1s0x3a5267a5eb0cf12b:0x6a5904f4bf9d521f!8m2!3d13.0568882!4d80.210256!16s%2Fg%2F11b6hlj05v!19sChIJK_EM66VnUjoRH1Kdv_QEWWo?authuser=0&hl=en&rclk=1,Office supplies store,600013,Office supplies store 600013
https://www.google.com/maps/place/SK+xerox/data=!4m7!3m6!1s0x3a526f545fee0da5:0x5cfdf43403d7052b!8m2!3d13.1081346!4d80.2915961!16s%2Fg%2F11ll1kvctv!19sChIJpQ3uX1RvUjoRKwXXAzT0_Vw?authuser=0&hl=en&rclk=1,Office supplies store,600013,Office supplies store 600013
https://www.google.com/maps/place/Jemla+traders/data=!4m7!3m6!1s0x3a5267a7387ea195:0x9cfdf93a31a7357!8m2!3d13.0277278!4d80.1915012!16s%2Fg%2F11p14pygd9!19sChIJlaF-OKdnUjoRV3Mao5Pfzwk?authuser=0&hl=en&rclk=1,Office supplies store,600013,Office supplies store 600013
https://www.google.com/maps/place/Maharaja+Traders/data=!4m7!3m6!1s0x3a525df09dabc0cf:0xee7826a0a6942df7!8m2!3d12.9807292!4d80.1988181!16s%2Fg%2F11h9w1_q5s!19sChIJz8CrnfBdUjoR9y2UpqAmeO4?authuser=0&hl=en&rclk=1,Office supplies store,600013,Office supplies store 600013
https://www.google.com/maps/place/A.J+Chairs/data=!4m7!3m6!1s0x3a5267ed387de4eb:0xdbaa2c196c55f3c4!8m2!3d13.0022765!4d80.2019825!16s%2Fg%2F11t7z8536h!19sChIJ6-R9OO1nUjoRxPNVbBksqts?authuser=0&hl=en&rclk=1,Office supplies store,600013,Office supplies store 600013
https://www.google.com/maps/place/Spacecrafts+-+Mount+Road/data=!4m7!3m6!1s0x3a52663e76d6eb09:0x7be583a6176f405!8m2!3d13.0666271!4d80.2692215!16s%2Fg%2F11tf542wmx!19sChIJCevWdj5mUjoRBfR2YTpYvgc?authuser=0&hl=en&rclk=1,Office supplies store,600013,Office supplies store 600013
https://www.google.com/maps/place/Home+to+Office+Furniture/data=!4m7!3m6!1s0x3a5266ced0f39cd3:0x23cfa3c27fccddd1!8m2!3d13.0490621!4d80.1944134!16s%2Fg%2F11cn9ysrtp!19sChIJ05zz0M5mUjoR0d3Mf8KjzyM?authuser=0&hl=en&rclk=1,Office supplies store,600013,Office supplies store 600013
https://www.google.com/maps/place/Magnaa+Modules+%26+Systems/data=!4m7!3m6!1s0x3a5266eaf39c5385:0x5587402f7fe74ab8!8m2!3d13.0478293!4d80.2119302!16s%2Fg%2F1vg4h6xc!19sChIJhVOc8-pmUjoRuErnfy9Ah1U?authuser=0&hl=en&rclk=1,Office supplies store,600013,Office supplies store 600013
https://www.google.com/maps/place/Optima+Furniture+and+Interior+world/data=!4m7!3m6!1s0x3a52670c053d9477:0x94d91b1430136ba5!8m2!3d13.047074!4d80.2450806!16s%2Fg%2F11pcpv5334!19sChIJd5Q9BQxnUjoRpWsTMBQb2ZQ?authuser=0&hl=en&rclk=1,Office supplies store,600013,Office supplies store 600013
https://www.google.com/maps/place/FurnitureLand/data=!4m7!3m6!1s0x3a526642f4ac1d39:0x3cea254e3fd6fa4c!8m2!3d13.1260808!4d80.2845136!16s%2Fg%2F11gfmc7p5s!19sChIJOR2s9EJmUjoRTPrWP04l6jw?authuser=0&hl=en&rclk=1,Office supplies store,600013,Office supplies store 600013
https://www.google.com/maps/place/Sri+industries/data=!4m7!3m6!1s0x3a526125717e0909:0x2c0f40c58e11963f!8m2!3d13.0555756!4d80.1735752!16s%2Fg%2F1pp2vjs3p!19sChIJCQl-cSVhUjoRP5YRjsVADyw?authuser=0&hl=en&rclk=1,Office supplies store,600013,Office supplies store 600013
https://www.google.com/maps/place/Furn+World/data=!4m7!3m6!1s0x3a5266edd5163927:0x72d9132c96d3b678!8m2!3d13.0532827!4d80.2229324!16s%2Fg%2F1tjmc29m!19sChIJJzkW1e1mUjoReLbTliwT2XI?authuser=0&hl=en&rclk=1,Office supplies store,600013,Office supplies store 600013
https://www.google.com/maps/place/Sivi+Enterprises+-+Dressing+Table+%26+Office+Computer+Table+Furniture+Manufacturer+in+Maduravoyal/data=!4m7!3m6!1s0x3a52618682cc5a35:0xe63f786203d6fcdd!8m2!3d13.0571144!4d80.1711839!16s%2Fg%2F11smzjsp30!19sChIJNVrMgoZhUjoR3fzWA2J4P-Y?authuser=0&hl=en&rclk=1,Office supplies store,600013,Office supplies store 600013
"https://www.google.com/maps/place/INTAKE+SCRAP+DEALER+%28FURNITURE,+COMPUTER,ELECTRICAL+SCRAP+ETC/data=!4m7!3m6!1s0x3a5267cb92090e79:0xf5e0c7fb3ec6d957!8m2!3d13.0631025!4d80.2714393!16s%2Fg%2F11sgy3sf5s!19sChIJeQ4JkstnUjoRV9nGPvvH4PU?authuser=0&hl=en&rclk=1",Office supplies store,600013,Office supplies store 600013
https://www.google.com/maps/place/Spatial+Infra/data=!4m7!3m6!1s0x3a52659e99cdf4e5:0x862bd46b0bde3750!8m2!3d13.0537901!4d80.1554538!16s%2Fg%2F11g4g2t9kc!19sChIJ5fTNmZ5lUjoRUDfeC2vUK4Y?authuser=0&hl=en&rclk=1,Office supplies store,600013,Office supplies store 600013
https://www.google.com/maps/place/RK+Furnitures/data=!4m7!3m6!1s0x3a52671849cffe23:0x605169003eceab51!8m2!3d13.0560072!4d80.2732755!16s%2Fg%2F11fswczmv0!19sChIJI_7PSRhnUjoRUavOPgBpUWA?authuser=0&hl=en&rclk=1,Office supplies store,600013,Office supplies store 600013
https://www.google.com/maps/place/MBM+India+Private+Limited/data=!4m7!3m6!1s0x3a526f9ce8d3aabb:0x143f820a23335a63!8m2!3d13.0781094!4d80.2447605!16s%2Fg%2F1tfjz8sw!19sChIJu6rT6JxvUjoRY1ozIwqCPxQ?authuser=0&hl=en&rclk=1,Office supplies store,600013,Office supplies store 600013
"https://www.google.com/maps/place/IFURN+-+Furniture+Store+,+Home+and+Office+Furniture+and+Furnishing+Store/data=!4m7!3m6!1s0x3a526688e6854f87:0x48c9f4b99d0b06d8!8m2!3d13.0668357!4d80.2280762!16s%2Fg%2F119wrtc_r!19sChIJh0-F5ohmUjoR2AYLnbn0yUg?authuser=0&hl=en&rclk=1",Office supplies store,600013,Office supplies store 600013
https://www.google.com/maps/place/JS+Office+Furniture/data=!4m7!3m6!1s0x3a52657086015639:0xc50d11502a4ae27d!8m2!3d13.1254347!4d80.2012935!16s%2Fg%2F11j8hv7tgs!19sChIJOVYBhnBlUjoRfeJKKlARDcU?authuser=0&hl=en&rclk=1,Office supplies store,600013,Office supplies store 600013
https://www.google.com/maps/place/Featherlite+Office+Furniture/data=!4m7!3m6!1s0x3a525ff390c35a07:0x831ed9d4aa1e26ed!8m2!3d12.9526916!4d80.1631247!16s%2Fg%2F11xt9dv9jd!19sChIJB1rDkPNfUjoR7SYeqtTZHoM?authuser=0&hl=en&rclk=1,Office supplies store,600013,Office supplies store 600013
https://www.google.com/maps/place/Maharaja+Marketing/data=!4m7!3m6!1s0x3a52661eae865055:0xf66f3b3b90aa37b6!8m2!3d13.0645117!4d80.2715361!16s%2Fg%2F1v9ghdyw!19sChIJVVCGrh5mUjoRtjeqkDs7b_Y?authuser=0&hl=en&rclk=1,Office supplies store,600013,Office supplies store 600013
https://www.google.com/maps/place/Sri+Mahalakshmi+Furniture/data=!4m7!3m6!1s0x3a52679353b0b957:0x93b90d3910fc1e07!8m2!3d13.0591819!4d80.2197119!16s%2Fg%2F11h540y6sl!19sChIJV7mwU5NnUjoRBx78EDkNuZM?authuser=0&hl=en&rclk=1,Office supplies store,600013,Office supplies store 600013
