URL,Search_Term,Pincode,Search_Query
https://www.google.com/maps/place/Personalized+Gifts+%26+Frames/data=!4m7!3m6!1s0x3a5267736c678335:0x61231675e14abf50!8m2!3d13.0709623!4d80.2645098!16s%2Fg%2F11hm5bqgb6!19sChIJNYNnbHNnUjoRUL9K4XUWI2E?authuser=0&hl=en&rclk=1,Gift shop,600008,Gift shop 600008
https://www.google.com/maps/place/Insta+Gifts/data=!4m7!3m6!1s0x3a52673abeb94b07:0x9df159e78fcfd135!8m2!3d13.0710051!4d80.2643991!16s%2Fg%2F11q_2tqd0z!19sChIJB0u5vjpnUjoRNdHPj-dZ8Z0?authuser=0&hl=en&rclk=1,Gift shop,600008,Gift shop 600008
https://www.google.com/maps/place/Classic+Gift+shop/data=!4m7!3m6!1s0x3a5266091fc3cf4d:0xbbab4676d68da235!8m2!3d13.0776771!4d80.262736!16s%2Fg%2F1ptwk1kj9!19sChIJTc_DHwlmUjoRNaKN1nZGq7s?authuser=0&hl=en&rclk=1,Gift shop,600008,Gift shop 600008
https://www.google.com/maps/place/Treasure+Island/data=!4m7!3m6!1s0x3a526616a78b1703:0x1408aa67bb0ed457!8m2!3d13.064825!4d80.258593!16s%2Fg%2F1wf2083h!19sChIJAxeLpxZmUjoRV9QOu2eqCBQ?authuser=0&hl=en&rclk=1,Gift shop,600008,Gift shop 600008
https://www.google.com/maps/place/Krishnan%27s+Fiber+return+gifts/data=!4m7!3m6!1s0x3a5267f1884eb51d:0x9886ffd4db3dd902!8m2!3d13.0676897!4d80.2601757!16s%2Fg%2F11w9tts6rw!19sChIJHbVOiPFnUjoRAtk929T_hpg?authuser=0&hl=en&rclk=1,Gift shop,600008,Gift shop 600008
https://www.google.com/maps/place/Gift+world+%28The+craft+House%29/data=!4m7!3m6!1s0x3a52679d8aff22d9:0x5f53df5627d994a7!8m2!3d13.0661359!4d80.271456!16s%2Fg%2F11tbwk0952!19sChIJ2SL_ip1nUjoRp5TZJ1bfU18?authuser=0&hl=en&rclk=1,Gift shop,600008,Gift shop 600008
https://www.google.com/maps/place/Sethia+International/data=!4m7!3m6!1s0x3a526672acd68521:0x3ae0c4a5d08b0ac6!8m2!3d13.0711075!4d80.254288!16s%2Fg%2F1tg_7xkh!19sChIJIYXWrHJmUjoRxgqL0KXE4Do?authuser=0&hl=en&rclk=1,Gift shop,600008,Gift shop 600008
https://www.google.com/maps/place/Modern+Gift+Centre/data=!4m7!3m6!1s0x3a526f69f505e561:0xbc1b9b406b722423!8m2!3d13.0936213!4d80.290621!16s%2Fg%2F11rgq56hnp!19sChIJYeUF9WlvUjoRIyRya0CbG7w?authuser=0&hl=en&rclk=1,Gift shop,600008,Gift shop 600008
https://www.google.com/maps/place/Thambulaaa+Return+Gifts/data=!4m7!3m6!1s0x3a526795360b9ca5:0xa3b3a1fb77b83c0e!8m2!3d13.0566432!4d80.2347922!16s%2Fg%2F11jzplyv78!19sChIJpZwLNpVnUjoRDjy4d_uhs6M?authuser=0&hl=en&rclk=1,Gift shop,600008,Gift shop 600008
https://www.google.com/maps/place/Pink+Ribbon+Shop/data=!4m7!3m6!1s0x3a5267a6a76e3fcf:0x5909951cc9fabc55!8m2!3d13.0617504!4d80.2479538!16s%2Fg%2F11n0_yvgn0!19sChIJzz9up6ZnUjoRVbz6yRyVCVk?authuser=0&hl=en&rclk=1,Gift shop,600008,Gift shop 600008
https://www.google.com/maps/place/House+Of+Ani/data=!4m7!3m6!1s0x3a5267bd1de6ea07:0x348c8ad7a6216bc2!8m2!3d13.0661985!4d80.2714658!16s%2Fg%2F11tf3w9h3_!19sChIJB-rmHb1nUjoRwmshpteKjDQ?authuser=0&hl=en&rclk=1,Gift shop,600008,Gift shop 600008
https://www.google.com/maps/place/FINE+GIFTS+%26+STATIONARY+GIFT+ARTICLES+-+%28Location+-+First+Floor%29/data=!4m7!3m6!1s0x3a526612f7bf00f7:0x54d1db5f3599aa54!8m2!3d13.0682057!4d80.2571252!16s%2Fg%2F1263lmzrh!19sChIJ9wC_9xJmUjoRVKqZNV_b0VQ?authuser=0&hl=en&rclk=1,Gift shop,600008,Gift shop 600008
https://www.google.com/maps/place/Stylerz+Gifts+Inc/data=!4m7!3m6!1s0x3a5265f81fb480c9:0xc049ba74d4484568!8m2!3d13.0936197!4d80.2754551!16s%2Fg%2F11cn0pqf_w!19sChIJyYC0H_hlUjoRaEVI1HS6ScA?authuser=0&hl=en&rclk=1,Gift shop,600008,Gift shop 600008
https://www.google.com/maps/place/Golden+Gifts/data=!4m7!3m6!1s0x3a5265e33b6e7951:0x58a16fe84aa87b1c!8m2!3d13.085607!4d80.2646568!16s%2Fg%2F1ptx9jn3n!19sChIJUXluO-NlUjoRHHuoSuhvoVg?authuser=0&hl=en&rclk=1,Gift shop,600008,Gift shop 600008
https://www.google.com/maps/place/Cane+and+Bamboo/data=!4m7!3m6!1s0x3a526613ae94fe2b:0x2242cc8162020bb2!8m2!3d13.0670903!4d80.257519!16s%2Fg%2F1txfmkvx!19sChIJK_6UrhNmUjoRsgsCYoHMQiI?authuser=0&hl=en&rclk=1,Gift shop,600008,Gift shop 600008
https://www.google.com/maps/place/Nipuna+Gifts/data=!4m7!3m6!1s0x3a52665233710771:0x5f82302ffd1f9a3e!8m2!3d13.040925!4d80.235094!16s%2Fg%2F11cfbyczy!19sChIJcQdxM1JmUjoRPpof_S8wgl8?authuser=0&hl=en&rclk=1,Gift shop,600008,Gift shop 600008
https://www.google.com/maps/place/SHOPPING+WORLD/data=!4m7!3m6!1s0x3a5266092adf4d5b:0x805976b568481a89!8m2!3d13.076205!4d80.2626477!16s%2Fg%2F11c6cdl2df!19sChIJW03fKglmUjoRiRpIaLV2WYA?authuser=0&hl=en&rclk=1,Gift shop,600008,Gift shop 600008
https://www.google.com/maps/place/Heecart/data=!4m7!3m6!1s0x3a52661015b98767:0x2e2784c3bf7619b4!8m2!3d13.0587241!4d80.2753962!16s%2Fg%2F11frblqk1z!19sChIJZ4e5FRBmUjoRtBl2v8OEJy4?authuser=0&hl=en&rclk=1,Gift shop,600008,Gift shop 600008
https://www.google.com/maps/place/Kathir%27s+Gifts+Land/data=!4m7!3m6!1s0x3a5265e0b72322c5:0x73b2671b02ec1381!8m2!3d13.088647!4d80.2548429!16s%2Fg%2F1w3w1g_v!19sChIJxSIjt-BlUjoRgRPsAhtnsnM?authuser=0&hl=en&rclk=1,Gift shop,600008,Gift shop 600008
https://www.google.com/maps/place/GIFT+WORLD+SINCE+2002/data=!4m7!3m6!1s0x3a5266203d5d2be7:0xc0ab88103b9287a4!8m2!3d13.0585359!4d80.2765799!16s%2Fg%2F1t_wmsd8!19sChIJ5ytdPSBmUjoRpIeSOxCIq8A?authuser=0&hl=en&rclk=1,Gift shop,600008,Gift shop 600008
https://www.google.com/maps/place/Shah+Gifts+%7C+Corporate+Gifts+Supplier+Chennai/data=!4m7!3m6!1s0x3a52677590afbb39:0xd42365841bfa7e60!8m2!3d13.0871492!4d80.2582562!16s%2Fg%2F11stsvbypw!19sChIJObuvkHVnUjoRYH76G4RlI9Q?authuser=0&hl=en&rclk=1,Gift shop,600008,Gift shop 600008
https://www.google.com/maps/place/GIFTZZ+and+FRAMEZZ/data=!4m7!3m6!1s0x3a52671aeff41119:0xdd1cebbacd5a4d4d!8m2!3d13.0519245!4d80.240606!16s%2Fg%2F11j4st5d83!19sChIJGRH07xpnUjoRTU1azbrrHN0?authuser=0&hl=en&rclk=1,Gift shop,600008,Gift shop 600008
https://www.google.com/maps/place/WOW+GIFTS/data=!4m7!3m6!1s0x3a52675f112e2f33:0x538fc77bda85531d!8m2!3d13.0359769!4d80.2322808!16s%2Fg%2F11mvqy9cy2!19sChIJMy8uEV9nUjoRHVOF2nvHj1M?authuser=0&hl=en&rclk=1,Gift shop,600008,Gift shop 600008
https://www.google.com/maps/place/ADINATH+GIFT+AND+NOVELTIES/data=!4m7!3m6!1s0x3a5265b68ba6d5cd:0xa864e9fda55745eb!8m2!3d13.092143!4d80.266643!16s%2Fg%2F11xsnkrvwc!19sChIJzdWmi7ZlUjoR60VXpf3pZKg?authuser=0&hl=en&rclk=1,Gift shop,600008,Gift shop 600008
https://www.google.com/maps/place/Rajesh+Fancy+Stores/data=!4m7!3m6!1s0x3a52660e782a3215:0xfd7659a7effa5a52!8m2!3d13.0682955!4d80.2560545!16s%2Fg%2F11f53mv23k!19sChIJFTIqeA5mUjoRUlr676dZdv0?authuser=0&hl=en&rclk=1,Gift shop,600008,Gift shop 600008
https://www.google.com/maps/place/RK+GIFTS/data=!4m7!3m6!1s0x3a52651be3bce219:0xe2c573491e5c9145!8m2!3d13.090037!4d80.2646648!16s%2Fg%2F11swwq94tf!19sChIJGeK84xtlUjoRRZFcHklzxeI?authuser=0&hl=en&rclk=1,Gift shop,600008,Gift shop 600008
https://www.google.com/maps/place/Sharukh+Gifts+Items/data=!4m7!3m6!1s0x3a5265d935898dfd:0x540e8cd2a06840dd!8m2!3d13.0855787!4d80.2486226!16s%2Fg%2F1264c16rd!19sChIJ_Y2JNdllUjoR3UBooNKMDlQ?authuser=0&hl=en&rclk=1,Gift shop,600008,Gift shop 600008
https://www.google.com/maps/place/Gift+World+Trendz/data=!4m7!3m6!1s0x3a52662014ebe693:0x198505c7235c8fd7!8m2!3d13.0582291!4d80.2755709!16s%2Fg%2F11gglt6k6b!19sChIJk-brFCBmUjoR149cI8cFhRk?authuser=0&hl=en&rclk=1,Gift shop,600008,Gift shop 600008
https://www.google.com/maps/place/3D+Crystal+GIFTS/data=!4m7!3m6!1s0x3a52673be6548691:0x2bda1fc4b7c4004e!8m2!3d13.0578767!4d80.2428629!16s%2Fg%2F11qp171_8v!19sChIJkYZU5jtnUjoRTgDEt8Qf2is?authuser=0&hl=en&rclk=1,Gift shop,600008,Gift shop 600008
https://www.google.com/maps/place/The+Gift+Marche+Chennai/data=!4m7!3m6!1s0x3a5267c990e595d3:0x985ac5d878ec2e85!8m2!3d13.0516993!4d80.2595888!16s%2Fg%2F11ls62bycs!19sChIJ05XlkMlnUjoRhS7seNjFWpg?authuser=0&hl=en&rclk=1,Gift shop,600008,Gift shop 600008
https://www.google.com/maps/place/Mummy+Daddy/data=!4m7!3m6!1s0x3a5265d6574c14fd:0xb8cb992f40617b9f!8m2!3d13.0834903!4d80.2398595!16s%2Fg%2F11c5821gqr!19sChIJ_RRMV9ZlUjoRn3thQC-Zy7g?authuser=0&hl=en&rclk=1,Gift shop,600008,Gift shop 600008
https://www.google.com/maps/place/Cloud+Designs/data=!4m7!3m6!1s0x3a5267e17d70eedb:0x9b2706838fe57972!8m2!3d13.0586396!4d80.2711235!16s%2Fg%2F11fs1k3vcy!19sChIJ2-5wfeFnUjoRcnnlj4MGJ5s?authuser=0&hl=en&rclk=1,Gift shop,600008,Gift shop 600008
https://www.google.com/maps/place/Sudi+Store/data=!4m7!3m6!1s0x3a5266a04c81a41f:0x4bce6917f564403!8m2!3d13.0791714!4d80.2552835!16s%2Fg%2F11s_y_sq_3!19sChIJH6SBTKBmUjoRA0RWf5HmvAQ?authuser=0&hl=en&rclk=1,Gift shop,600008,Gift shop 600008
https://www.google.com/maps/place/From+Heart+Gift+Shop/data=!4m7!3m6!1s0x3a5267f81bfbd2f9:0xf98e735fd59d1d73!8m2!3d13.0435259!4d80.2696547!16s%2Fg%2F11mb9y9x5t!19sChIJ-dL7G_hnUjoRcx2d1V9zjvk?authuser=0&hl=en&rclk=1,Gift shop,600008,Gift shop 600008
https://www.google.com/maps/place/Mahalaxmi+gift+palace/data=!4m7!3m6!1s0x3a526f13a2f7d323:0xee8198b22417db5a!8m2!3d13.0902888!4d80.2805939!16s%2Fg%2F11h21cvjm8!19sChIJI9P3ohNvUjoRWtsXJLKYge4?authuser=0&hl=en&rclk=1,Gift shop,600008,Gift shop 600008
https://www.google.com/maps/place/Hacktive+Design/data=!4m7!3m6!1s0x3a52672989b30481:0xd92e853e4cef40d8!8m2!3d13.0703159!4d80.2704182!16s%2Fg%2F11tfn90j1g!19sChIJgQSziSlnUjoR2EDvTD6FLtk?authuser=0&hl=en&rclk=1,Gift shop,600008,Gift shop 600008
https://www.google.com/maps/place/RS+GIFT+STUDIO/data=!4m7!3m6!1s0x3a5265c73577eaf1:0x7b71473f485ec8a1!8m2!3d13.0980015!4d80.2364012!16s%2Fg%2F11qpv4gl32!19sChIJ8ep3NcdlUjoRocheSD9HcXs?authuser=0&hl=en&rclk=1,Gift shop,600008,Gift shop 600008
https://www.google.com/maps/place/Jus+Hampered/data=!4m7!3m6!1s0x3a52677ebe239b61:0x2a44e7f17bbba4cd!8m2!3d13.0411664!4d80.2661304!16s%2Fg%2F11sjtfh_zq!19sChIJYZsjvn5nUjoRzaS7e_HnRCo?authuser=0&hl=en&rclk=1,Gift shop,600008,Gift shop 600008
https://www.google.com/maps/place/Seematy+fancy/data=!4m7!3m6!1s0x3a526667aaaaaaab:0xc52aea817439dd1c!8m2!3d13.0594254!4d80.2425867!16s%2Fg%2F1tfph76x!19sChIJq6qqqmdmUjoRHN05dIHqKsU?authuser=0&hl=en&rclk=1,Gift shop,600008,Gift shop 600008
https://www.google.com/maps/place/Ashifa+Fantastic/data=!4m7!3m6!1s0x3a52660fe6d2a6d7:0x30a3094de69468f7!8m2!3d13.0708744!4d80.2644285!16s%2Fg%2F1pxwk4zg1!19sChIJ16bS5g9mUjoR92iU5k0JozA?authuser=0&hl=en&rclk=1,Gift shop,600008,Gift shop 600008
https://www.google.com/maps/place/K+S+Gift+Store/data=!4m7!3m6!1s0x3a5265d4ffffffff:0xa0b1d3eb489c7650!8m2!3d13.0836681!4d80.2396059!16s%2Fg%2F1tppqcx9!19sChIJ_____9RlUjoRUHacSOvTsaA?authuser=0&hl=en&rclk=1,Gift shop,600008,Gift shop 600008
https://www.google.com/maps/place/Hoops%26Loops+Embroidery+Gift+frames+items/data=!4m7!3m6!1s0x3a52650ea70523ef:0xc9c301562dbd8123!8m2!3d13.0926427!4d80.2535702!16s%2Fg%2F11sc_zfc_m!19sChIJ7yMFpw5lUjoRI4G9LVYBw8k?authuser=0&hl=en&rclk=1,Gift shop,600008,Gift shop 600008
https://www.google.com/maps/place/Shopyatri+Gifts/data=!4m7!3m6!1s0x3a526f556fadd4bd:0xc7114c222a36ddd3!8m2!3d13.0844006!4d80.277583!16s%2Fg%2F11j8qy5555!19sChIJvdStb1VvUjoR0902KiJMEcc?authuser=0&hl=en&rclk=1,Gift shop,600008,Gift shop 600008
https://www.google.com/maps/place/Tada+Box/data=!4m7!3m6!1s0x3a5267776ad956e5:0x873f496a643f647e!8m2!3d13.0754389!4d80.257152!16s%2Fg%2F11xvt5glpx!19sChIJ5VbZandnUjoRfmQ_ZGpJP4c?authuser=0&hl=en&rclk=1,Gift shop,600008,Gift shop 600008
https://www.google.com/maps/place/Wedtree/data=!4m7!3m6!1s0x3a5266cee8ce7853:0x49f3910fbb523488!8m2!3d13.0384693!4d80.2395641!16s%2Fg%2F12hnvg457!19sChIJU3jO6M5mUjoRiDRSuw-R80k?authuser=0&hl=en&rclk=1,Gift shop,600008,Gift shop 600008
https://www.google.com/maps/place/vriksha+-+ethnic+home+decor+shop/data=!4m7!3m6!1s0x3a526647ff07e049:0x46556b1ba7116c7a!8m2!3d13.0483093!4d80.2535182!16s%2Fg%2F11cjk2gdz0!19sChIJSeAH_0dmUjoRemwRpxtrVUY?authuser=0&hl=en&rclk=1,Gift shop,600008,Gift shop 600008
https://www.google.com/maps/place/Provenance/data=!4m7!3m6!1s0x3a5267ad6f24286b:0x49ceec4982f55a2a!8m2!3d13.0581874!4d80.264081!16s%2Fg%2F11tjs3tz_r!19sChIJaygkb61nUjoRKlr1gknszkk?authuser=0&hl=en&rclk=1,Gift shop,600008,Gift shop 600008
https://www.google.com/maps/place/Red+Moments/data=!4m7!3m6!1s0x3a5265dd83b987a3:0xb94283e2791f89bf!8m2!3d13.0827465!4d80.259243!16s%2Fg%2F11ckvv2bg5!19sChIJo4e5g91lUjoRv4kfeeKDQrk?authuser=0&hl=en&rclk=1,Gift shop,600008,Gift shop 600008
https://www.google.com/maps/place/Rangeela+gift+collections/data=!4m7!3m6!1s0x3a526f1d6a145ba1:0x7b0bcd6c9e61bd9f!8m2!3d13.0930976!4d80.2822891!16s%2Fg%2F11h4dkxxk2!19sChIJoVsUah1vUjoRn71hnmzNC3s?authuser=0&hl=en&rclk=1,Gift shop,600008,Gift shop 600008
https://www.google.com/maps/place/VINDHAN+GIFTS/data=!4m7!3m6!1s0x3a5267ee6b8c40eb:0xb4cfdd4654626db2!8m2!3d13.0533998!4d80.24581!16s%2Fg%2F11h1935mk3!19sChIJ60CMa-5nUjoRsm1iVEbdz7Q?authuser=0&hl=en&rclk=1,Gift shop,600008,Gift shop 600008
https://www.google.com/maps/place/Perfect+Gifts/data=!4m7!3m6!1s0x3a526fb8c3571373:0x358516df13aa4a12!8m2!3d13.0891735!4d80.2824509!16s%2Fg%2F11fl7msnrs!19sChIJcxNXw7hvUjoREkqqE98WhTU?authuser=0&hl=en&rclk=1,Gift shop,600008,Gift shop 600008
https://www.google.com/maps/place/Baba+ramdev+novelty/data=!4m7!3m6!1s0x3a526f56e9082909:0xa3a2b009734c8f5!8m2!3d13.0898849!4d80.2807502!16s%2Fg%2F11ckfqqqv9!19sChIJCSkI6VZvUjoR9cg0lwArOgo?authuser=0&hl=en&rclk=1,Gift shop,600008,Gift shop 600008
https://www.google.com/maps/place/Ramdev+gifts/data=!4m7!3m6!1s0x3a5266567bf5a305:0x768c9f5604411492!8m2!3d13.0404481!4d80.2332453!16s%2Fg%2F1pp2w_c0r!19sChIJBaP1e1ZmUjoRkhRBBFafjHY?authuser=0&hl=en&rclk=1,Gift shop,600008,Gift shop 600008
https://www.google.com/maps/place/Naturally+Auroville+Boutique/data=!4m7!3m6!1s0x3a52666a51372571:0x31ec6fbce9f0ea20!8m2!3d13.0612458!4d80.2515372!16s%2Fg%2F1thllhqy!19sChIJcSU3UWpmUjoRIOrw6bxv7DE?authuser=0&hl=en&rclk=1,Gift shop,600008,Gift shop 600008
https://www.google.com/maps/place/SAMBHAV+STORES/data=!4m7!3m6!1s0x3a526f19f3d260c3:0xd55e2d0154e03d9b!8m2!3d13.0878686!4d80.2786664!16s%2Fg%2F11vkqmbg9p!19sChIJw2DS8xlvUjoRmz3gVAEtXtU?authuser=0&hl=en&rclk=1,Gift shop,600008,Gift shop 600008
https://www.google.com/maps/place/Presto+Personalized+Wonders/data=!4m7!3m6!1s0x3a52665236f33f15:0x38b6b3417c864426!8m2!3d13.0408723!4d80.2351478!16s%2Fg%2F11bzsmzy8p!19sChIJFT_zNlJmUjoRJkSGfEGztjg?authuser=0&hl=en&rclk=1,Gift shop,600008,Gift shop 600008
"https://www.google.com/maps/place/Bright+Lights+Gift+Shop+,+flight+,Bus+Ticket+,+professional+courier+booking/data=!4m7!3m6!1s0x3a526626d73a62e5:0xd44d10876af9ae73!8m2!3d13.053186!4d80.273644!16s%2Fg%2F1pycpk0ff!19sChIJ5WI61yZmUjoRc675aocQTdQ?authuser=0&hl=en&rclk=1",Gift shop,600008,Gift shop 600008
https://www.google.com/maps/place/Fazi+Box+Studio/data=!4m7!3m6!1s0x3a526781d7aecbad:0xf911e9bfa09e0faa!8m2!3d13.0613!4d80.2611!16s%2Fg%2F11m9sbkr58!19sChIJrcuu14FnUjoRqg-eoL_pEfk?authuser=0&hl=en&rclk=1,Gift shop,600008,Gift shop 600008
https://www.google.com/maps/place/KANGAROO%27S+GIFT+AND+TOY+WORLD/data=!4m7!3m6!1s0x3a52668ed7c17eb3:0xeadc77bb668b8c90!8m2!3d13.0661548!4d80.2259167!16s%2Fg%2F11c54dzzll!19sChIJs37B145mUjoRkIyLZrt33Oo?authuser=0&hl=en&rclk=1,Gift shop,600008,Gift shop 600008
https://www.google.com/maps/place/Nutty+fitz+gifts/data=!4m7!3m6!1s0x3a5265a721cad949:0x90d6cc6a6b2abebb!8m2!3d13.0956447!4d80.2603584!16s%2Fg%2F11shvxs453!19sChIJSdnKIadlUjoRu74qa2rM1pA?authuser=0&hl=en&rclk=1,Gift shop,600008,Gift shop 600008
https://www.google.com/maps/place/RAINBOW+ART+GIFT+SHOP/data=!4m7!3m6!1s0x3a5267f202c18103:0x93baf62d7b3bd6c!8m2!3d13.0301346!4d80.2265566!16s%2Fg%2F11ld9bj2x7!19sChIJA4HBAvJnUjoRbL2z12KvOwk?authuser=0&hl=en&rclk=1,Gift shop,600008,Gift shop 600008
https://www.google.com/maps/place/Personalized+Gifts/data=!4m7!3m6!1s0x3a526469867de7f3:0xc71f68406bbfee22!8m2!3d13.1122927!4d80.2066738!16s%2Fg%2F11c2nhfff0!19sChIJ8-d9hmlkUjoRIu6_a0BoH8c?authuser=0&hl=en&rclk=1,Gift shop,600008,Gift shop 600008
https://www.google.com/maps/place/The+Wrapping+box/data=!4m7!3m6!1s0x3a526569b83f8f53:0xe6be67fe72fa3619!8m2!3d13.0906366!4d80.2671525!16s%2Fg%2F11k3lnn8f0!19sChIJU48_uGllUjoRGTb6cv5nvuY?authuser=0&hl=en&rclk=1,Gift shop,600008,Gift shop 600008
https://www.google.com/maps/place/Sowmiya+Shop/data=!4m7!3m6!1s0x3a52673f5ed5b9cb:0xfe510451da4cc0f6!8m2!3d13.0774558!4d80.2617282!16s%2Fg%2F11s541_bxr!19sChIJy7nVXj9nUjoR9sBM2lEEUf4?authuser=0&hl=en&rclk=1,Gift shop,600008,Gift shop 600008
https://www.google.com/maps/place/RR+Eco+World/data=!4m7!3m6!1s0x3a52676afb29277f:0x27d691cf1c8b40ef!8m2!3d12.9922564!4d80.1989548!16s%2Fg%2F11h22j879x!19sChIJfycp-2pnUjoR70CLHM-R1ic?authuser=0&hl=en&rclk=1,Gift shop,600008,Gift shop 600008
https://www.google.com/maps/place/Olivia+Art+and+Craft/data=!4m7!3m6!1s0x3a525c0e0ada4c75:0x51c1f4ff14068412!8m2!3d12.9074096!4d80.2041216!16s%2Fg%2F1th226x6!19sChIJdUzaCg5cUjoREoQGFP_0wVE?authuser=0&hl=en&rclk=1,Gift shop,600008,Gift shop 600008
https://www.google.com/maps/place/Blue+Water+Gifts+And+Novelties/data=!4m7!3m6!1s0x3a526420e7b3064f:0x9dc8a49f8727447d!8m2!3d13.082142!4d80.21394!16s%2Fg%2F1jkw3f1fj!19sChIJTwaz5yBkUjoRfUQnh5-kyJ0?authuser=0&hl=en&rclk=1,Gift shop,600008,Gift shop 600008
https://www.google.com/maps/place/Vardhaman+Gift+N+Novelty/data=!4m7!3m6!1s0x3a5265fad6402f01:0xbc0926390dd29d93!8m2!3d13.0942534!4d80.2670672!16s%2Fg%2F11c1sz8qsd!19sChIJAS9A1vplUjoRk53SDTkmCbw?authuser=0&hl=en&rclk=1,Gift shop,600008,Gift shop 600008
https://www.google.com/maps/place/DORA+SHOPPE/data=!4m7!3m6!1s0x3a5267000e078c1f:0xdbdfb8828a542a37!8m2!3d13.0611666!4d80.2554697!16s%2Fg%2F11ld3qw6mx!19sChIJH4wHDgBnUjoRNypUioK439s?authuser=0&hl=en&rclk=1,Gift shop,600008,Gift shop 600008
https://www.google.com/maps/place/Gifts+Addict/data=!4m7!3m6!1s0x3a5266d163230b57:0xe7c306f983f5f262!8m2!3d13.0417684!4d80.1934154!16s%2Fg%2F11cmh77xsv!19sChIJVwsjY9FmUjoRYvL1g_kGw-c?authuser=0&hl=en&rclk=1,Gift shop,600008,Gift shop 600008
https://www.google.com/maps/place/Rassi+Fancy+Stores/data=!4m7!3m6!1s0x3a52670000249eeb:0xb87f91642c07cca1!8m2!3d13.0750247!4d80.2563185!16s%2Fg%2F11vm0z86mj!19sChIJ654kAABnUjoRocwHLGSRf7g?authuser=0&hl=en&rclk=1,Gift shop,600008,Gift shop 600008
https://www.google.com/maps/place/A+S+GIFT+WORLD/data=!4m7!3m6!1s0x3a5267b63d120673:0x9903d33e3cdb03e0!8m2!3d13.0415559!4d80.2355796!16s%2Fg%2F11sb0l42tb!19sChIJcwYSPbZnUjoR4APbPD7TA5k?authuser=0&hl=en&rclk=1,Gift shop,600008,Gift shop 600008
https://www.google.com/maps/place/Unique+Finds+Gift+Shop+%28Edifice%29/data=!4m7!3m6!1s0x3a5267eff6fbd0f3:0xfcd1576039489463!8m2!3d13.0502284!4d80.2575893!16s%2Fg%2F11w36rvbs4!19sChIJ89D79u9nUjoRY5RIOWBX0fw?authuser=0&hl=en&rclk=1,Gift shop,600008,Gift shop 600008
https://www.google.com/maps/place/Gifts+Angadi/data=!4m7!3m6!1s0x3a526517eed1ecc5:0x3a29dc35d38f6e8b!8m2!3d13.1710281!4d80.2608345!16s%2Fg%2F11wvsdm3k5!19sChIJxezR7hdlUjoRi26P0zXcKTo?authuser=0&hl=en&rclk=1,Gift shop,600008,Gift shop 600008
https://www.google.com/maps/place/Sai+govind+plastics+%26+gift+articles/data=!4m7!3m6!1s0x3a526654122fea23:0x8a1dcfcedf30e229!8m2!3d13.0403604!4d80.2386726!16s%2Fg%2F11c1v07qjb!19sChIJI-ovElRmUjoRKeIw387PHYo?authuser=0&hl=en&rclk=1,Gift shop,600008,Gift shop 600008
https://www.google.com/maps/place/Imen+ConneXions/data=!4m7!3m6!1s0x3a5264247fb53a91:0x6361d525234f9c8c!8m2!3d13.0862942!4d80.2155573!16s%2Fg%2F1xn_lttk!19sChIJkTq1fyRkUjoRjJxPIyXVYWM?authuser=0&hl=en&rclk=1,Gift shop,600008,Gift shop 600008
https://www.google.com/maps/place/Giftex/data=!4m7!3m6!1s0x3a5265d02e87feb5:0xd9125e7e3ef3d1ea!8m2!3d13.0878908!4d80.2435204!16s%2Fg%2F1tdsh5_7!19sChIJtf6HLtBlUjoR6tHzPn5eEtk?authuser=0&hl=en&rclk=1,Gift shop,600008,Gift shop 600008
https://www.google.com/maps/place/Orange+Gifts+and+Prints/data=!4m7!3m6!1s0x3a5265222ed55b59:0xb9bd476ea593c86c!8m2!3d13.1135507!4d80.2069263!16s%2Fg%2F11sx3xyzrh!19sChIJWVvVLiJlUjoRbMiTpW5Hvbk?authuser=0&hl=en&rclk=1,Gift shop,600008,Gift shop 600008
https://www.google.com/maps/place/Gifted/data=!4m7!3m6!1s0x3a52662e689f5061:0x629d8824d4995dce!8m2!3d13.0385521!4d80.2677216!16s%2Fg%2F11j1hymdpx!19sChIJYVCfaC5mUjoRzl2Z1CSInWI?authuser=0&hl=en&rclk=1,Gift shop,600008,Gift shop 600008
https://www.google.com/maps/place/FUN+RYDERZ+kids+rideons+wholesale/data=!4m7!3m6!1s0x3a526700625b9fa3:0x22e4f3cf423328c9!8m2!3d13.0681264!4d80.2563966!16s%2Fg%2F11ybz8h4bz!19sChIJo59bYgBnUjoRySgzQs_z5CI?authuser=0&hl=en&rclk=1,Gift shop,600008,Gift shop 600008
https://www.google.com/maps/place/GIFT+CORNER/data=!4m7!3m6!1s0x3a5267fca6597d4f:0x209928470f1f0a90!8m2!3d13.0614386!4d80.2616625!16s%2Fg%2F11vtbkpmf8!19sChIJT31ZpvxnUjoRkAofD0comSA?authuser=0&hl=en&rclk=1,Gift shop,600008,Gift shop 600008
https://www.google.com/maps/place/Leo+gifts/data=!4m7!3m6!1s0x3a5265d13f725e51:0x5c77b455c9c64a6d!8m2!3d13.1039022!4d80.2061927!16s%2Fg%2F11qgl56zv0!19sChIJUV5yP9FlUjoRbUrGyVW0d1w?authuser=0&hl=en&rclk=1,Gift shop,600008,Gift shop 600008
