https://www.google.com/maps/place/Blessy+Shop/data=!4m7!3m6!1s0x3a52673076734ef7:0x9f572e725e980d9!8m2!3d13.0657721!4d80.2282324!16s%2Fg%2F11m2w878s8!19sChIJ905zdjBnUjoR2YDpJedy9Qk?authuser=0&hl=en&rclk=1,Stationery store,600094,Stationery store 600094
https://www.google.com/maps/place/MANISH+MOBILE%27S+%26+STATIONARY/data=!4m7!3m6!1s0x3a5267fa2c6df893:0x448894e164ec4bb1!8m2!3d13.0691958!4d80.2202838!16s%2Fg%2F11pm2_dvcg!19sChIJk_htLPpnUjoRsUvsZOGUiEQ?authuser=0&hl=en&rclk=1,Stationery store,600094,Stationery store 600094
https://www.google.com/maps/place/SUDHA+FANCY/data=!4m7!3m6!1s0x3a52668be01ec3ad:0xb0b00b8666b3f2f0!8m2!3d13.0602894!4d80.2214468!16s%2Fg%2F11c1chqqwl!19sChIJrcMe4ItmUjoR8PKzZoYLsLA?authuser=0&hl=en&rclk=1,Stationery store,600094,Stationery store 600094
https://www.google.com/maps/place/Friends+Xerox/data=!4m7!3m6!1s0x3a52668e13398f05:0xaa2730800d5f8317!8m2!3d13.0641839!4d80.2223309!16s%2Fg%2F11d_v3j2yh!19sChIJBY85E45mUjoRF4NfDYAwJ6o?authuser=0&hl=en&rclk=1,Stationery store,600094,Stationery store 600094
https://www.google.com/maps/place/AK+Xerox+%26+Stationeries/data=!4m7!3m6!1s0x3a52676f409ede37:0x56ce11ccfb214888!8m2!3d13.059832!4d80.222873!16s%2Fg%2F11y5c8zsyn!19sChIJN96eQG9nUjoRiEgh-8wRzlY?authuser=0&hl=en&rclk=1,Stationery store,600094,Stationery store 600094
https://www.google.com/maps/place/Al+Mass+Book+House/data=!4m7!3m6!1s0x3a5266898a9f88d5:0x3c1cfbb93b8131c4!8m2!3d13.0635973!4d80.2305784!16s%2Fg%2F1ptynpklz!19sChIJ1YifiolmUjoRxDGBO7n7HDw?authuser=0&hl=en&rclk=1,Stationery store,600094,Stationery store 600094
https://www.google.com/maps/place/AR-Rahman+Shopping/data=!4m7!3m6!1s0x3a52668af09f7d83:0x4644897a3bff0f09!8m2!3d13.0602166!4d80.2301278!16s%2Fg%2F11cn180lg_!19sChIJg32f8IpmUjoRCQ__O3qJREY?authuser=0&hl=en&rclk=1,Stationery store,600094,Stationery store 600094
https://www.google.com/maps/place/M.S.K.+Stationery+%26+Mobiles/data=!4m7!3m6!1s0x3a52668a46921ab1:0x2a9b7c4b0cbf36c3!8m2!3d13.0619131!4d80.2303089!16s%2Fg%2F1pty7r3_r!19sChIJsRqSRopmUjoRwza_DEt8myo?authuser=0&hl=en&rclk=1,Stationery store,600094,Stationery store 600094
https://www.google.com/maps/place/Babu+Fancy+Store/data=!4m7!3m6!1s0x3a52671218059d85:0xb01079a7abc549a1!8m2!3d13.0628412!4d80.2193235!16s%2Fg%2F11sz0h_tk5!19sChIJhZ0FGBJnUjoRoUnFq6d5ELA?authuser=0&hl=en&rclk=1,Stationery store,600094,Stationery store 600094
https://www.google.com/maps/place/KANGAROO%27S+GIFT+AND+TOY+WORLD/data=!4m7!3m6!1s0x3a52668ed7c17eb3:0xeadc77bb668b8c90!8m2!3d13.0661548!4d80.2259167!16s%2Fg%2F11c54dzzll!19sChIJs37B145mUjoRkIyLZrt33Oo?authuser=0&hl=en&rclk=1,Stationery store,600094,Stationery store 600094
https://www.google.com/maps/place/Sathya+Enterprises/data=!4m7!3m6!1s0x3a526700720afd29:0x430e5c40a260459d!8m2!3d13.0542289!4d80.2287759!16s%2Fg%2F11wfc_qn_5!19sChIJKf0KcgBnUjoRnUVgokBcDkM?authuser=0&hl=en&rclk=1,Stationery store,600094,Stationery store 600094
https://www.google.com/maps/place/Bismi+Stationary/data=!4m7!3m6!1s0x3a52668ed7e5a16f:0x8c5c181c9513d7b7!8m2!3d13.066285!4d80.2257953!16s%2Fg%2F11s51w2pjx!19sChIJb6Hl145mUjoRt9cTlRwYXIw?authuser=0&hl=en&rclk=1,Stationery store,600094,Stationery store 600094
https://www.google.com/maps/place/Kumaran+Fancy+store+%26+Stationery+shop/data=!4m7!3m6!1s0x3a52670067194f1f:0x85e3437a76377f97!8m2!3d13.0618754!4d80.2219383!16s%2Fg%2F11xzwshg9t!19sChIJH08ZZwBnUjoRl383dnpD44U?authuser=0&hl=en&rclk=1,Stationery store,600094,Stationery store 600094
https://www.google.com/maps/place/Modern+Book+Centre/data=!4m7!3m6!1s0x3a52668a2338e5c5:0x44f2b075310beb40!8m2!3d13.0628516!4d80.2304617!16s%2Fg%2F1tgnvn95!19sChIJxeU4I4pmUjoRQOsLMXWw8kQ?authuser=0&hl=en&rclk=1,Stationery store,600094,Stationery store 600094
https://www.google.com/maps/place/M.S.Graphics/data=!4m7!3m6!1s0x3a52679090462d33:0xabe4b4dfd6b53c32!8m2!3d13.071574!4d80.2136479!16s%2Fg%2F11sr0rx4hl!19sChIJMy1GkJBnUjoRMjy11t-05Ks?authuser=0&hl=en&rclk=1,Stationery store,600094,Stationery store 600094
https://www.google.com/maps/place/Kasim+Fancy+and+Stationery/data=!4m7!3m6!1s0x3a5266908f7f89d3:0x465d6748e3503009!8m2!3d13.0680375!4d80.2176649!16s%2Fg%2F1ptwq9dql!19sChIJ04l_j5BmUjoRCTBQ40hnXUY?authuser=0&hl=en&rclk=1,Stationery store,600094,Stationery store 600094
https://www.google.com/maps/place/Sankari+Fancy+Store/data=!4m7!3m6!1s0x3a526696b8a35277:0xdd3fcabee76395c1!8m2!3d13.0657749!4d80.2144999!16s%2Fg%2F1pxwdp0br!19sChIJd1KjuJZmUjoRwZVj577KP90?authuser=0&hl=en&rclk=1,Stationery store,600094,Stationery store 600094
https://www.google.com/maps/place/Star+Fancy+Store/data=!4m7!3m6!1s0x3a52668c2dbc85dd:0x28f795b0f7d902d1!8m2!3d13.062687!4d80.2239932!16s%2Fg%2F1z3t9wbcz!19sChIJ3YW8LYxmUjoR0QLZ97CV9yg?authuser=0&hl=en&rclk=1,Stationery store,600094,Stationery store 600094
https://www.google.com/maps/place/Sri+Vasavi+stores/data=!4m7!3m6!1s0x3a52678f18705023:0xec6b7947f09697a2!8m2!3d13.0646832!4d80.2151808!16s%2Fg%2F11wh3k3cg0!19sChIJI1BwGI9nUjoRopeW8Ed5a-w?authuser=0&hl=en&rclk=1,Stationery store,600094,Stationery store 600094
https://www.google.com/maps/place/Limra+Stationeries/data=!4m7!3m6!1s0x3a5266840d9dd491:0xa59d19c5ed71e94d!8m2!3d13.0741227!4d80.2254159!16s%2Fg%2F1pv0b_qd4!19sChIJkdSdDYRmUjoRTelx7cUZnaU?authuser=0&hl=en&rclk=1,Stationery store,600094,Stationery store 600094
https://www.google.com/maps/place/Adithya+Stationery/data=!4m7!3m6!1s0x3a52676f515f947f:0x4cbd896f60c24cda!8m2!3d13.0686669!4d80.2147892!16s%2Fg%2F11hvh17qgp!19sChIJf5RfUW9nUjoR2kzCYG-JvUw?authuser=0&hl=en&rclk=1,Stationery store,600094,Stationery store 600094
https://www.google.com/maps/place/MANISH+MOBILES+%26+STATIONERY/data=!4m7!3m6!1s0x3a52678cda6535a7:0x83a59a7988950645!8m2!3d13.0691974!4d80.2202392!16s%2Fg%2F11g0kcdq4b!19sChIJpzVl2oxnUjoRRQaViHmapYM?authuser=0&hl=en&rclk=1,Stationery store,600094,Stationery store 600094
https://www.google.com/maps/place/Thanuja+Stationery+Point/data=!4m7!3m6!1s0x3a526744b85061f1:0xcc1ebaa95442f4e8!8m2!3d13.0652746!4d80.214346!16s%2Fg%2F11sh4zmb84!19sChIJ8WFQuERnUjoR6PRCVKm6Hsw?authuser=0&hl=en&rclk=1,Stationery store,600094,Stationery store 600094
https://www.google.com/maps/place/FIVE+STAR+FANCY/data=!4m7!3m6!1s0x3a5267de17d2eb99:0x7a137648b1ac0590!8m2!3d13.0688884!4d80.2155925!16s%2Fg%2F11sqd4jzbx!19sChIJmevSF95nUjoRkAWssUh2E3o?authuser=0&hl=en&rclk=1,Stationery store,600094,Stationery store 600094
https://www.google.com/maps/place/Sri+Saravana+Enterprises/data=!4m7!3m6!1s0x3a52669da32cfdd7:0xfd167a0b7cfecf5f!8m2!3d13.0784923!4d80.2176625!16s%2Fg%2F1pw3xghzg!19sChIJ1_0so51mUjoRX8_-fAt6Fv0?authuser=0&hl=en&rclk=1,Stationery store,600094,Stationery store 600094
https://www.google.com/maps/place/Revathi+Brothers/data=!4m7!3m6!1s0x3a526684000897e5:0x34f43d2b904c43e1!8m2!3d13.072043!4d80.230406!16s%2Fg%2F11c5hw63hy!19sChIJ5ZcIAIRmUjoR4UNMkCs99DQ?authuser=0&hl=en&rclk=1,Stationery store,600094,Stationery store 600094
https://www.google.com/maps/place/HI+TECH/data=!4m7!3m6!1s0x3a5267efec904b0f:0x76bcd3ed478abc9f!8m2!3d13.0750692!4d80.2205757!16s%2Fg%2F11rm_13kvm!19sChIJD0uQ7O9nUjoRn7yKR-3TvHY?authuser=0&hl=en&rclk=1,Stationery store,600094,Stationery store 600094
https://www.google.com/maps/place/Arunagiri+Book+Mart/data=!4m7!3m6!1s0x3a52669ec1984133:0xba9659202f7adffe!8m2!3d13.0757643!4d80.2133911!16s%2Fg%2F1hc1c_ctk!19sChIJM0GYwZ5mUjoR_t96LyBZlro?authuser=0&hl=en&rclk=1,Stationery store,600094,Stationery store 600094
https://www.google.com/maps/place/Crescent+Xerox/data=!4m7!3m6!1s0x3a52669c798ae73f:0x70e89747c46ac439!8m2!3d13.0748841!4d80.217849!16s%2Fg%2F1hm3qg0wy!19sChIJP-eKeZxmUjoROcRqxEeX6HA?authuser=0&hl=en&rclk=1,Stationery store,600094,Stationery store 600094
https://www.google.com/maps/place/Best+Xerox+%26+Stationery/data=!4m7!3m6!1s0x3a52669403a8aa5b:0x29898e7ae7afb4f5!8m2!3d13.0627912!4d80.2139383!16s%2Fg%2F1tdd8833!19sChIJW6qoA5RmUjoR9bSv53qOiSk?authuser=0&hl=en&rclk=1,Stationery store,600094,Stationery store 600094
https://www.google.com/maps/place/Mahalakshmi+Fancy+Store/data=!4m7!3m6!1s0x3a52668de5cfb403:0x3817b4c36774407b!8m2!3d13.0626648!4d80.2219842!16s%2Fg%2F1pxq8n1ny!19sChIJA7TP5Y1mUjoRe0B0Z8O0Fzg?authuser=0&hl=en&rclk=1,Stationery store,600094,Stationery store 600094
https://www.google.com/maps/place/SREE+VAIDHYA+VEERARAGHAVA+Perumal+STATIONERY+AND+XEROX/data=!4m7!3m6!1s0x3a5267ffd6d2e169:0xd4765e6b075cc865!8m2!3d13.0664533!4d80.2156288!16s%2Fg%2F11pkhpgbsq!19sChIJaeHS1v9nUjoRZchcB2tedtQ?authuser=0&hl=en&rclk=1,Stationery store,600094,Stationery store 600094
https://www.google.com/maps/place/GAYATRI+STATIONERY+%26+XEROX/data=!4m7!3m6!1s0x3a52668b4cc01361:0xfb122325f1d3c969!8m2!3d13.0578116!4d80.227509!16s%2Fg%2F11s5p4ndt4!19sChIJYRPATItmUjoRacnT8SUjEvs?authuser=0&hl=en&rclk=1,Stationery store,600094,Stationery store 600094
https://www.google.com/maps/place/Muthu+Stores+%26+Stationary/data=!4m7!3m6!1s0x3a526796ad70299b:0x46bcd53d8ef8e931!8m2!3d13.0595329!4d80.2145188!16s%2Fg%2F11jt1gkt76!19sChIJmylwrZZnUjoRMen4jj3VvEY?authuser=0&hl=en&rclk=1,Stationery store,600094,Stationery store 600094
https://www.google.com/maps/place/Oliver+Crafts/data=!4m7!3m6!1s0x3a526740fdb7feb7:0x11276da6a04000fb!8m2!3d13.0632401!4d80.2216819!16s%2Fg%2F11vwpnbwjq!19sChIJt_63_UBnUjoR-wBAoKZtJxE?authuser=0&hl=en&rclk=1,Stationery store,600094,Stationery store 600094
https://www.google.com/maps/place/victoria+book+centre/data=!4m7!3m6!1s0x3a526699fe585441:0x8fe8229aa4eb899a!8m2!3d13.0644229!4d80.2145554!16s%2Fg%2F1tdp8156!19sChIJQVRY_plmUjoRmonrpJoi6I8?authuser=0&hl=en&rclk=1,Stationery store,600094,Stationery store 600094
https://www.google.com/maps/place/A+to+Z+Fancy/data=!4m7!3m6!1s0x3a526696b99675ab:0xa3e27d3fdf25532f!8m2!3d13.0648097!4d80.2145161!16s%2Fg%2F1tj29f9l!19sChIJq3WWuZZmUjoRL1Ml3z994qM?authuser=0&hl=en&rclk=1,Stationery store,600094,Stationery store 600094
https://www.google.com/maps/place/Wintech+Online+Services+%26+Xerox/data=!4m7!3m6!1s0x3a52674cc22c583f:0xf4b05c1c28a48db0!8m2!3d13.0688348!4d80.2105788!16s%2Fg%2F11vhk5kl2g!19sChIJP1gswkxnUjoRsI2kKBxcsPQ?authuser=0&hl=en&rclk=1,Stationery store,600094,Stationery store 600094
https://www.google.com/maps/place/Al+-+Ameen+Stores/data=!4m7!3m6!1s0x3a5266848abfe605:0x46bf14ae89a1de6f!8m2!3d13.0733426!4d80.2236947!16s%2Fg%2F1pxqc5vhl!19sChIJBea_ioRmUjoRb96hia4Uv0Y?authuser=0&hl=en&rclk=1,Stationery store,600094,Stationery store 600094
https://www.google.com/maps/place/Vijayalakshmi+Sports+%26+Stationery/data=!4m7!3m6!1s0x3a5266898146ee3f:0x2c395cf2727dacbc!8m2!3d13.063786!4d80.229634!16s%2Fg%2F11xrkl6mh9!19sChIJP-5GgYlmUjoRvKx9cvJcOSw?authuser=0&hl=en&rclk=1,Stationery store,600094,Stationery store 600094
https://www.google.com/maps/place/Sri+Hari+Cards+-+Enagement+Card+Shops+Chennai+%7C+Wedding+Card+Showroom+in+Chennai+Arumbakkam/data=!4m7!3m6!1s0x3a52669410ccf065:0x9d63e3ad61315e5c!8m2!3d13.0623512!4d80.2137678!16s%2Fg%2F11c1ww89cw!19sChIJZfDMEJRmUjoRXF4xYa3jY50?authuser=0&hl=en&rclk=1,Stationery store,600094,Stationery store 600094
https://www.google.com/maps/place/Everest+Gift+Land/data=!4m7!3m6!1s0x3a52668f4b4bfa8f:0x20494636fb35cffb!8m2!3d13.0679537!4d80.2265621!16s%2Fg%2F1v_w0t3g!19sChIJj_pLS49mUjoR-881-zZGSSA?authuser=0&hl=en&rclk=1,Stationery store,600094,Stationery store 600094
https://www.google.com/maps/place/Dhaksha+Paper+Mart/data=!4m7!3m6!1s0x3a526705eec5edb1:0xe93022133e01171e!8m2!3d13.0555131!4d80.2288175!16s%2Fg%2F11v0tkfnrp!19sChIJse3F7gVnUjoRHhcBPhMiMOk?authuser=0&hl=en&rclk=1,Stationery store,600094,Stationery store 600094
https://www.google.com/maps/place/Simer+Stores/data=!4m7!3m6!1s0x3a5266941dd4a5f3:0x9328d5d371d53b37!8m2!3d13.0628943!4d80.2135676!16s%2Fg%2F1pxw9z91f!19sChIJ86XUHZRmUjoRNzvVcdPVKJM?authuser=0&hl=en&rclk=1,Stationery store,600094,Stationery store 600094
https://www.google.com/maps/place/Sri+Sai+Xerox+%26+Stationary/data=!4m7!3m6!1s0x3a52668709f3de13:0x1eb08a683eff6b6e!8m2!3d13.0722706!4d80.2302648!16s%2Fg%2F11t5n4fx46!19sChIJE97zCYdmUjoRbmv_PmiKsB4?authuser=0&hl=en&rclk=1,Stationery store,600094,Stationery store 600094
https://www.google.com/maps/place/G.K.+stationery/data=!4m7!3m6!1s0x3a526798b18ce287:0x2bbdb2f1a583c827!8m2!3d13.0513689!4d80.2375753!16s%2Fg%2F11qpp42b_4!19sChIJh-KMsZhnUjoRJ8iDpfGyvSs?authuser=0&hl=en&rclk=1,Stationery store,600094,Stationery store 600094
https://www.google.com/maps/place/Sakthy+fancy+Store/data=!4m7!3m6!1s0x3a5266ed8518d067:0xedd7c6846e9b1f87!8m2!3d13.0548728!4d80.2201021!16s%2Fg%2F1tfqzvlg!19sChIJZ9AYhe1mUjoRhx-bboTG1-0?authuser=0&hl=en&rclk=1,Stationery store,600094,Stationery store 600094
https://www.google.com/maps/place/SARAVANA+FANCY+STORE/data=!4m7!3m6!1s0x3a52678399acc367:0x35387c6232d13aff!8m2!3d13.0537357!4d80.2340234!16s%2Fg%2F11sjprx25x!19sChIJZ8OsmYNnUjoR_zrRMmJ8ODU?authuser=0&hl=en&rclk=1,Stationery store,600094,Stationery store 600094
https://www.google.com/maps/place/B.J.+enterprises/data=!4m7!3m6!1s0x3a52668f83c64393:0x7826f5c0eaea6171!8m2!3d13.0685393!4d80.2235409!16s%2Fg%2F1pxq7p2zp!19sChIJk0PGg49mUjoRcWHq6sD1Jng?authuser=0&hl=en&rclk=1,Stationery store,600094,Stationery store 600094
https://www.google.com/maps/place/The+chandraa+stores/data=!4m7!3m6!1s0x3a5266972fffffc7:0x31b9546d3456713e!8m2!3d13.0672597!4d80.214519!16s%2Fg%2F11byx890jv!19sChIJx___L5dmUjoRPnFWNG1UuTE?authuser=0&hl=en&rclk=1,Stationery store,600094,Stationery store 600094
https://www.google.com/maps/place/SP+XEROX/data=!4m7!3m6!1s0x3a5267e10f809165:0xec8d54ea9d400155!8m2!3d13.0693911!4d80.229651!16s%2Fg%2F11t400zdpm!19sChIJZZGAD-FnUjoRVQFAnepUjew?authuser=0&hl=en&rclk=1,Stationery store,600094,Stationery store 600094
https://www.google.com/maps/place/Raja+Super+Store/data=!4m7!3m6!1s0x3a5266935e9280e5:0x8679b2561172da9e!8m2!3d13.0585081!4d80.2156874!16s%2Fg%2F1pxwc329y!19sChIJ5YCSXpNmUjoRntpyEVayeYY?authuser=0&hl=en&rclk=1,Stationery store,600094,Stationery store 600094
https://www.google.com/maps/place/Balu+Gift+Zone/data=!4m7!3m6!1s0x3a526697243d53b7:0xcfc36b70656c2f5e!8m2!3d13.0664414!4d80.2142896!16s%2Fg%2F11c1vn576l!19sChIJt1M9JJdmUjoRXi9sZXBrw88?authuser=0&hl=en&rclk=1,Stationery store,600094,Stationery store 600094
https://www.google.com/maps/place/Aswin+Electricals+%26+Electronics/data=!4m7!3m6!1s0x3a52668c64d9225b:0xa17c21c75180e0!8m2!3d13.0610529!4d80.2258013!16s%2Fg%2F1hc1j7s_n!19sChIJWyLZZIxmUjoR4IBRxyF8oQA?authuser=0&hl=en&rclk=1,Stationery store,600094,Stationery store 600094
https://www.google.com/maps/place/Shopping+Singapore+Nx/data=!4m7!3m6!1s0x3a526684724f9cb7:0xa07a689fb50f3571!8m2!3d13.0737827!4d80.2260935!16s%2Fg%2F1ptwhx0gh!19sChIJt5xPcoRmUjoRcTUPtZ9oeqA?authuser=0&hl=en&rclk=1,Stationery store,600094,Stationery store 600094
https://www.google.com/maps/place/Maxx+Stationaries/data=!4m7!3m6!1s0x3a5266847d98f79f:0x9730183d9188ce88!8m2!3d13.0739985!4d80.2234469!16s%2Fg%2F11xrls6rrw!19sChIJn_eYfYRmUjoRiM6IkT0YMJc?authuser=0&hl=en&rclk=1,Stationery store,600094,Stationery store 600094
https://www.google.com/maps/place/Rahmath+Fancy+Store/data=!4m7!3m6!1s0x3a5266814d050e53:0xc5ae7d033246ea10!8m2!3d13.0749535!4d80.2273898!16s%2Fg%2F11vhqjw7_t!19sChIJUw4FTYFmUjoREOpGMgN9rsU?authuser=0&hl=en&rclk=1,Stationery store,600094,Stationery store 600094
https://www.google.com/maps/place/Lara%27s/data=!4m7!3m6!1s0x3a52668de0fad98f:0x43e67e5a136e35f5!8m2!3d13.0630554!4d80.2222273!16s%2Fg%2F1ptx5xz_q!19sChIJj9n64I1mUjoR9TVuE1p-5kM?authuser=0&hl=en&rclk=1,Stationery store,600094,Stationery store 600094
https://www.google.com/maps/place/Rafi+Sofi+Fancy+And+Stationery+Store/data=!4m7!3m6!1s0x3a52669c1626cf09:0x5511c05f31d2d13!8m2!3d13.07581!4d80.216366!16s%2Fg%2F1ptwrbz_j!19sChIJCc8mFpxmUjoREy0d8wUcUQU?authuser=0&hl=en&rclk=1,Stationery store,600094,Stationery store 600094
https://www.google.com/maps/place/LAKSHMI+FANCY+STORES/data=!4m7!3m6!1s0x3a52668107ff2ff5:0x1cc49a5956f12e7e!8m2!3d13.0776988!4d80.2286678!16s%2Fg%2F11bz0m0583!19sChIJ9S__B4FmUjoRfi7xVlmaxBw?authuser=0&hl=en&rclk=1,Stationery store,600094,Stationery store 600094
"https://www.google.com/maps/place/Tailoring,+Fancy+Products,+Gifts,+Toys/data=!4m7!3m6!1s0x3a52676b0e531aa1:0xc9af4a80cdac7b38!8m2!3d13.0630784!4d80.2107528!16s%2Fg%2F11m6wj1911!19sChIJoRpTDmtnUjoROHuszYBKr8k?authuser=0&hl=en&rclk=1",Stationery store,600094,Stationery store 600094
https://www.google.com/maps/place/City+Stationery/data=!4m7!3m6!1s0x3a525cf816e484e9:0x6117395f64491e29!8m2!3d12.9336525!4d80.233409!16s%2Fg%2F1pxw2s2bk!19sChIJ6YTkFvhcUjoRKR5JZF85F2E?authuser=0&hl=en&rclk=1,Stationery store,600097,Stationery store 600097
https://www.google.com/maps/place/TRIPURA+Stationery+and+fancy+stores/data=!4m7!3m6!1s0x3a525d7d0ff5d1a9:0xf25c30212cfb38c!8m2!3d12.9279065!4d80.2303357!16s%2Fg%2F11zj1_8mp3!19sChIJqdH1D31dUjoRjLPPEgLDJQ8?authuser=0&hl=en&rclk=1,Stationery store,600097,Stationery store 600097
"https://www.google.com/maps/place/Sm+computers,+xerox+and+stationery/data=!4m7!3m6!1s0x3a525cf5ea18e1f1:0xf0842986a088b8d8!8m2!3d12.9259799!4d80.2334118!16s%2Fg%2F11cm_hdpk8!19sChIJ8eEY6vVcUjoR2LiIoIYphPA?authuser=0&hl=en&rclk=1",Stationery store,600097,Stationery store 600097
https://www.google.com/maps/place/Meena+Stationery/data=!4m7!3m6!1s0x3a525c62f04579af:0xe23468e103943950!8m2!3d12.9121518!4d80.230194!16s%2Fg%2F1pycv0nlx!19sChIJr3lF8GJcUjoRUDmUA-FoNOI?authuser=0&hl=en&rclk=1,Stationery store,600097,Stationery store 600097
https://www.google.com/maps/place/Durga+Bhavani+Stationery+And+Xerox/data=!4m7!3m6!1s0x3bcb95b516beccb7:0xd90a9edc2afe3d4a!8m2!3d17.3987869!4d78.3334857!16s%2Fg%2F11t7b740kn!19sChIJt8y-FrWVyzsRSj3-KtyeCtk?authuser=0&hl=en&rclk=1,Stationery store,600097,Stationery store 600097
https://www.google.com/maps/place/Guru+Stores/data=!4m7!3m6!1s0x3a525d01dea281ad:0x2538f612d98a00ae!8m2!3d12.9445144!4d80.2360518!16s%2Fg%2F11g697z9r2!19sChIJrYGi3gFdUjoRrgCK2RL2OCU?authuser=0&hl=en&rclk=1,Stationery store,600097,Stationery store 600097
https://www.google.com/maps/place/K.V.k+Fancy+And+Stationary+Store/data=!4m7!3m6!1s0x3a525d97c1ea388f:0x2d948c4050c51c65!8m2!3d12.9333725!4d80.2340171!16s%2Fg%2F11s5px5d0m!19sChIJjzjqwZddUjoRZRzFUECMlC0?authuser=0&hl=en&rclk=1,Stationery store,600097,Stationery store 600097
https://www.google.com/maps/place/RV+Xerox+and+Stationaries+Shop/data=!4m7!3m6!1s0x3a525d00d93015fb:0x7c66ea2143246138!8m2!3d12.948804!4d80.234698!16s%2Fg%2F11g6w3dqfg!19sChIJ-xUw2QBdUjoROGEkQyHqZnw?authuser=0&hl=en&rclk=1,Stationery store,600097,Stationery store 600097
https://www.google.com/maps/place/ASA+FANCY+STORE/data=!4m7!3m6!1s0x3a525d2fca97b537:0xc931b037be60bd1c!8m2!3d12.9497993!4d80.2466582!16s%2Fg%2F11xvfqsvp0!19sChIJN7WXyi9dUjoRHL1gvjewMck?authuser=0&hl=en&rclk=1,Stationery store,600097,Stationery store 600097
"https://www.google.com/maps/place/Tiny+Seed+-+Books,+Unique+Toys+and+Stationery/data=!4m7!3m6!1s0x3a525dfb0836d2e5:0xd305770f7b06f704!8m2!3d12.9466693!4d80.2371096!16s%2Fg%2F11vynvxdyx!19sChIJ5dI2CPtdUjoRBPcGew93BdM?authuser=0&hl=en&rclk=1",Stationery store,600097,Stationery store 600097
https://www.google.com/maps/place/Sathish+Fancy+Store/data=!4m7!3m6!1s0x3a525c58187e75b1:0x35f4a3ffd0000000!8m2!3d12.932116!4d80.2307679!16s%2Fg%2F11s0fhmp_s!19sChIJsXV-GFhcUjoRAAAA0P-j9DU?authuser=0&hl=en&rclk=1,Stationery store,600097,Stationery store 600097
https://www.google.com/maps/place/Mega+Grafix/data=!4m7!3m6!1s0x3a525deffd9d57e7:0xceeda17b3435244b!8m2!3d12.9471386!4d80.2414584!16s%2Fg%2F11jkrpxb49!19sChIJ51ed_e9dUjoRSyQ1NHuh7c4?authuser=0&hl=en&rclk=1,Stationery store,600097,Stationery store 600097
https://www.google.com/maps/place/Eswar+Stores+%26+Stationery/data=!4m7!3m6!1s0x3a525d4517ece555:0xb0801920c8c244f7!8m2!3d12.9388374!4d80.2396077!16s%2Fg%2F11w8sjnz9q!19sChIJVeXsF0VdUjoR90TCyCAZgLA?authuser=0&hl=en&rclk=1,Stationery store,600097,Stationery store 600097
https://www.google.com/maps/place/Diravyem+xerox/data=!4m7!3m6!1s0x3a525df104fd1625:0xe3c3e66b884e44e7!8m2!3d12.9399766!4d80.2365695!16s%2Fg%2F11vjbll51_!19sChIJJRb9BPFdUjoR50ROiGvmw-M?authuser=0&hl=en&rclk=1,Stationery store,600097,Stationery store 600097
https://www.google.com/maps/place/Agaram+Stationery/data=!4m7!3m6!1s0x3a525d54af488e6f:0xacc58cae978d85d1!8m2!3d12.9517325!4d80.2417868!16s%2Fg%2F11r4j200fb!19sChIJb45Ir1RdUjoR0YWNl66Mxaw?authuser=0&hl=en&rclk=1,Stationery store,600097,Stationery store 600097
https://www.google.com/maps/place/RSSP+Fancy+Store/data=!4m7!3m6!1s0x3a525cf7927f71d3:0xe8d68112d4244ab9!8m2!3d12.9320165!4d80.2337889!16s%2Fg%2F11f3rlpg40!19sChIJ03F_kvdcUjoRuUok1BKB1ug?authuser=0&hl=en&rclk=1,Stationery store,600097,Stationery store 600097
https://www.google.com/maps/place/A.R+Enterprise/data=!4m7!3m6!1s0x3a525cfef19af9bb:0x9a31e605ffd61dc2!8m2!3d12.9407734!4d80.2359116!16s%2Fg%2F11tf_4dg1z!19sChIJu_ma8f5cUjoRwh3W_wXmMZo?authuser=0&hl=en&rclk=1,Stationery store,600097,Stationery store 600097
https://www.google.com/maps/place/MALAR+FANCY+AND+STATIONERY/data=!4m7!3m6!1s0x3a525d02fd5e9aaf:0x7d0a45c88186400d!8m2!3d12.9472894!4d80.2408324!16s%2Fg%2F11g9djg9d7!19sChIJr5pe_QJdUjoRDUCGgchFCn0?authuser=0&hl=en&rclk=1,Stationery store,600097,Stationery store 600097
https://www.google.com/maps/place/BLESSY+GIFT+SHOP/data=!4m7!3m6!1s0x3a525d03f9aa968f:0x9713c7d03b09732!8m2!3d12.9498239!4d80.2383575!16s%2Fg%2F1pyd3d9wm!19sChIJj5aq-QNdUjoRMpewA308cQk?authuser=0&hl=en&rclk=1,Stationery store,600097,Stationery store 600097
https://www.google.com/maps/place/PRINCE+XEROX+%26+STATIONERY/data=!4m7!3m6!1s0x3a525d279fd83251:0x47601d9dcf2bbea!8m2!3d12.9471429!4d80.2414614!16s%2Fg%2F11wfl1dnwx!19sChIJUTLYnyddUjoR6rvy3NkBdgQ?authuser=0&hl=en&rclk=1,Stationery store,600097,Stationery store 600097
https://www.google.com/maps/place/Sm+stationery/data=!4m7!3m6!1s0x3a525cf5ea18e1f1:0xbd8816fc3c9cf0db!8m2!3d12.9259803!4d80.2334121!16s%2Fg%2F11cm_hp8hm!19sChIJ8eEY6vVcUjoR2_CcPPwWiL0?authuser=0&hl=en&rclk=1,Stationery store,600097,Stationery store 600097
