URL,Search_Term,Pincode,Search_Query
https://www.google.com/maps/place/Arihant+Sales+Corpn/data=!4m7!3m6!1s0x3a5265fb2709b977:0xddcac6fbebc841ba!8m2!3d13.0906089!4d80.268287!16s%2Fg%2F1tqcjmy6!19sChIJd7kJJ_tlUjoRukHI6_vGyt0?authuser=0&hl=en&rclk=1,Writing materials,600014,Writing materials 600014
https://www.google.com/maps/place/Nilkamal+Homes-+Premium+Furniture+and+Homeware+store/data=!4m7!3m6!1s0x3a526685932ee755:0x1f8f5f724c74187c!8m2!3d13.0714224!4d80.2223022!16s%2Fg%2F11xvpbtxd!19sChIJVecuk4VmUjoRfBh0THJfjx8?authuser=0&hl=en&rclk=1,Writing materials,600014,Writing materials 600014
https://www.google.com/maps/place/JFA+Furniture+Showroom/data=!4m7!3m6!1s0x3a52662ff18a2aa9:0x373c02ead211ea8f!8m2!3d13.0503233!4d80.2642013!16s%2Fg%2F1tdjvfw4!19sChIJqSqK8S9mUjoRj-oR0uoCPDc?authuser=0&hl=en&rclk=1,Writing materials,600014,Writing materials 600014
https://www.google.com/maps/place/KOHINOOR+STONES+WORLD/data=!4m7!3m6!1s0x3a525d84fe7bf625:0x431bd00438e9615a!8m2!3d12.9661193!4d80.211722!16s%2Fg%2F11rny9ld45!19sChIJJfZ7_oRdUjoRWmHpOATQG0M?authuser=0&hl=en&rclk=1,Writing materials,600014,Writing materials 600014
https://www.google.com/maps/place/ARDA+Conference/data=!4m7!3m6!1s0x3a5266966d6748cf:0xa1e856e0f7ad62b0!8m2!3d13.0766341!4d80.2054512!16s%2Fg%2F11j2nqv9zh!19sChIJz0hnbZZmUjoRsGKt9-BW6KE?authuser=0&hl=en&rclk=1,Writing materials,600014,Writing materials 600014
https://www.google.com/maps/place/Sri+Vishnu+Power+Controls/data=!4m7!3m6!1s0x3a5263e4459c68e1:0xa6cf1f05ccbb998d!8m2!3d13.0862501!4d80.1770147!16s%2Fg%2F11b6c5wnmv!19sChIJ4WicReRjUjoRjZm7zAUfz6Y?authuser=0&hl=en&rclk=1,Writing materials,600014,Writing materials 600014
https://www.google.com/maps/place/Scholar+Overseas-Top+-+OET+%7C+IELTS+%7C+TOFEL+%7C+German+%7C+PTE+%7C+NCLEX-RN+%7C+DHA+%7C+HAAD+%7C+prometric+coaching+centre+in+chennai/data=!4m7!3m6!1s0x3a526689da0e61d9:0x771d104dcc19ae3f!8m2!3d13.0655648!4d80.2319579!16s%2Fg%2F11f579j4t4!19sChIJ2WEO2olmUjoRP64ZzE0QHXc?authuser=0&hl=en&rclk=1,Writing materials,600014,Writing materials 600014
https://www.google.com/maps/place/THE+KISHORE+TIMBERS/data=!4m7!3m6!1s0x3a527d73250ba321:0x2f6f520a8bb3c0be!8m2!3d13.2051382!4d80.1197569!16s%2Fg%2F11f00pxrfk!19sChIJIaMLJXN9UjoRvsCziwpSby8?authuser=0&hl=en&rclk=1,Writing materials,600014,Writing materials 600014
https://www.google.com/maps/place/Lakshmi+Ceraamics/data=!4m7!3m6!1s0x3a5261c8076d2685:0x64fe4b7ca65ed82c!8m2!3d13.0611594!4d80.1407408!16s%2Fg%2F11rq8ww4wt!19sChIJhSZtB8hhUjoRLNhepnxL_mQ?authuser=0&hl=en&rclk=1,Writing materials,600014,Writing materials 600014
https://www.google.com/maps/place/asapens/data=!4m7!3m6!1s0x3a526737399bb793:0xf3af5f41bcbb0836!8m2!3d13.0475254!4d80.2086732!16s%2Fg%2F11rb9pck01!19sChIJk7ebOTdnUjoRNgi7vEFfr_M?authuser=0&hl=en&rclk=1,Writing materials,600014,Writing materials 600014
https://www.google.com/maps/place/%E0%AE%9A%E0%AF%86%E0%AE%A8%E0%AF%8D%E0%AE%A4%E0%AE%BF%E0%AE%B2%E0%AF%8D+%E0%AE%B8%E0%AF%8D%E0%AE%9F%E0%AF%8B%E0%AE%B0%E0%AF%8D%E0%AE%B8%E0%AF%8D+%28SENTHIL+STORES%29/data=!4m7!3m6!1s0x3a53a807cc52e44b:0x242edf2bf2b614ab!8m2!3d12.4425082!4d80.1084418!16s%2Fg%2F11f3n9xb4h!19sChIJS-RSzAeoUzoRqxS28ivfLiQ?authuser=0&hl=en&rclk=1,Writing materials,600014,Writing materials 600014
https://www.google.com/maps/place/Schoolz+Stationery/data=!4m7!3m6!1s0x3a5267abaf613fe5:0x95fa64eedde24bf1!8m2!3d13.0092418!4d80.2515355!16s%2Fg%2F11f6xzvqhn!19sChIJ5T9hr6tnUjoR8Uvi3e5k-pU?authuser=0&hl=en&rclk=1,Writing materials,600015,Writing materials 600015
https://www.google.com/maps/place/Makoba+Pen+Store+-+Chennai/data=!4m7!3m6!1s0x3a52664144833fab:0x365521e117942b2a!8m2!3d13.0539449!4d80.2497494!16s%2Fg%2F1v_z2rw3!19sChIJqz-DREFmUjoRKiuUF-EhVTY?authuser=0&hl=en&rclk=1,Writing materials,600015,Writing materials 600015
https://www.google.com/maps/place/The+Paper+Collective/data=!4m7!3m6!1s0x3a5267b08af15131:0x77daeafea020d48b!8m2!3d13.0498423!4d80.2383203!16s%2Fg%2F11fnp62tn1!19sChIJMVHxirBnUjoRi9QgoP7q2nc?authuser=0&hl=en&rclk=1,Writing materials,600015,Writing materials 600015
https://www.google.com/maps/place/Writing+Zone/data=!4m7!3m6!1s0x3a525d11cdb47e91:0x4af4705321f27290!8m2!3d12.9589524!4d80.2441765!16s%2Fg%2F11h06v8hm!19sChIJkX60zRFdUjoRkHLyIVNw9Eo?authuser=0&hl=en&rclk=1,Writing materials,600015,Writing materials 600015
https://www.google.com/maps/place/Golden+Paper+%26+Stationery+Stores/data=!4m7!3m6!1s0x3a526f511066c25b:0xc854cd80c9159e73!8m2!3d13.0886349!4d80.2839207!16s%2Fg%2F1tf3mblz!19sChIJW8JmEFFvUjoRc54VyYDNVMg?authuser=0&hl=en&rclk=1,Writing materials,600015,Writing materials 600015
https://www.google.com/maps/place/Research+paper+and+Thesis+writing+consultants/data=!4m7!3m6!1s0x3a52678809661d7f:0x7bfa5338935a3c56!8m2!3d12.9923566!4d80.1988187!16s%2Fg%2F11j0xn6nc8!19sChIJfx1mCYhnUjoRVjxakzhT-ns?authuser=0&hl=en&rclk=1,Writing materials,600015,Writing materials 600015
https://www.google.com/maps/place/penhouse.in/data=!4m7!3m6!1s0x3a525defa400ce59:0x70b354a29fa698!8m2!3d12.9821113!4d80.2181039!16s%2Fg%2F11vlbxwdj8!19sChIJWc4ApO9dUjoRmKafolSzcAA?authuser=0&hl=en&rclk=1,Writing materials,600015,Writing materials 600015
https://www.google.com/maps/place/Kalpvruksh+Office+Automation+India/data=!4m7!3m6!1s0x3a5266374b7a1fd1:0x7af8dfc31b77312f!8m2!3d13.0604742!4d80.2706216!16s%2Fg%2F11bwhxpxk7!19sChIJ0R96SzdmUjoRLzF3G8Pf-Ho?authuser=0&hl=en&rclk=1,Writing materials,600015,Writing materials 600015
https://www.google.com/maps/place/Delightbuyz/data=!4m7!3m6!1s0x3a5267f6afb40483:0x8bc9f52c2f986a6c!8m2!3d13.0600162!4d80.2085052!16s%2Fg%2F11wtpgv8x4!19sChIJgwS0r_ZnUjoRbGqYLyz1yYs?authuser=0&hl=en&rclk=1,Writing materials,600015,Writing materials 600015
https://www.google.com/maps/place/The+Paper+Dolphin/data=!4m7!3m6!1s0x3a52654f7daa6447:0xe34f7698e4c39bab!8m2!3d13.1080657!4d80.2570784!16s%2Fg%2F11ldsqc6ll!19sChIJR2SqfU9lUjoRq5vD5Jh2T-M?authuser=0&hl=en&rclk=1,Writing materials,600015,Writing materials 600015
https://www.google.com/maps/place/Raja+Book+Centre/data=!4m7!3m6!1s0x3a52671cb912e037:0xf0edceda0561d9af!8m2!3d13.0271304!4d80.219789!16s%2Fg%2F11j2xmfwzr!19sChIJN-ASuRxnUjoRr9lhBdrO7fA?authuser=0&hl=en&rclk=1,Writing materials,600015,Writing materials 600015
https://www.google.com/maps/place/Kiran+Stationery/data=!4m7!3m6!1s0x3a5261e7a6fd0a4b:0x4809b5e3f8e377f0!8m2!3d13.0375486!4d80.1592155!16s%2Fg%2F11g9n544_j!19sChIJSwr9pudhUjoR8Hfj-OO1CUg?authuser=0&hl=en&rclk=1,Writing materials,600015,Writing materials 600015
https://www.google.com/maps/place/Beena+E+Office+Solutions%7C+Office+School+Corporate+Stationery/data=!4m7!3m6!1s0x3a526619dc3c2e41:0xbad5728425ed0ac!8m2!3d13.0631632!4d80.265492!16s%2Fg%2F11dxbh5x__!19sChIJQS483BlmUjoRrNBeQihXrQs?authuser=0&hl=en&rclk=1,Writing materials,600015,Writing materials 600015
https://www.google.com/maps/place/Essentials+42/data=!4m7!3m6!1s0x3a52613d2ae42f21:0x3b0162d6f8fb25b4!8m2!3d13.0285709!4d80.1780061!16s%2Fg%2F11m9jv6m78!19sChIJIS_kKj1hUjoRtCX7-NZiATs?authuser=0&hl=en&rclk=1,Writing materials,600015,Writing materials 600015
https://www.google.com/maps/place/Shree+Raja+Pen+Company/data=!4m7!3m6!1s0x3a526f57047712ef:0x37008847574b2fa0!8m2!3d13.0899935!4d80.2797433!16s%2Fg%2F1tk4pl4l!19sChIJ7xJ3BFdvUjoRoC9LV0eIADc?authuser=0&hl=en&rclk=1,Writing materials,600015,Writing materials 600015
https://www.google.com/maps/place/Office+%23+1/data=!4m7!3m6!1s0x3a526668f135439d:0x2a13442c87c04d0d!8m2!3d13.0615365!4d80.2450827!16s%2Fg%2F1tcxsnxy!19sChIJnUM18WhmUjoRDU3AhyxEEyo?authuser=0&hl=en&rclk=1,Writing materials,600015,Writing materials 600015
https://www.google.com/maps/place/EMAMI+STARMARK/data=!4m7!3m6!1s0x3a52663d90c813eb:0x9ba885440988a038!8m2!3d13.0588181!4d80.264856!16s%2Fg%2F12vtd5dmy!19sChIJ6xPIkD1mUjoROKCICUSFqJs?authuser=0&hl=en&rclk=1,Writing materials,600015,Writing materials 600015
https://www.google.com/maps/place/A+Z+Office+Suppliers/data=!4m7!3m6!1s0x3a526640830a43ff:0x2b6915ca7966010f!8m2!3d13.0607484!4d80.2690378!16s%2Fg%2F1ty72pz8!19sChIJ_0MKg0BmUjoRDwFmecoVaSs?authuser=0&hl=en&rclk=1,Writing materials,600015,Writing materials 600015
https://www.google.com/maps/place/William+Penn+%E2%80%93+Chennai/data=!4m7!3m6!1s0x3a52663d671b4b3f:0xf27a62f159dd8827!8m2!3d13.0588181!4d80.2648561!16s%2Fg%2F11b77ll456!19sChIJP0sbZz1mUjoRJ4jdWfFievI?authuser=0&hl=en&rclk=1,Writing materials,600015,Writing materials 600015
"https://www.google.com/maps/place/Passion+Prints+by+Hema+-+online+and+offline+handwriting,+phonics,+calligraphy+classes/data=!4m7!3m6!1s0x3a5267d787cc88c5:0xd82784f11c0eaf1a!8m2!3d13.0457368!4d80.2279532!16s%2Fg%2F11wxx4b7c9!19sChIJxYjMh9dnUjoRGq8OHPGEJ9g?authuser=0&hl=en&rclk=1",Writing materials,600015,Writing materials 600015
https://www.google.com/maps/place/penhouse.in/data=!4m7!3m6!1s0x3a525ee1499696b3:0xad061bb97c2404f8!8m2!3d12.922465!4d80.1482149!16s%2Fg%2F11b6jkhgj9!19sChIJs5aWSeFeUjoR-AQkfLkbBq0?authuser=0&hl=en&rclk=1,Writing materials,600015,Writing materials 600015
https://www.google.com/maps/place/Southern+Scribe+Instruments+Pvt+Ltd/data=!4m7!3m6!1s0x3a52667e8d01e213:0xa49f4dc9a50cd26c!8m2!3d13.0763811!4d80.2354426!16s%2Fg%2F11j007pp8c!19sChIJE-IBjX5mUjoRbNIMpclNn6Q?authuser=0&hl=en&rclk=1,Writing materials,600015,Writing materials 600015
https://www.google.com/maps/place/AARO+Stationery+-+Stationery+and+Printing+Shop+in+Urapakkam/data=!4m7!3m6!1s0x3a52f789e0f23fdd:0x31746a3f5ef1fcbd!8m2!3d12.8607303!4d80.0804181!16s%2Fg%2F11w435txf6!19sChIJ3T_y4In3UjoRvfzxXj9qdDE?authuser=0&hl=en&rclk=1,Writing materials,600015,Writing materials 600015
https://www.google.com/maps/place/PhD+Writing+Assistance/data=!4m7!3m6!1s0x3a5267896f936925:0x5d5209df0c01fdbc!8m2!3d13.0109817!4d80.2150609!16s%2Fg%2F11j1l_j_sd!19sChIJJWmTb4lnUjoRvP0BDN8JUl0?authuser=0&hl=en&rclk=1,Writing materials,600015,Writing materials 600015
https://www.google.com/maps/place/Shanmugam+Stationery/data=!4m7!3m6!1s0x3a525c1929f4d7d9:0xded766ebec97e374!8m2!3d12.916761!4d80.1936423!16s%2Fg%2F11c6v85mg9!19sChIJ2df0KRlcUjoRdOOX7Otm194?authuser=0&hl=en&rclk=1,Writing materials,600015,Writing materials 600015
https://www.google.com/maps/place/Paper+writing/data=!4m7!3m6!1s0x3a525d7a4e302f55:0x1dd5799f0a0b2da!8m2!3d12.9808571!4d80.2397329!16s%2Fg%2F11v6k8gqdm!19sChIJVS8wTnpdUjoR2rKg8JlX3QE?authuser=0&hl=en&rclk=1,Writing materials,600015,Writing materials 600015
https://www.google.com/maps/place/M.R+Enterprises/data=!4m7!3m6!1s0x3a52661cac030177:0x620d27c8326eb77c!8m2!3d13.0708362!4d80.2716672!16s%2Fg%2F1pxwqqxcm!19sChIJdwEDrBxmUjoRfLduMsgnDWI?authuser=0&hl=en&rclk=1,Writing materials,600015,Writing materials 600015
https://www.google.com/maps/place/BASHA+STORES/data=!4m7!3m6!1s0x3a5266e9734924bb:0x2f3da1276414540e!8m2!3d13.0501546!4d80.2129558!16s%2Fg%2F1tfjtpzs!19sChIJuyRJc-lmUjoRDlQUZCehPS8?authuser=0&hl=en&rclk=1,Writing materials,600015,Writing materials 600015
https://www.google.com/maps/place/New+Mahadev+Paper+Mart/data=!4m7!3m6!1s0x3a526f5710d17e61:0x9045b01184dfc342!8m2!3d13.0925695!4d80.2809416!16s%2Fg%2F1tdk3ls_!19sChIJYX7REFdvUjoRQsPfhBGwRZA?authuser=0&hl=en&rclk=1,Writing materials,600015,Writing materials 600015
https://www.google.com/maps/place/Mahadev+Paper+Mart/data=!4m7!3m6!1s0x3a526f9820978275:0xd744155933e337df!8m2!3d13.0925695!4d80.2809421!16s%2Fg%2F11m731xhvm!19sChIJdYKXIJhvUjoR3zfjM1kVRNc?authuser=0&hl=en&rclk=1,Writing materials,600015,Writing materials 600015
https://www.google.com/maps/place/Southern+Writing+Instruments/data=!4m7!3m6!1s0x3a5293e0571c7d61:0x3f244018a4330fd0!8m2!3d13.0231089!4d79.8811149!16s%2Fg%2F11f60xyd6_!19sChIJYX0cV-CTUjoR0A8zpBhAJD8?authuser=0&hl=en&rclk=1,Writing materials,600015,Writing materials 600015
https://www.google.com/maps/place/Best+write+Handwriting+Institute+%28Since+2008%29/data=!4m7!3m6!1s0x3a525e9f5cc39b2f:0xe51e03476b53a07!8m2!3d12.9239129!4d80.1870216!16s%2Fg%2F11f1sqml3l!19sChIJL5vDXJ9eUjoRBzq1djTgUQ4?authuser=0&hl=en&rclk=1,Writing materials,600015,Writing materials 600015
https://www.google.com/maps/place/Rathna+stores/data=!4m7!3m6!1s0x3a5266ffb2681829:0x4035fec2380721d6!8m2!3d13.0369906!4d80.2296921!16s%2Fg%2F1tq6by56!19sChIJKRhosv9mUjoR1iEHOML-NUA?authuser=0&hl=en&rclk=1,Writing materials,600015,Writing materials 600015
https://www.google.com/maps/place/Benchmark+Industries/data=!4m7!3m6!1s0x3a526132ee52cead:0x3ab6d1db114c53b6!8m2!3d13.0467069!4d80.185605!16s%2Fg%2F11clzgvk6p!19sChIJrc5S7jJhUjoRtlNMEdvRtjo?authuser=0&hl=en&rclk=1,Writing materials,600015,Writing materials 600015
https://www.google.com/maps/place/Chennai+Softech/data=!4m7!3m6!1s0x3a52663b3659af2b:0x9f468f3b3a4ae275!8m2!3d13.0540601!4d80.246882!16s%2Fg%2F1tgckqqv!19sChIJK69ZNjtmUjoRdeJKOjuPRp8?authuser=0&hl=en&rclk=1,Writing materials,600015,Writing materials 600015
https://www.google.com/maps/place/SABHARI+ENTERPRISES/data=!4m7!3m6!1s0x3a52670f05affcd7:0x58f79ed6c03fe07b!8m2!3d13.021165!4d80.224246!16s%2Fg%2F11df0xm_7_!19sChIJ1_yvBQ9nUjoRe-A_wNae91g?authuser=0&hl=en&rclk=1,Writing materials,600015,Writing materials 600015
https://www.google.com/maps/place/Hashtag+Medical+Writing+Solutions+Pvt.+Ltd./data=!4m7!3m6!1s0x3a525df32a401465:0x60afa8447a3db557!8m2!3d12.973591!4d80.2055125!16s%2Fg%2F11ll6kscmj!19sChIJZRRAKvNdUjoRV7U9ekSor2A?authuser=0&hl=en&rclk=1,Writing materials,600015,Writing materials 600015
https://www.google.com/maps/place/thehandwritingskills.com/data=!4m7!3m6!1s0x3a526f0a4c65ca19:0x491b06078e7ada4b!8m2!3d13.1354191!4d80.2934649!16s%2Fg%2F11lg0jsk5d!19sChIJGcplTApvUjoRS9p6jgcGG0k?authuser=0&hl=en&rclk=1,Writing materials,600015,Writing materials 600015
https://www.google.com/maps/place/Raja+Book+Centre/data=!4m7!3m6!1s0x3a5266b8a564f25b:0x536475fc5a6f308a!8m2!3d13.0574441!4d80.203543!16s%2Fg%2F1ptyhbc67!19sChIJW_JkpbhmUjoRijBvWvx1ZFM?authuser=0&hl=en&rclk=1,Writing materials,600015,Writing materials 600015
https://www.google.com/maps/place/Ondezx+Groups+PhD+Assistance+Services/data=!4m7!3m6!1s0x3a5267f0c5827cd1:0xa2efdac606210780!8m2!3d13.0472823!4d80.1980371!16s%2Fg%2F11rk5bwhcg!19sChIJ0XyCxfBnUjoRgAchBsba76I?authuser=0&hl=en&rclk=1,Writing materials,600015,Writing materials 600015
https://www.google.com/maps/place/Kesari+Furnishings+chennai/data=!4m7!3m6!1s0x3a5267028c3c0135:0x683985f744c4d126!8m2!3d13.0583044!4d80.2663968!16s%2Fg%2F11qqj0d_th!19sChIJNQE8jAJnUjoRJtHERPeFOWg?authuser=0&hl=en&rclk=1,Writing materials,600015,Writing materials 600015
https://www.google.com/maps/place/Karpom+Tamizha+Academy/data=!4m7!3m6!1s0x3a5267d5fe784d53:0x121b978f62c3053b!8m2!3d13.0239371!4d80.2251488!16s%2Fg%2F11q3f2bcvl!19sChIJU014_tVnUjoROwXDYo-XGxI?authuser=0&hl=en&rclk=1,Writing materials,600015,Writing materials 600015
https://www.google.com/maps/place/AV+BagMiller/data=!4m7!3m6!1s0x3a52676a95ff0faf:0xb0ef496f4916d936!8m2!3d13.034207!4d80.2327671!16s%2Fg%2F11h6nsyyn9!19sChIJrw__lWpnUjoRNtkWSW9J77A?authuser=0&hl=en&rclk=1,Writing materials,600015,Writing materials 600015
https://www.google.com/maps/place/Odyssey+Adyar/data=!4m7!3m6!1s0x3a5267935c0a489d:0x77689769efffa075!8m2!3d13.006941!4d80.2534417!16s%2Fg%2F1tf22hx7!19sChIJnUgKXJNnUjoRdaD_72mXaHc?authuser=0&hl=en&rclk=1,Writing materials,600015,Writing materials 600015
https://www.google.com/maps/place/Panbumalar+Smart+Academy/data=!4m7!3m6!1s0x3a526745f2294dcf:0x75bb3d4b43abf83d!8m2!3d13.0279321!4d80.2259754!16s%2Fg%2F11l723kr1m!19sChIJz00p8kVnUjoRPfirQ0s9u3U?authuser=0&hl=en&rclk=1,Writing materials,600015,Writing materials 600015
https://www.google.com/maps/place/Indian+Stores/data=!4m7!3m6!1s0x3a5264532c21b909:0x1957719ed4383572!8m2!3d13.1174987!4d80.2315432!16s%2Fg%2F1hg4w4yj0!19sChIJCbkhLFNkUjoRcjU41J5xVxk?authuser=0&hl=en&rclk=1,Writing materials,600015,Writing materials 600015
https://www.google.com/maps/place/GOPINATH+FURNITURE/data=!4m7!3m6!1s0x3a52663b61665115:0xe2b0e7d7202eec6c!8m2!3d13.0333957!4d80.2532475!16s%2Fg%2F1vhlwlw7!19sChIJFVFmYTtmUjoRbOwuINfnsOI?authuser=0&hl=en&rclk=1,Writing materials,600015,Writing materials 600015
https://www.google.com/maps/place/Bharatham+Stores/data=!4m7!3m6!1s0x3a525f6c9aff707b:0xfb0d758fb3723aa6!8m2!3d12.9231275!4d80.1185725!16s%2Fg%2F11b77pqwr9!19sChIJe3D_mmxfUjoRpjpys491Dfs?authuser=0&hl=en&rclk=1,Writing materials,600015,Writing materials 600015
https://www.google.com/maps/place/Narayani+Fancy+Store/data=!4m7!3m6!1s0x3a52f5e27889190b:0x71b55664b140f765!8m2!3d12.8929891!4d80.083714!16s%2Fg%2F1ptxm8713!19sChIJCxmJeOL1UjoRZfdAsWRWtXE?authuser=0&hl=en&rclk=1,Writing materials,600015,Writing materials 600015
https://www.google.com/maps/place/SHABDA+PHONICS+and+HAND+WRITING+classes/data=!4m7!3m6!1s0x3a525bab36f6f4d7:0x31c6c8c4ce227bd9!8m2!3d12.8956296!4d80.1977294!16s%2Fg%2F11ts3cl88w!19sChIJ1_T2NqtbUjoR2XsizsTIxjE?authuser=0&hl=en&rclk=1,Writing materials,600015,Writing materials 600015
https://www.google.com/maps/place/Home+Centre+-+Furniture+Store/data=!4m7!3m6!1s0x3a5267c2d113214d:0x4e0e953e5d42db81!8m2!3d13.0386149!4d80.2572905!16s%2Fg%2F11f77bgsv7!19sChIJTSET0cJnUjoRgdtCXT6VDk4?authuser=0&hl=en&rclk=1,Writing materials,600015,Writing materials 600015
https://www.google.com/maps/place/MARUTHI+POWER+CONTROL+SYSTEMS/data=!4m7!3m6!1s0x3a5266f0e8c1bf0d:0x25eb473c6a6ab8ce!8m2!3d13.0157705!4d80.1993607!16s%2Fg%2F1tn4wll6!19sChIJDb_B6PBmUjoRzrhqajxH6yU?authuser=0&hl=en&rclk=1,Writing materials,600015,Writing materials 600015
https://www.google.com/maps/place/ContentConcepts/data=!4m7!3m6!1s0x3a52663ebd982ae3:0xdba674bbcc074e47!8m2!3d13.051539!4d80.2554042!16s%2Fg%2F11xrv6w9w!19sChIJ4yqYvT5mUjoRR04HzLt0pts?authuser=0&hl=en&rclk=1,Writing materials,600015,Writing materials 600015
https://www.google.com/maps/place/Raja+Electricals+N+Hardwares/data=!4m7!3m6!1s0x3a526694a3dabab3:0x3834603ca0d098a4!8m2!3d13.0585026!4d80.2150491!16s%2Fg%2F1hdzhpk07!19sChIJs7rao5RmUjoRpJjQoDxgNDg?authuser=0&hl=en&rclk=1,Writing materials,600015,Writing materials 600015
https://www.google.com/maps/place/Sparkle+Knowledge+Yard+-+Best+IELTS+Coaching+in+chennai/data=!4m7!3m6!1s0x3a528b8c92318ac3:0x314d96d38fd78fa2!8m2!3d13.1094815!4d80.2420791!16s%2Fg%2F11fjyxsgvl!19sChIJw4oxkoyLUjoRoo_Xj9OWTTE?authuser=0&hl=en&rclk=1,Writing materials,600015,Writing materials 600015
"https://www.google.com/maps/place/Go+Academy+International+Pvt+Ltd+%28GIPL%29+-+Research+Content+Development+%26+Analytics+:+UK,+UAE+%26+USA,+Australia/data=!4m7!3m6!1s0x3a5266ce6c0bcd25:0xbc71624ec0083eb1!8m2!3d13.0111509!4d80.2151088!16s%2Fg%2F11s4tp8gyh!19sChIJJc0LbM5mUjoRsT4IwE5icbw?authuser=0&hl=en&rclk=1",Writing materials,600015,Writing materials 600015
https://www.google.com/maps/place/Geetha+Wood+Industries/data=!4m7!3m6!1s0x3a52652983816ddf:0x79c18083c9481f2!8m2!3d13.1412358!4d80.218302!16s%2Fg%2F11gj67p91v!19sChIJ322BgyllUjoR8oGUPAgYnAc?authuser=0&hl=en&rclk=1,Writing materials,600015,Writing materials 600015
https://www.google.com/maps/place/Revathi+Home+Needs/data=!4m7!3m6!1s0x3a5265bab335b71d:0xf10d75e225e2cdcb!8m2!3d13.1153571!4d80.2443234!16s%2Fg%2F1w15xw2g!19sChIJHbc1s7plUjoRy83iJeJ1DfE?authuser=0&hl=en&rclk=1,Writing materials,600015,Writing materials 600015
https://www.google.com/maps/place/13+Degrees+North/data=!4m7!3m6!1s0x3a525c9dfa137e1d:0xf3bc5f0f1edbaad7!8m2!3d12.899601!4d80.24826!16s%2Fg%2F11h0znj8p!19sChIJHX4T-p1cUjoR16rbHg9fvPM?authuser=0&hl=en&rclk=1,Writing materials,600015,Writing materials 600015
https://www.google.com/maps/place/Nilkamal+Homes-+Premium+Furniture+and+Homeware+store/data=!4m7!3m6!1s0x3a526685932ee755:0x1f8f5f724c74187c!8m2!3d13.0714224!4d80.2223022!16s%2Fg%2F11xvpbtxd!19sChIJVecuk4VmUjoRfBh0THJfjx8?authuser=0&hl=en&rclk=1,Writing materials,600015,Writing materials 600015
https://www.google.com/maps/place/Home+Centre+-+Furniture+Store/data=!4m7!3m6!1s0x3a52666a3d568b85:0xff234f88d9a13d51!8m2!3d13.0590206!4d80.264157!16s%2Fg%2F11b6dplz2y!19sChIJhYtWPWpmUjoRUT2h2YhPI_8?authuser=0&hl=en&rclk=1,Writing materials,600015,Writing materials 600015
https://www.google.com/maps/place/VPRO+Windows+-+Authorised+Prominance+uPVC+windows+%26+doors+systems+Channel+Partner/data=!4m7!3m6!1s0x3a527bea6262dded:0xb994968eaa78c386!8m2!3d13.1883208!4d80.2088682!16s%2Fg%2F11h55blx34!19sChIJ7d1iYup7UjoRhsN4qo6WlLk?authuser=0&hl=en&rclk=1,Writing materials,600015,Writing materials 600015
https://www.google.com/maps/place/Sri+Bramasakthi+%26+Co+%28SBS%29/data=!4m7!3m6!1s0x3a526380abca45ed:0xf6080f35c5d728cd!8m2!3d13.136692!4d80.1838206!16s%2Fg%2F11y3prp1lx!19sChIJ7UXKq4BjUjoRzSjXxTUPCPY?authuser=0&hl=en&rclk=1,Writing materials,600015,Writing materials 600015
https://www.google.com/maps/place/Potentialloops+Research/data=!4m7!3m6!1s0x3a525ee0fe69eb19:0xd2727e4d72341181!8m2!3d12.9169862!4d80.1473636!16s%2Fg%2F11ggz8nf5h!19sChIJGetp_uBeUjoRgRE0ck1-ctI?authuser=0&hl=en&rclk=1,Writing materials,600015,Writing materials 600015
https://www.google.com/maps/place/Phd+Assistance/data=!4m7!3m6!1s0x3a52687fe8287761:0xd595b52a20e68557!8m2!3d13.063539!4d80.242509!16s%2Fg%2F11b5pl5xzk!19sChIJYXco6H9oUjoRV4XmICq1ldU?authuser=0&hl=en&rclk=1,Writing materials,600015,Writing materials 600015
https://www.google.com/maps/place/Scholar+Overseas-Top+-+OET+%7C+IELTS+%7C+TOFEL+%7C+German+%7C+PTE+%7C+NCLEX-RN+%7C+DHA+%7C+HAAD+%7C+prometric+coaching+centre+in+chennai/data=!4m7!3m6!1s0x3a526689da0e61d9:0x771d104dcc19ae3f!8m2!3d13.0655648!4d80.2319579!16s%2Fg%2F11f579j4t4!19sChIJ2WEO2olmUjoRP64ZzE0QHXc?authuser=0&hl=en&rclk=1,Writing materials,600015,Writing materials 600015
https://www.google.com/maps/place/KOHINOOR+STONES+WORLD/data=!4m7!3m6!1s0x3a525d84fe7bf625:0x431bd00438e9615a!8m2!3d12.9661193!4d80.211722!16s%2Fg%2F11rny9ld45!19sChIJJfZ7_oRdUjoRWmHpOATQG0M?authuser=0&hl=en&rclk=1,Writing materials,600015,Writing materials 600015
https://www.google.com/maps/place/Sri+Vishnu+Power+Controls/data=!4m7!3m6!1s0x3a5263e4459c68e1:0xa6cf1f05ccbb998d!8m2!3d13.0862501!4d80.1770147!16s%2Fg%2F11b6c5wnmv!19sChIJ4WicReRjUjoRjZm7zAUfz6Y?authuser=0&hl=en&rclk=1,Writing materials,600015,Writing materials 600015
