URL,Search_Term,Pincode,Search_Query
https://www.google.com/maps/place/Friends+Offset+Calendars/data=!4m7!3m6!1s0x3a526f51341e2d83:0x6747a423d70f1086!8m2!3d13.0888532!4d80.2824322!16s%2Fg%2F1tfsfv6t!19sChIJgy0eNFFvUjoRhhAP1yOkR2c?authuser=0&hl=en&rclk=1,Art supplies,600001,Art supplies 600001
https://www.google.com/maps/place/Pooja%27s+Arts+and+crafts/data=!4m7!3m6!1s0x3a525fa2975958f5:0xb8f1bb458cb2bfbb!8m2!3d12.9409174!4d80.1426077!16s%2Fg%2F11sfd62jfq!19sChIJ9VhZl6JfUjoRu7-yjEW78bg?authuser=0&hl=en&rclk=1,Art supplies,600001,Art supplies 600001
https://www.google.com/maps/place/Printograph/data=!4m7!3m6!1s0x3a52661c72067f6f:0xa974df2502552cb6!8m2!3d13.0668421!4d80.2719051!16s%2Fg%2F1q5bkkb9r!19sChIJb38GchxmUjoRtixVAiXfdKk?authuser=0&hl=en&rclk=1,Art supplies,600001,Art supplies 600001
https://www.google.com/maps/place/Lakshmi+Nursery+Arts+%26+Crafts/data=!4m7!3m6!1s0x3a526784e1bf8e25:0xae8e7d01087a47dd!8m2!3d13.0532298!4d80.2381127!16s%2Fg%2F11h7zb_dny!19sChIJJY6_4YRnUjoR3Ud6CAF9jq4?authuser=0&hl=en&rclk=1,Art supplies,600001,Art supplies 600001
https://www.google.com/maps/place/S.P.M+Stationery+Stores/data=!4m7!3m6!1s0x3a526f516b8eea3d:0x5cfc8e017cd19b06!8m2!3d13.0889965!4d80.2838802!16s%2Fg%2F11clvt19t7!19sChIJPeqOa1FvUjoRBpvRfAGO_Fw?authuser=0&hl=en&rclk=1,Art supplies,600001,Art supplies 600001
https://www.google.com/maps/place/SKCRETURNGIFTS+%28+Sha+Kapurchand+%26+Co%29/data=!4m7!3m6!1s0x3a526f56faaaaaab:0x402823d50d0202a5!8m2!3d13.0900778!4d80.2812199!16s%2Fg%2F1tg144z4!19sChIJq6qq-lZvUjoRpQICDdUjKEA?authuser=0&hl=en&rclk=1,Art supplies,600001,Art supplies 600001
https://www.google.com/maps/place/Shrey+Decorations+Party+Shop+-+Balloons+%26+Party+Supplies+Chennai/data=!4m7!3m6!1s0x3a526fecb1396819:0xb0ac5ec28b1a804e!8m2!3d13.0921154!4d80.2786478!16s%2Fg%2F11pkcr67j2!19sChIJGWg5sexvUjoRToAai8JerLA?authuser=0&hl=en&rclk=1,Art supplies,600001,Art supplies 600001
https://www.google.com/maps/place/Go+Science/data=!4m7!3m6!1s0x3a526752d5dd2457:0x844ef24995f0a8fb!8m2!3d13.0384981!4d80.2375113!16s%2Fg%2F11vc0gjfxc!19sChIJVyTd1VJnUjoR-6jwlUnyToQ?authuser=0&hl=en&rclk=1,Art supplies,600001,Art supplies 600001
https://www.google.com/maps/place/KALAIKAVINCOLLECTIONS/data=!4m7!3m6!1s0x3a5279d825253ba1:0x750cf7625af7657c!8m2!3d13.3315537!4d80.1897079!16s%2Fg%2F11xdtc1rjj!19sChIJoTslJdh5UjoRfGX3WmL3DHU?authuser=0&hl=en&rclk=1,Art supplies,600001,Art supplies 600001
https://www.google.com/maps/place/Akash+Stationers/data=!4m7!3m6!1s0x3a5265d6639adf85:0x612afe7b4216edce!8m2!3d13.0784696!4d80.2372433!16s%2Fg%2F1tvyk5dy!19sChIJhd-aY9ZlUjoRzu0WQnv-KmE?authuser=0&hl=en&rclk=1,Art supplies,600001,Art supplies 600001
https://www.google.com/maps/place/AVM+STATIONERY+STORES/data=!4m7!3m6!1s0x3a5265c89bef6bd9:0x1f75faf67e6d38f3!8m2!3d13.0887797!4d80.2838219!16s%2Fg%2F1tjddm46!19sChIJ2Wvvm8hlUjoR8zhtfvb6dR8?authuser=0&hl=en&rclk=1,Art supplies,600001,Art supplies 600001
https://www.google.com/maps/place/RAJENDRA+GIFT+COLLECTIONS/data=!4m7!3m6!1s0x3a526f55e533679f:0x3c91f525978bc28f!8m2!3d13.0906461!4d80.2805097!16s%2Fg%2F1vzqqpl6!19sChIJn2cz5VVvUjoRj8KLlyX1kTw?authuser=0&hl=en&rclk=1,Art supplies,600001,Art supplies 600001
https://www.google.com/maps/place/Moon+Mart+%28Bag+House%29/data=!4m7!3m6!1s0x3a526feb5402a017:0x9f5321986a64622a!8m2!3d13.0965606!4d80.2867665!16s%2Fg%2F11qgkyrcbl!19sChIJF6ACVOtvUjoRKmJkapghU58?authuser=0&hl=en&rclk=1,Art supplies,600001,Art supplies 600001
https://www.google.com/maps/place/NEW+BURMA+PAPER+%26+STATIONERY+STORES/data=!4m7!3m6!1s0x3a5265c89bef6bd9:0x682e8254d076ec6a!8m2!3d13.0899131!4d80.284142!16s%2Fg%2F11cs1lc209!19sChIJ2Wvvm8hlUjoRaux20FSCLmg?authuser=0&hl=en&rclk=1,Art supplies,600001,Art supplies 600001
https://www.google.com/maps/place/Golden+Stationery+Centre/data=!4m7!3m6!1s0x3a52659db330e855:0xe50014bdc2f83d91!8m2!3d13.1244511!4d80.2590002!16s%2Fg%2F11bxgm4k_b!19sChIJVegws51lUjoRkT34wr0UAOU?authuser=0&hl=en&rclk=1,Art supplies,600001,Art supplies 600001
https://www.google.com/maps/place/BHARATH+NOVELTY/data=!4m7!3m6!1s0x3a526f565307b30d:0xb3e02da81dcf3853!8m2!3d13.0908186!4d80.2790566!16s%2Fg%2F11clsy9r9t!19sChIJDbMHU1ZvUjoRUzjPHagt4LM?authuser=0&hl=en&rclk=1,Art supplies,600001,Art supplies 600001
https://www.google.com/maps/place/Office+Equipment+Company+Chennai+Private+Limited/data=!4m7!3m6!1s0x3a526f4545183c2f:0x536b65b48ddf6c44!8m2!3d13.089181!4d80.2876008!16s%2Fg%2F1vbl5_s9!19sChIJLzwYRUVvUjoRRGzfjbRla1M?authuser=0&hl=en&rclk=1,Art supplies,600001,Art supplies 600001
https://www.google.com/maps/place/S+Mohamedali+Store/data=!4m7!3m6!1s0x3a526f51341e2d83:0x7693223a8749278a!8m2!3d13.0890016!4d80.282579!16s%2Fg%2F1wk4bhgm!19sChIJgy0eNFFvUjoRiidJhzoik3Y?authuser=0&hl=en&rclk=1,Art supplies,600001,Art supplies 600001
https://www.google.com/maps/place/Maruti+Novelty/data=!4m7!3m6!1s0x3a526f56f4d8c2bf:0x54d00b67775aa5f1!8m2!3d13.090003!4d80.2799106!16s%2Fg%2F11tcfgjzk4!19sChIJv8LY9FZvUjoR8aVad2cL0FQ?authuser=0&hl=en&rclk=1,Art supplies,600001,Art supplies 600001
https://www.google.com/maps/place/VENUS+DECORATIVES/data=!4m7!3m6!1s0x3a5265fafcffffed:0x6960f92e68bc39ad!8m2!3d13.0904407!4d80.2675793!16s%2Fg%2F11cp7r_g3y!19sChIJ7f___PplUjoRrTm8aC75YGk?authuser=0&hl=en&rclk=1,Art supplies,600001,Art supplies 600001
https://www.google.com/maps/place/Jaya+Stationery/data=!4m7!3m6!1s0x3a526f59c5094ea7:0x5e5480ff06f54311!8m2!3d13.0931566!4d80.2802284!16s%2Fg%2F1tfqjthw!19sChIJp04JxVlvUjoREUP1Bv-AVF4?authuser=0&hl=en&rclk=1,Art supplies,600001,Art supplies 600001
https://www.google.com/maps/place/Modern+Gift+Centre/data=!4m7!3m6!1s0x3a526f69f505e561:0xbc1b9b406b722423!8m2!3d13.0936213!4d80.290621!16s%2Fg%2F11rgq56hnp!19sChIJYeUF9WlvUjoRIyRya0CbG7w?authuser=0&hl=en&rclk=1,Art supplies,600001,Art supplies 600001
https://www.google.com/maps/place/P+R+Natham+and+Co/data=!4m7!3m6!1s0x3a526f520fffffff:0x9f680b8313b0589d!8m2!3d13.0898049!4d80.2785003!16s%2Fg%2F1thz02q7!19sChIJ____D1JvUjoRnViwE4MLaJ8?authuser=0&hl=en&rclk=1,Art supplies,600001,Art supplies 600001
https://www.google.com/maps/place/Marudhar+Enterprises/data=!4m7!3m6!1s0x3a526f543b3cd9bd:0x51987da1faf1e4b7!8m2!3d13.0867026!4d80.2802777!16s%2Fg%2F1tkjjmc9!19sChIJvdk8O1RvUjoRt-Tx-qF9mFE?authuser=0&hl=en&rclk=1,Art supplies,600001,Art supplies 600001
https://www.google.com/maps/place/A+N+M+Paper+%26+Stationery+Stores/data=!4m7!3m6!1s0x3a526f51684fe2ab:0xf7b968ec8052de0a!8m2!3d13.0891905!4d80.2838302!16s%2Fg%2F11c3w1wqtj!19sChIJq-JPaFFvUjoRCt5SgOxoufc?authuser=0&hl=en&rclk=1,Art supplies,600001,Art supplies 600001
https://www.google.com/maps/place/Natural+Office+Mart%7C+Housekeeping+Stationery+Suppliers/data=!4m7!3m6!1s0x3a52663f808ba94f:0x3a136211b00b9ba2!8m2!3d13.057999!4d80.2608541!16s%2Fg%2F1pty4c2wn!19sChIJT6mLgD9mUjoRopsLsBFiEzo?authuser=0&hl=en&rclk=1,Art supplies,600001,Art supplies 600001
https://www.google.com/maps/place/Studio+Pixxels/data=!4m7!3m6!1s0x3a526f6d9539f5f5:0xece6c74ae50b4f1e!8m2!3d13.0962319!4d80.2823976!16s%2Fg%2F11gh956ykl!19sChIJ9fU5lW1vUjoRHk8L5UrH5uw?authuser=0&hl=en&rclk=1,Art supplies,600001,Art supplies 600001
https://www.google.com/maps/place/SMPYM+Art+and+Craft/data=!4m7!3m6!1s0x3a525d7f070c2d55:0x25ce5bd9e7ea94c7!8m2!3d12.9358665!4d80.1903047!16s%2Fg%2F11wfcbl9q4!19sChIJVS0MB39dUjoRx5Tq59lbziU?authuser=0&hl=en&rclk=1,Art supplies,600001,Art supplies 600001
https://www.google.com/maps/place/PDS+Goludolls/data=!4m7!3m6!1s0x3a5265670aa7cf81:0x650c947ffe8fdf64!8m2!3d13.0938024!4d80.2557077!16s%2Fg%2F11h803mhwp!19sChIJgc-nCmdlUjoRZN-P_n-UDGU?authuser=0&hl=en&rclk=1,Art supplies,600001,Art supplies 600001
https://www.google.com/maps/place/SALAMATH+BOOK+HOUSE/data=!4m7!3m6!1s0x3a526f450439e405:0xe54762eaace93110!8m2!3d13.0966371!4d80.2902795!16s%2Fg%2F11clt8yx0d!19sChIJBeQ5BEVvUjoREDHprOpiR-U?authuser=0&hl=en&rclk=1,Art supplies,600001,Art supplies 600001
https://www.google.com/maps/place/Sikkanthar+Stores/data=!4m7!3m6!1s0x3a526fb115fb1ec5:0x1d3a45e381444527!8m2!3d13.0887344!4d80.2834288!16s%2Fg%2F11v5gbx6g7!19sChIJxR77FbFvUjoRJ0VEgeNFOh0?authuser=0&hl=en&rclk=1,Art supplies,600001,Art supplies 600001
"https://www.google.com/maps/place/R+K+EMBROIDERY+-+fancy+lace,+Aari+work+material,+Tailoring+Material,+DIY+Art+items/data=!4m7!3m6!1s0x3a526f18c7709a17:0x332f5f7ae7be96a2!8m2!3d13.090722!4d80.2800369!16s%2Fg%2F11ph6plfjv!19sChIJF5pwxxhvUjoRopa-53pfLzM?authuser=0&hl=en&rclk=1",Art supplies,600001,Art supplies 600001
https://www.google.com/maps/place/Hayzza+Store/data=!4m7!3m6!1s0x3a526f15c61d6f2d:0x4ce7e837212c648e!8m2!3d13.0999323!4d80.2863147!16s%2Fg%2F11vr0lsr2w!19sChIJLW8dxhVvUjoRjmQsITfo50w?authuser=0&hl=en&rclk=1,Art supplies,600001,Art supplies 600001
https://www.google.com/maps/place/OM+Traders+%28Manufacturers+%26+Wholesale+of+Gift+and+Stationery%29/data=!4m7!3m6!1s0x3a526f269d4a8165:0x94964fcd9d930a04!8m2!3d13.0928251!4d80.2811503!16s%2Fg%2F11wqr6tbcv!19sChIJZYFKnSZvUjoRBAqTnc1PlpQ?authuser=0&hl=en&rclk=1,Art supplies,600001,Art supplies 600001
https://www.google.com/maps/place/Sulaiman+stores/data=!4m7!3m6!1s0x3a526f513e0f3cb1:0xb39019297ca7ba01!8m2!3d13.088853!4d80.2868192!16s%2Fg%2F11c43yv4h9!19sChIJsTwPPlFvUjoRAbqnfCkZkLM?authuser=0&hl=en&rclk=1,Art supplies,600001,Art supplies 600001
https://www.google.com/maps/place/The+Resin+Craft+Studio/data=!4m7!3m6!1s0x3a52614d4f95f3eb:0x4023bf0facb0c9bf!8m2!3d13.0344177!4d80.1740325!16s%2Fg%2F11sy3h076g!19sChIJ6_OVT01hUjoRv8mwrA-_I0A?authuser=0&hl=en&rclk=1,Art supplies,600001,Art supplies 600001
https://www.google.com/maps/place/CGS+creativity+crafts/data=!4m7!3m6!1s0x3a525d0c1e01ae57:0xaa14d65216a3ad12!8m2!3d12.9351319!4d80.2392108!16s%2Fg%2F11h0bd0kfn!19sChIJV64BHgxdUjoREq2jFlLWFKo?authuser=0&hl=en&rclk=1,Art supplies,600001,Art supplies 600001
https://www.google.com/maps/place/Poornima+Stationery+Centre/data=!4m7!3m6!1s0x3a526f510ee8e88f:0xec48a69ffcbdd613!8m2!3d13.0892979!4d80.2845083!16s%2Fg%2F1tmy3h64!19sChIJj-joDlFvUjoRE9a9_J-mSOw?authuser=0&hl=en&rclk=1,Art supplies,600001,Art supplies 600001
https://www.google.com/maps/place/Kamal+Enterprises/data=!4m7!3m6!1s0x3a526f7133da17af:0xb772e2df06d3e32e!8m2!3d13.1221322!4d80.2914955!16s%2Fg%2F11cs121m8j!19sChIJrxfaM3FvUjoRLuPTBt_icrc?authuser=0&hl=en&rclk=1,Art supplies,600001,Art supplies 600001
https://www.google.com/maps/place/J+Process/data=!4m7!3m6!1s0x3a5268a0027daf81:0x9e2155be13cebb5e!8m2!3d13.0596943!4d80.2771689!16s%2Fg%2F11b6mm2qt8!19sChIJga99AqBoUjoRXrvOE75VIZ4?authuser=0&hl=en&rclk=1,Art supplies,600001,Art supplies 600001
https://www.google.com/maps/place/NSA+Stationers/data=!4m7!3m6!1s0x3a526f511066c25b:0xf4162a3290038b47!8m2!3d13.0889911!4d80.2839419!16s%2Fg%2F1tdcpz3s!19sChIJW8JmEFFvUjoRR4sDkDIqFvQ?authuser=0&hl=en&rclk=1,Art supplies,600001,Art supplies 600001
https://www.google.com/maps/place/Laiyo+Gift/data=!4m7!3m6!1s0x3a526fcafab76eed:0x91d47eae7d8cd04a!8m2!3d13.0950809!4d80.2800611!16s%2Fg%2F11vl___xq9!19sChIJ7W63-spvUjoRStCMfa5-1JE?authuser=0&hl=en&rclk=1,Art supplies,600001,Art supplies 600001
https://www.google.com/maps/place/Radhey+Shyam+Bros/data=!4m7!3m6!1s0x3a526f56faaaaaab:0x32e6c69261c3f181!8m2!3d13.091035!4d80.279966!16s%2Fg%2F1v_w0t5d!19sChIJq6qq-lZvUjoRgfHDYZLG5jI?authuser=0&hl=en&rclk=1,Art supplies,600001,Art supplies 600001
https://www.google.com/maps/place/Khimani+trade+link/data=!4m7!3m6!1s0x3a526f7a26e1b83b:0x756ffcf37135a0b3!8m2!3d13.090067!4d80.280869!16s%2Fg%2F11r8tmgcmy!19sChIJO7jhJnpvUjoRs6A1cfP8b3U?authuser=0&hl=en&rclk=1,Art supplies,600001,Art supplies 600001
https://www.google.com/maps/place/Shankar+Toys/data=!4m7!3m6!1s0x3a526fe42aff9eef:0xf8704261853546ec!8m2!3d13.0897229!4d80.2826182!16s%2Fg%2F11jt0cd3cz!19sChIJ757_KuRvUjoR7EY1hWFCcPg?authuser=0&hl=en&rclk=1,Art supplies,600001,Art supplies 600001
https://www.google.com/maps/place/24%2F7+Art%26Craft+%F0%9F%8E%A8%F0%9F%96%8C%EF%B8%8F/data=!4m7!3m6!1s0x3a528b007c61c8bd:0xf83c70425e3ded11!8m2!3d13.0540107!4d80.0644869!16s%2Fg%2F11xh702ngq!19sChIJvchhfACLUjoREe09XkJwPPg?authuser=0&hl=en&rclk=1,Art supplies,600001,Art supplies 600001
https://www.google.com/maps/place/Madras+Art+Store/data=!4m7!3m6!1s0x3a52663520d5d5c9:0x1104fccdb65d38da!8m2!3d13.0472855!4d80.2666303!16s%2Fg%2F11ck9gpcr3!19sChIJydXVIDVmUjoR2jhdts38BBE?authuser=0&hl=en&rclk=1,Art supplies,600002,Art supplies 600002
https://www.google.com/maps/place/Sun+marketing+%28sun+art+and+craft%29/data=!4m7!3m6!1s0x3a526fa002da930f:0x1c19d5dd1e8770d0!8m2!3d13.1010247!4d80.2776228!16s%2Fg%2F11n6bbvc_6!19sChIJD5PaAqBvUjoR0HCHHt3VGRw?authuser=0&hl=en&rclk=1,Art supplies,600002,Art supplies 600002
https://www.google.com/maps/place/Hindustan+Trading+Company+Art+Store/data=!4m7!3m6!1s0x3a52663b61665115:0xb23bc548069594cb!8m2!3d13.0476564!4d80.2665277!16s%2Fg%2F1td3dg3n!19sChIJFVFmYTtmUjoRy5SVBkjFO7I?authuser=0&hl=en&rclk=1,Art supplies,600002,Art supplies 600002
https://www.google.com/maps/place/JAN+ARTS+EMPORIUM%2Fcashmere+handlooms+%26+crafts/data=!4m7!3m6!1s0x3a5267df2dc36ce5:0x520d2605f3fa1116!8m2!3d13.0613!4d80.2611!16s%2Fg%2F11h02ckybk!19sChIJ5WzDLd9nUjoRFhH68wUmDVI?authuser=0&hl=en&rclk=1,Art supplies,600002,Art supplies 600002
https://www.google.com/maps/place/EARTH+ARTS+EMPORIUM+%28Government+Registered%29/data=!4m7!3m6!1s0x3a52661661632029:0x159a7e31d00ea6f4!8m2!3d13.0614934!4d80.2605883!16s%2Fg%2F11c5bk7n2q!19sChIJKSBjYRZmUjoR9KYO0DF-mhU?authuser=0&hl=en&rclk=1,Art supplies,600002,Art supplies 600002
https://www.google.com/maps/place/VTI+Chennai/data=!4m7!3m6!1s0x3a526616732434ab:0x1538d55f5b308411!8m2!3d13.0604781!4d80.2604753!16s%2Fm%2F0h530mg!19sChIJqzQkcxZmUjoREYQwW1_VOBU?authuser=0&hl=en&rclk=1,Art supplies,600002,Art supplies 600002
https://www.google.com/maps/place/Ajanta+Arts+And+Crafts/data=!4m7!3m6!1s0x3a52661740000001:0xdf623e5294ba7b90!8m2!3d13.0629221!4d80.2643762!16s%2Fg%2F1tdkkn6z!19sChIJAQAAQBdmUjoRkHu6lFI-Yt8?authuser=0&hl=en&rclk=1,Art supplies,600002,Art supplies 600002
https://www.google.com/maps/place/RAINBOW+ENTERPRISES/data=!4m7!3m6!1s0x3a526f57047712ef:0x8fb83ad07b17f1aa!8m2!3d13.0907897!4d80.2798465!16s%2Fg%2F1v_0h5sk!19sChIJ7xJ3BFdvUjoRqvEXe9A6uI8?authuser=0&hl=en&rclk=1,Art supplies,600002,Art supplies 600002
https://www.google.com/maps/place/STARBOX/data=!4m7!3m6!1s0x3a52667f4a288b25:0x2f040f6c4e660f57!8m2!3d13.0797057!4d80.2374602!16s%2Fg%2F11dzdh6csy!19sChIJJYsoSn9mUjoRVw9mTmwPBC8?authuser=0&hl=en&rclk=1,Art supplies,600002,Art supplies 600002
https://www.google.com/maps/place/Wka+Crafts/data=!4m7!3m6!1s0x3a5265e13335e6d9:0x74f2281d30000000!8m2!3d13.0857368!4d80.2551097!16s%2Fg%2F11p6snlfzx!19sChIJ2eY1M-FlUjoRAAAAMB0o8nQ?authuser=0&hl=en&rclk=1,Art supplies,600002,Art supplies 600002
https://www.google.com/maps/place/LOGMART+Fine+Art+Material/data=!4m7!3m6!1s0x3a526768f5391935:0x6ce861b65dcff030!8m2!3d13.002282!4d80.212126!16s%2Fg%2F11rwrfh46s!19sChIJNRk59WhnUjoRMPDPXbZh6Gw?authuser=0&hl=en&rclk=1,Art supplies,600002,Art supplies 600002
https://www.google.com/maps/place/Sketch+Lobby+Art+Supplies+Store/data=!4m7!3m6!1s0x3a525d89aceba8a1:0x2ba7a8e1d1ab02a5!8m2!3d12.9902354!4d80.2008342!16s%2Fg%2F11qzpgwdm5!19sChIJoajrrIldUjoRpQKr0eGopys?authuser=0&hl=en&rclk=1,Art supplies,600002,Art supplies 600002
https://www.google.com/maps/place/Kreative+World/data=!4m7!3m6!1s0x3a5265e1dee46b8f:0x376be72467f53c6a!8m2!3d13.0859622!4d80.2555575!16s%2Fg%2F11bbwyzjbd!19sChIJj2vk3uFlUjoRajz1ZyTnazc?authuser=0&hl=en&rclk=1,Art supplies,600002,Art supplies 600002
https://www.google.com/maps/place/Indian+Arts+Emporium/data=!4m7!3m6!1s0x3a5266170e7ea547:0x5dbf99d6dd448a46!8m2!3d13.0623144!4d80.263617!16s%2Fg%2F1q5bmh8m6!19sChIJR6V-DhdmUjoRRopE3daZv10?authuser=0&hl=en&rclk=1,Art supplies,600002,Art supplies 600002
https://www.google.com/maps/place/Cottage+Emporium/data=!4m7!3m6!1s0x3a526619f853201d:0x92bcd13907255efb!8m2!3d13.061545!4d80.260749!16s%2Fg%2F1td1682_!19sChIJHSBT-BlmUjoR-14lBznRvJI?authuser=0&hl=en&rclk=1,Art supplies,600002,Art supplies 600002
https://www.google.com/maps/place/Starbox+Art+Architecture+supplies+%7C+Stationeries/data=!4m7!3m6!1s0x3a52641b1a27727d:0x601262db6e1aa3c6!8m2!3d13.0834041!4d80.2002119!16s%2Fg%2F11b7m9h4by!19sChIJfXInGhtkUjoRxqMabttiEmA?authuser=0&hl=en&rclk=1,Art supplies,600002,Art supplies 600002
https://www.google.com/maps/place/BOXCART+-+Fine+Art+%26+Craft+Store./data=!4m7!3m6!1s0x3a5265ebeb61d963:0x9b7960044f0d5328!8m2!3d13.1271314!4d80.2178493!16s%2Fg%2F11wp7n4psm!19sChIJY9lh6-tlUjoRKFMNTwRgeZs?authuser=0&hl=en&rclk=1,Art supplies,600002,Art supplies 600002
https://www.google.com/maps/place/Artisan%27s/data=!4m7!3m6!1s0x3a526617091d06ad:0x731833088cd017a7!8m2!3d13.0623144!4d80.263617!16s%2Fg%2F1tfl_wwk!19sChIJrQYdCRdmUjoRpxfQjAgzGHM?authuser=0&hl=en&rclk=1,Art supplies,600002,Art supplies 600002
"https://www.google.com/maps/place/Art+Boxz+Art+%26+Craft+Supply+store,+Summer+Camp,+Pottery,+Crochet,+Drawing+%26+Painting+classes/data=!4m7!3m6!1s0x3a5261f965cc42df:0x593951b0945c9e61!8m2!3d13.0207513!4d80.1600228!16s%2Fg%2F11j0jbb9zd!19sChIJ30LMZflhUjoRYZ5clLBROVk?authuser=0&hl=en&rclk=1",Art supplies,600002,Art supplies 600002
https://www.google.com/maps/place/Royal+Laser+Arts/data=!4m7!3m6!1s0x3a526619f8efc0b5:0x2b7f83dd71022973!8m2!3d13.0647146!4d80.2718513!16s%2Fg%2F11c42xh06_!19sChIJtcDv-BlmUjoRcykCcd2Dfys?authuser=0&hl=en&rclk=1,Art supplies,600002,Art supplies 600002
https://www.google.com/maps/place/GERMAN+ART+INDUSTRIES/data=!4m7!3m6!1s0x3a5265ed26aaaaab:0xe29f3ec04659a0ee!8m2!3d13.0895507!4d80.2697441!16s%2Fg%2F1hc6q405s!19sChIJq6qqJu1lUjoR7qBZRsA-n-I?authuser=0&hl=en&rclk=1,Art supplies,600002,Art supplies 600002
https://www.google.com/maps/place/Anandha+Stationery+Stores+Kilpauk/data=!4m7!3m6!1s0x3a5265e6ee934679:0x75f505605b6e77c0!8m2!3d13.0818264!4d80.2494726!16s%2Fg%2F11sty6h1gv!19sChIJeUaT7uZlUjoRwHduW2AF9XU?authuser=0&hl=en&rclk=1,Art supplies,600002,Art supplies 600002
https://www.google.com/maps/place/Aarushi+creations+chennai/data=!4m7!3m6!1s0x3a5267b4e09bcb29:0x5a9570cc9fdf48df!8m2!3d13.0492482!4d80.2635352!16s%2Fg%2F11kjk58279!19sChIJKcub4LRnUjoR30jfn8xwlVo?authuser=0&hl=en&rclk=1,Art supplies,600002,Art supplies 600002
https://www.google.com/maps/place/Mehta+arts/data=!4m7!3m6!1s0x3a526f56417205a9:0x9dbc5499e9ac04b7!8m2!3d13.0897785!4d80.2786574!16s%2Fg%2F11bwkzb56w!19sChIJqQVyQVZvUjoRtwSs6ZlUvJ0?authuser=0&hl=en&rclk=1,Art supplies,600002,Art supplies 600002
https://www.google.com/maps/place/Victory+Stationery/data=!4m7!3m6!1s0x3a526733623cfaa3:0x80f9b4898f70ac3b!8m2!3d13.0584709!4d80.2740382!16s%2Fg%2F11vwk2_nnp!19sChIJo_o8YjNnUjoRO6xwj4m0-YA?authuser=0&hl=en&rclk=1,Art supplies,600002,Art supplies 600002
https://www.google.com/maps/place/Abbas+stationery/data=!4m7!3m6!1s0x3a526f4e5a1f1ba5:0x4dbd0ac8750b3976!8m2!3d13.0964901!4d80.2886004!16s%2Fg%2F11qbj1dv2q!19sChIJpRsfWk5vUjoRdjkLdcgKvU0?authuser=0&hl=en&rclk=1,Art supplies,600002,Art supplies 600002
https://www.google.com/maps/place/Manmal+%26+Sons/data=!4m7!3m6!1s0x3a52661eacd0f91d:0x6323d4cbf7364453!8m2!3d13.0645251!4d80.2711488!16s%2Fg%2F1pxw8s4ht!19sChIJHfnQrB5mUjoRU0Q298vUI2M?authuser=0&hl=en&rclk=1,Art supplies,600002,Art supplies 600002
https://www.google.com/maps/place/Ramu+Papers/data=!4m7!3m6!1s0x3a5266222285be91:0xb8fd35411582617a!8m2!3d13.058074!4d80.2706028!16s%2Fg%2F1pv5xy1z1!19sChIJkb6FIiJmUjoRemGCFUE1_bg?authuser=0&hl=en&rclk=1,Art supplies,600002,Art supplies 600002
https://www.google.com/maps/place/Natural+Office+Mart%7C+Housekeeping+Stationery+Suppliers/data=!4m7!3m6!1s0x3a52663f808ba94f:0x3a136211b00b9ba2!8m2!3d13.057999!4d80.2608541!16s%2Fg%2F1pty4c2wn!19sChIJT6mLgD9mUjoRopsLsBFiEzo?authuser=0&hl=en&rclk=1,Art supplies,600002,Art supplies 600002
https://www.google.com/maps/place/Treasure+Island/data=!4m7!3m6!1s0x3a526616a78b1703:0x1408aa67bb0ed457!8m2!3d13.064825!4d80.258593!16s%2Fg%2F1wf2083h!19sChIJAxeLpxZmUjoRV9QOu2eqCBQ?authuser=0&hl=en&rclk=1,Art supplies,600002,Art supplies 600002
https://www.google.com/maps/place/Neeraj+Enterprises/data=!4m7!3m6!1s0x3a526f5435c7fe07:0xb2197968332e47a1!8m2!3d13.086827!4d80.279733!16s%2Fg%2F1yg4lwy34!19sChIJB_7HNVRvUjoRoUcuM2h5GbI?authuser=0&hl=en&rclk=1,Art supplies,600002,Art supplies 600002
https://www.google.com/maps/place/Its+Fully+Commercial/data=!4m7!3m6!1s0x3a526795826a232d:0xb753ec7147d5b3cc!8m2!3d13.0529523!4d80.2736192!16s%2Fg%2F11s8884rgd!19sChIJLSNqgpVnUjoRzLPVR3HsU7c?authuser=0&hl=en&rclk=1,Art supplies,600002,Art supplies 600002
https://www.google.com/maps/place/B.L.T.+STORES/data=!4m7!3m6!1s0x3a526f568776ce3f:0xe9d35a98f547d07a!8m2!3d13.0886782!4d80.2797281!16s%2Fg%2F11cltv36yv!19sChIJP852h1ZvUjoRetBH9Zha0-k?authuser=0&hl=en&rclk=1,Art supplies,600002,Art supplies 600002
https://www.google.com/maps/place/Printograph/data=!4m7!3m6!1s0x3a52661c72067f6f:0xa974df2502552cb6!8m2!3d13.0668421!4d80.2719051!16s%2Fg%2F1q5bkkb9r!19sChIJb38GchxmUjoRtixVAiXfdKk?authuser=0&hl=en&rclk=1,Art supplies,600002,Art supplies 600002
"https://www.google.com/maps/place/The+Comical+Sheikh+-+Islamic+Arts,+Gifts+and+Decor/data=!4m7!3m6!1s0x3a526725b3427b5d:0xbd45042cd3fbf737!8m2!3d13.0614114!4d80.2757058!16s%2Fg%2F11wpmgvdlt!19sChIJXXtCsyVnUjoRN_f70ywERb0?authuser=0&hl=en&rclk=1",Art supplies,600002,Art supplies 600002
