URL,Search_Term,Pincode,Search_Query
https://www.google.com/maps/place/Xerox+Shop/data=!4m7!3m6!1s0x3a52f9dcde3d142b:0xc80b9a2adb408e20!8m2!3d12.7900587!4d80.034168!16s%2Fg%2F11ggnbtpml!19sChIJKxQ93tz5UjoRII5A2yqaC8g?authuser=0&hl=en&rclk=1,Xerox and stationery,600009,Xerox and stationery 600009
https://www.google.com/maps/place/Xerox+Shop/data=!4m7!3m6!1s0x3a525ffbf19af7ed:0x9a9eb5610796f2b5!8m2!3d12.9814107!4d80.1391826!16s%2Fg%2F11wxtd9m0z!19sChIJ7fea8ftfUjoRtfKWB2G1npo?authuser=0&hl=en&rclk=1,Xerox and stationery,600009,Xerox and stationery 600009
https://www.google.com/maps/place/Xerox+shop/data=!4m7!3m6!1s0x3a525fdc7252d4ff:0x1aa4ab97c7dfc55a!8m2!3d12.9106034!4d80.1570893!16s%2Fg%2F11q3mbrfsj!19sChIJ_9RSctxfUjoRWsXfx5erpBo?authuser=0&hl=en&rclk=1,Xerox and stationery,600009,Xerox and stationery 600009
https://www.google.com/maps/place/SHRI+VINAYAGAA+XEROX/data=!4m7!3m6!1s0x3a5261be6142518d:0xbe1c765ad725b70!8m2!3d13.0207563!4d80.1632273!16s%2Fg%2F11v02_m81d!19sChIJjVFCYb5hUjoRcFtyrWXH4Qs?authuser=0&hl=en&rclk=1,Xerox and stationery,600009,Xerox and stationery 600009
https://www.google.com/maps/place/P.R+Colour+Xerox/data=!4m7!3m6!1s0x3a526119bef1095d:0x443debb1d6633515!8m2!3d13.0422025!4d80.1612146!16s%2Fg%2F11tb6rqt9k!19sChIJXQnxvhlhUjoRFTVj1rHrPUQ?authuser=0&hl=en&rclk=1,Xerox and stationery,600009,Xerox and stationery 600009
https://www.google.com/maps/place/Xerox+Shop/data=!4m7!3m6!1s0x3a5263bb5c85814f:0xccaf3506472fd029!8m2!3d13.1305266!4d80.1313098!16s%2Fg%2F11ghrb13v_!19sChIJT4GFXLtjUjoRKdAvRwY1r8w?authuser=0&hl=en&rclk=1,Xerox and stationery,600009,Xerox and stationery 600009
https://www.google.com/maps/place/xerox+shop/data=!4m7!3m6!1s0x3a525be3900fdf97:0x74beafe8599ee22!8m2!3d12.8899469!4d80.1846512!16s%2Fg%2F11c0vmf23d!19sChIJl98PkONbUjoRIu6Zhf7qSwc?authuser=0&hl=en&rclk=1,Xerox and stationery,600009,Xerox and stationery 600009
https://www.google.com/maps/place/Bala+Murugan+Xerox/data=!4m7!3m6!1s0x3a5263aff3de963b:0x6eb9c3c0bcd3486a!8m2!3d13.1129646!4d80.153515!16s%2Fg%2F1ptw6905v!19sChIJO5be869jUjoRakjTvMDDuW4?authuser=0&hl=en&rclk=1,Xerox and stationery,600009,Xerox and stationery 600009
https://www.google.com/maps/place/Shree+Graphics+%26+Xerox/data=!4m7!3m6!1s0x3a52915f5a122af1:0xe36e62bfce43c3d!8m2!3d13.1031485!4d79.9082992!16s%2Fg%2F11gj0zsq30!19sChIJ8SoSWl-RUjoRPTzk_CvmNg4?authuser=0&hl=en&rclk=1,Xerox and stationery,600009,Xerox and stationery 600009
https://www.google.com/maps/place/Student+Xerox/data=!4m7!3m6!1s0x3a528b007ba63fc3:0xebd0e1fd6a68b20d!8m2!3d13.0409303!4d80.0791989!16s%2Fg%2F11x60zw84b!19sChIJwz-mewCLUjoRDbJoav3h0Os?authuser=0&hl=en&rclk=1,Xerox and stationery,600009,Xerox and stationery 600009
https://www.google.com/maps/place/Xerox+shop/data=!4m7!3m6!1s0x3a525b0058610983:0x413f2a15e9c99129!8m2!3d12.8890091!4d80.2287092!16s%2Fg%2F11wfjxkcwk!19sChIJgwlhWABbUjoRKZHJ6RUqP0E?authuser=0&hl=en&rclk=1,Xerox and stationery,600009,Xerox and stationery 600009
https://www.google.com/maps/place/HASIM+BAI+XEROX+SHOP/data=!4m7!3m6!1s0x3a52990aff4e7ef7:0xa93dc1f61f0ac19d!8m2!3d13.2065225!4d79.7504556!16s%2Fg%2F11vlf8bg9g!19sChIJ935O_wqZUjoRncEKH_bBPak?authuser=0&hl=en&rclk=1,Xerox and stationery,600009,Xerox and stationery 600009
https://www.google.com/maps/place/SuganthiXeroxShop/data=!4m7!3m6!1s0x3a52a300039f0013:0xf0fe9a9f654fb2cd!8m2!3d13.1526323!4d79.6859913!16s%2Fg%2F11ldw10ngc!19sChIJEwCfAwCjUjoRzbJPZZ-a_vA?authuser=0&hl=en&rclk=1,Xerox and stationery,600009,Xerox and stationery 600009
https://www.google.com/maps/place/Periy%C4%81r+Maligai/data=!4m7!3m6!1s0x3a528fc2a2a89e77:0x5b2909d9b23721f3!8m2!3d13.1061658!4d80.0051851!16s%2Fg%2F11gtsbtw01!19sChIJd56oosKPUjoR8yE3stkJKVs?authuser=0&hl=en&rclk=1,Xerox and stationery,600009,Xerox and stationery 600009
https://www.google.com/maps/place/shri+venkateshwara+xerox/data=!4m7!3m6!1s0x3a52f508dfa2ecf3:0x6b4742fcf6d353b1!8m2!3d12.9817083!4d80.0568898!16s%2Fg%2F11f6mntmll!19sChIJ8-yi3wj1UjoRsVPT9vxCR2s?authuser=0&hl=en&rclk=1,Xerox and stationery,600009,Xerox and stationery 600009
https://www.google.com/maps/place/SVR+General+Store+%26+SVR+Xerox+shop+%26+Stationarys/data=!4m7!3m6!1s0x3a4d7d0054f63c09:0x14cb4de2bfe87c03!8m2!3d13.3756635!4d79.9983371!16s%2Fg%2F11vr4f8n5t!19sChIJCTz2VAB9TToRA3zov-JNyxQ?authuser=0&hl=en&rclk=1,Xerox and stationery,600009,Xerox and stationery 600009
https://www.google.com/maps/place/Sree+Xerox+%26+Stationery/data=!4m7!3m6!1s0x3bab9d00095f256b:0xde8b687e5edee5ee!8m2!3d11.6098906!4d78.569952!16s%2Fg%2F11xfj0qh32!19sChIJayVfCQCdqzsR7uXeXn5oi94?authuser=0&hl=en&rclk=1,Xerox and stationery,600009,Xerox and stationery 600009
https://www.google.com/maps/place/Bhavani+Amman+Xerox/data=!4m7!3m6!1s0x3a52dd34adb4d35f:0xf15f16c5b9d3ecc1!8m2!3d12.7761096!4d79.6783608!16s%2Fg%2F11gyb_h4hk!19sChIJX9O0rTTdUjoRwezTucUWX_E?authuser=0&hl=en&rclk=1,Xerox and stationery,600009,Xerox and stationery 600009
https://www.google.com/maps/place/Sri+Devi+Xerox/data=!4m7!3m6!1s0x3a5263b0dbd23b5b:0x3e715818bfdf463a!8m2!3d13.1070731!4d80.1514998!16s%2Fg%2F11t420276j!19sChIJWzvS27BjUjoROkbfvxhYcT4?authuser=0&hl=en&rclk=1,Xerox and stationery,600009,Xerox and stationery 600009
https://www.google.com/maps/place/XEROX+SHOP/data=!4m7!3m6!1s0x3a52ed5d5128d2c9:0xd019c2d04588509d!8m2!3d12.9306805!4d79.8779862!16s%2Fg%2F11yjg2fsbw!19sChIJydIoUV3tUjoRnVCIRdDCGdA?authuser=0&hl=en&rclk=1,Xerox and stationery,600009,Xerox and stationery 600009
https://www.google.com/maps/place/Bhuvaneswari+Xerox+%26+Computers/data=!4m7!3m6!1s0x3a52ffe5cf1df067:0x7d02ff722cc228df!8m2!3d12.6054131!4d80.0564493!16s%2Fg%2F11jzdqylld!19sChIJZ_Adz-X_UjoR3yjCLHL_An0?authuser=0&hl=en&rclk=1,Xerox and stationery,600009,Xerox and stationery 600009
https://www.google.com/maps/place/Sky+prints+Xerox/data=!4m7!3m6!1s0x3a525f78ff352dbf:0x62fe041e6ef42fd3!8m2!3d12.9200405!4d80.1577236!16s%2Fg%2F11ptph1s4x!19sChIJvy01_3hfUjoR0y_0bh4E_mI?authuser=0&hl=en&rclk=1,Xerox and stationery,600009,Xerox and stationery 600009
https://www.google.com/maps/place/Sree+Kavi+Stationery+and+Xerox/data=!4m7!3m6!1s0x3a5265bb8bd466a9:0x4c88b003d625833c!8m2!3d13.1173656!4d80.2341779!16s%2Fg%2F11gr3724jz!19sChIJqWbUi7tlUjoRPIMl1gOwiEw?authuser=0&hl=en&rclk=1,Xerox and stationery,600009,Xerox and stationery 600009
https://www.google.com/maps/place/C+.+K+STAR+Xerox+Shop/data=!4m7!3m6!1s0x3a52f588aa1edb25:0xdda70ebffaef3559!8m2!3d12.9191905!4d80.0869489!16s%2Fg%2F11mvpmv6df!19sChIJJdseqoj1UjoRWTXv-r8Op90?authuser=0&hl=en&rclk=1,Xerox and stationery,600009,Xerox and stationery 600009
https://www.google.com/maps/place/Sri+xerox/data=!4m7!3m6!1s0x3a52612452f58b11:0x2f0be294d1ab9c9!8m2!3d13.040828!4d80.173383!16s%2Fg%2F11c2l7jjgq!19sChIJEYv1UiRhUjoRybkaTSm-8AI?authuser=0&hl=en&rclk=1,Xerox and stationery,600009,Xerox and stationery 600009
https://www.google.com/maps/place/Xerox+shop/data=!4m7!3m6!1s0x3a525d2a39e48317:0x5a051e705d12d681!8m2!3d12.9003043!4d80.1985589!16s%2Fg%2F11s78b4_k9!19sChIJF4PkOSpdUjoRgdYSXXAeBVo?authuser=0&hl=en&rclk=1,Xerox and stationery,600009,Xerox and stationery 600009
https://www.google.com/maps/place/Xerox+Shop/data=!4m7!3m6!1s0x3a525f21388f2d9d:0x9bb475f4b31faf69!8m2!3d12.9403466!4d80.1474058!16s%2Fg%2F11fj51hm_7!19sChIJnS2POCFfUjoRaa8fs_R1tJs?authuser=0&hl=en&rclk=1,Xerox and stationery,600009,Xerox and stationery 600009
https://www.google.com/maps/place/SHREE+VINAYAGA+XEROX/data=!4m7!3m6!1s0x3a525977bf1b8e25:0x1c14798ec2595ce6!8m2!3d12.8604353!4d80.1311789!16s%2Fg%2F11vyv_1nrk!19sChIJJY4bv3dZUjoR5lxZwo55FBw?authuser=0&hl=en&rclk=1,Xerox and stationery,600009,Xerox and stationery 600009
https://www.google.com/maps/place/xerox/data=!4m7!3m6!1s0x3a525f6748954a91:0x7ee183c37e6a32!8m2!3d12.937995!4d80.184797!16s%2Fg%2F11n6vr5g74!19sChIJkUqVSGdfUjoRMmp-w4PhfgA?authuser=0&hl=en&rclk=1,Xerox and stationery,600009,Xerox and stationery 600009
https://www.google.com/maps/place/xerox+shop/data=!4m7!3m6!1s0x3a525f352c9c0a67:0xf40a2bbd88673770!8m2!3d12.9711969!4d80.1275564!16s%2Fg%2F11wmq90vzy!19sChIJZwqcLDVfUjoRcDdniL0rCvQ?authuser=0&hl=en&rclk=1,Xerox and stationery,600009,Xerox and stationery 600009
https://www.google.com/maps/place/Annai+Xerox/data=!4m7!3m6!1s0x3a52677a90a00c35:0xc14871f3e01172f0!8m2!3d13.0412337!4d80.2471191!16s%2Fg%2F11h4pqqv_2!19sChIJNQygkHpnUjoR8HIR4PNxSME?authuser=0&hl=en&rclk=1,Xerox and stationery,600010,Xerox and stationery 600010
"https://www.google.com/maps/place/MR+90%27S+xerox+,+stationary+and+E-services/data=!4m7!3m6!1s0x3a5265adabf1f9bd:0xbd7ebf682d34f8e7!8m2!3d13.1212879!4d80.2390037!16s%2Fg%2F11y3_y0psk!19sChIJvfnxq61lUjoR5_g0LWi_fr0?authuser=0&hl=en&rclk=1",Xerox and stationery,600010,Xerox and stationery 600010
https://www.google.com/maps/place/Stationery+and+Xerox+Shop/data=!4m7!3m6!1s0x3a52651b874df865:0x768910cfaab43d3!8m2!3d13.1418448!4d80.2369932!16s%2Fg%2F124yl4dty!19sChIJZfhNhxtlUjoR00Or-gyRaAc?authuser=0&hl=en&rclk=1,Xerox and stationery,600010,Xerox and stationery 600010
https://www.google.com/maps/place/Pappu+Xerox/data=!4m7!3m6!1s0x3a52702512317959:0x3ad4f55bf88820cd!8m2!3d13.1796139!4d80.3075347!16s%2Fg%2F11cjrfqjf_!19sChIJWXkxEiVwUjoRzSCI-Fv11Do?authuser=0&hl=en&rclk=1,Xerox and stationery,600010,Xerox and stationery 600010
https://www.google.com/maps/place/Xerox+and+stationary+shop/data=!4m7!3m6!1s0x3a52671e4c06ceb3:0x57524f2d0dfda9b!8m2!3d13.0283005!4d80.2269587!16s%2Fg%2F11lr9rkyf1!19sChIJs84GTB5nUjoRm9rf0PIkdQU?authuser=0&hl=en&rclk=1,Xerox and stationery,600010,Xerox and stationery 600010
https://www.google.com/maps/place/Adyar+New+Xerox/data=!4m7!3m6!1s0x3a5267ed0ce72f0d:0x12212b802dba1cae!8m2!3d13.0034834!4d80.2567471!16s%2Fg%2F11dx8mnt1s!19sChIJDS_nDO1nUjoRrhy6LYArIRI?authuser=0&hl=en&rclk=1,Xerox and stationery,600010,Xerox and stationery 600010
https://www.google.com/maps/place/Uma+Xerox+And+Stationary/data=!4m7!3m6!1s0x3a527d35a2f0979b:0x9ee94318c286db75!8m2!3d13.2471502!4d80.1572713!16s%2Fg%2F11wj6tl__9!19sChIJm5fwojV9UjoRdduGwhhD6Z4?authuser=0&hl=en&rclk=1,Xerox and stationery,600010,Xerox and stationery 600010
https://www.google.com/maps/place/Xerox+%26+Stationery+Shop+Gurusharan+dtp+enterprises/data=!4m7!3m6!1s0x3a528b71d20fbaf9:0x91ec544dab314ac!8m2!3d13.0550613!4d80.0576568!16s%2Fg%2F11gzpzdd1k!19sChIJ-boP0nGLUjoRrBSz2kTFHgk?authuser=0&hl=en&rclk=1,Xerox and stationery,600010,Xerox and stationery 600010
https://www.google.com/maps/place/Prince+Xerox+@+stationary/data=!4m7!3m6!1s0x3a5259187cf48d37:0x1d49e0c376f26fd1!8m2!3d12.888391!4d80.1459577!16s%2Fg%2F11ghs4265v!19sChIJN430fBhZUjoR0W_ydsPgSR0?authuser=0&hl=en&rclk=1,Xerox and stationery,600010,Xerox and stationery 600010
https://www.google.com/maps/place/Xerox+shop/data=!4m7!3m6!1s0x3a5267005ccb5f01:0xa20f637c1d15b011!8m2!3d13.039689!4d80.2469902!16s%2Fg%2F11xf4bppwb!19sChIJAV_LXABnUjoREbAVHXxjD6I?authuser=0&hl=en&rclk=1,Xerox and stationery,600010,Xerox and stationery 600010
https://www.google.com/maps/place/One+Stop+Stationery+%26+Xerox/data=!4m7!3m6!1s0x3a525f57a238d72b:0x3bc6c43bedd95160!8m2!3d12.920646!4d80.1379909!16s%2Fg%2F11vs4n5dz9!19sChIJK9c4oldfUjoRYFHZ7TvExjs?authuser=0&hl=en&rclk=1,Xerox and stationery,600010,Xerox and stationery 600010
https://www.google.com/maps/place/AASHLY+XEROX+%26+STATIONERY/data=!4m7!3m6!1s0x3a528f7d25812751:0x3179d2d7cb8b3df6!8m2!3d13.1290947!4d79.9714487!16s%2Fg%2F11tp35s1d4!19sChIJUSeBJX2PUjoR9j2Ly9fSeTE?authuser=0&hl=en&rclk=1,Xerox and stationery,600010,Xerox and stationery 600010
https://www.google.com/maps/place/ASAI+XEROX/data=!4m7!3m6!1s0x3a52650269400c95:0x110ef448d06b6733!8m2!3d13.0899935!4d80.2440648!16s%2Fg%2F11rw54l76v!19sChIJlQxAaQJlUjoRM2dr0Ej0DhE?authuser=0&hl=en&rclk=1,Xerox and stationery,600010,Xerox and stationery 600010
https://www.google.com/maps/place/FRIENDS+XEROX+AND+STATIONERY/data=!4m7!3m6!1s0x3a5266dd8cd2cdb1:0xc012f4d4574c9543!8m2!3d13.0413518!4d80.209347!16s%2Fg%2F1pycvty7t!19sChIJsc3SjN1mUjoRQ5VMV9T0EsA?authuser=0&hl=en&rclk=1,Xerox and stationery,600010,Xerox and stationery 600010
https://www.google.com/maps/place/Vijay+xerox/data=!4m7!3m6!1s0x3a5268a16df719af:0x67ec4002a73a3a32!8m2!3d13.0641493!4d80.2779529!16s%2Fg%2F11cmcg3_wp!19sChIJrxn3baFoUjoRMjo6pwJA7Gc?authuser=0&hl=en&rclk=1,Xerox and stationery,600010,Xerox and stationery 600010
https://www.google.com/maps/place/Jo+stationary+Xerox+scan+print/data=!4m7!3m6!1s0x3a5263756879e697:0xc7531304c41c099c!8m2!3d13.0916494!4d80.1502724!16s%2Fg%2F11vwtdt1_d!19sChIJl-Z5aHVjUjoRnAkcxAQTU8c?authuser=0&hl=en&rclk=1,Xerox and stationery,600010,Xerox and stationery 600010
https://www.google.com/maps/place/Stationary+%26+Xerox+shop/data=!4m7!3m6!1s0x3a5267142fe9c4ab:0xd01788a728ae3951!8m2!3d13.0570347!4d80.207294!16s%2Fg%2F11v0q21vdf!19sChIJq8TpLxRnUjoRUTmuKKeIF9A?authuser=0&hl=en&rclk=1,Xerox and stationery,600010,Xerox and stationery 600010
https://www.google.com/maps/place/Velmurugan+Stationery+Xerox+%26+Prints/data=!4m7!3m6!1s0x3a5263ce5ea78be3:0x755179e14efd7d33!8m2!3d13.0914471!4d80.1501347!16s%2Fg%2F11vr_gq34g!19sChIJ44unXs5jUjoRM339TuF5UXU?authuser=0&hl=en&rclk=1,Xerox and stationery,600010,Xerox and stationery 600010
https://www.google.com/maps/place/Xerox+%26+Stationery+-+Pure+Communikations/data=!4m7!3m6!1s0x3a5261cee8888535:0x48d9a6c6e9252fa5!8m2!3d13.0186848!4d80.1034462!16s%2Fg%2F11t2_vv8gp!19sChIJNYWI6M5hUjoRpS8l6cam2Ug?authuser=0&hl=en&rclk=1,Xerox and stationery,600010,Xerox and stationery 600010
https://www.google.com/maps/place/Thiru+Murugan+Xerox/data=!4m7!3m6!1s0x3a52670d572f66c1:0xa844d66ba4498399!8m2!3d13.0311615!4d80.1985802!16s%2Fg%2F11rq9c7m2b!19sChIJwWYvVw1nUjoRmYNJpGvWRKg?authuser=0&hl=en&rclk=1,Xerox and stationery,600010,Xerox and stationery 600010
https://www.google.com/maps/place/Sri+Xerox+and+stationery/data=!4m7!3m6!1s0x3a52f5ff0c078447:0xb487b02f570c24b0!8m2!3d12.9776823!4d80.0524678!16s%2Fg%2F11n_tzz3p3!19sChIJR4QHDP_1UjoRsCQMVy-wh7Q?authuser=0&hl=en&rclk=1,Xerox and stationery,600010,Xerox and stationery 600010
https://www.google.com/maps/place/VS+Stationary+%26+Xerox/data=!4m7!3m6!1s0x3a525f4fe2455c2f:0x5cad55b94e360e8f!8m2!3d12.9595954!4d80.1747308!16s%2Fg%2F11vwgdwf__!19sChIJL1xF4k9fUjoRjw42TrlVrVw?authuser=0&hl=en&rclk=1,Xerox and stationery,600010,Xerox and stationery 600010
https://www.google.com/maps/place/SIOM+Xerox+%26+Stationery/data=!4m7!3m6!1s0x3a5265df3b510365:0xbee8862b09202b15!8m2!3d13.1536537!4d80.2367126!16s%2Fg%2F11vj6phj8t!19sChIJZQNRO99lUjoRFSsgCSuG6L4?authuser=0&hl=en&rclk=1,Xerox and stationery,600010,Xerox and stationery 600010
https://www.google.com/maps/place/SRI+XEROX+AND+MOBILES/data=!4m7!3m6!1s0x3a525fdf445daf27:0x66e85ec330000000!8m2!3d12.9845996!4d80.1251562!16s%2Fg%2F11p6sn524x!19sChIJJ69dRN9fUjoRAAAAMMNe6GY?authuser=0&hl=en&rclk=1,Xerox and stationery,600010,Xerox and stationery 600010
https://www.google.com/maps/place/HILOOK+XEROX+AND+STATIONERY/data=!4m7!3m6!1s0x3a528aa9aab644c7:0xba51d3a810105877!8m2!3d12.9928009!4d80.0954045!16s%2Fg%2F11hb9p9wf5!19sChIJx0S2qqmKUjoRd1gQEKjTUbo?authuser=0&hl=en&rclk=1,Xerox and stationery,600010,Xerox and stationery 600010
https://www.google.com/maps/place/Chandra+sekar+Xerox+shop/data=!4m7!3m6!1s0x3a528bffe4ba5189:0x277b2c2c083897cf!8m2!3d13.0515778!4d80.0575967!16s%2Fg%2F11vcv03csq!19sChIJiVG65P-LUjoRz5c4CCwseyc?authuser=0&hl=en&rclk=1,Xerox and stationery,600010,Xerox and stationery 600010
https://www.google.com/maps/place/SK+STATIONERY+AND+XEROX/data=!4m7!3m6!1s0x3a53ab7099bb8a5f:0xe9de9f92fe7efafd!8m2!3d12.5619979!4d80.1218419!16s%2Fg%2F11qbkpk2zk!19sChIJX4q7mXCrUzoR_fp-_pKf3uk?authuser=0&hl=en&rclk=1,Xerox and stationery,600010,Xerox and stationery 600010
https://www.google.com/maps/place/SS+XEROX+AND+STATIONARY+SHOP/data=!4m7!3m6!1s0x3a52fbd9892df013:0x349363a2056351fb!8m2!3d12.7743655!4d79.9941504!16s%2Fg%2F11x62vm_42!19sChIJE_Atidn7UjoR-1FjBaJjkzQ?authuser=0&hl=en&rclk=1,Xerox and stationery,600010,Xerox and stationery 600010
https://www.google.com/maps/place/S+P+Xerox+%26+Printing/data=!4m7!3m6!1s0x3a5263f3d6f3bf57:0x9c75728435ce8556!8m2!3d13.095984!4d80.179589!16s%2Fg%2F11yh1s4kd5!19sChIJV7_z1vNjUjoRVoXONYRydZw?authuser=0&hl=en&rclk=1,Xerox and stationery,600010,Xerox and stationery 600010
"https://www.google.com/maps/place/Xerox+%28SSS+store%29+stationary+items,+fancy+items,+ice+cream/data=!4m7!3m6!1s0x3a525dac4fb8432f:0x4894b72eaa1bf67f!8m2!3d12.9441159!4d80.2024917!16s%2Fg%2F11y30cz1_m!19sChIJL0O4T6xdUjoRf_Ybqi63lEg?authuser=0&hl=en&rclk=1",Xerox and stationery,600010,Xerox and stationery 600010
https://www.google.com/maps/place/Paper+World+Xerox+%26+Stationeries/data=!4m7!3m6!1s0x3a525e6f4d866777:0xde45fc28110ab1ff!8m2!3d12.9540803!4d80.1709709!16s%2Fg%2F11g6px9l34!19sChIJd2eGTW9eUjoR_7EKESj8Rd4?authuser=0&hl=en&rclk=1,Xerox and stationery,600010,Xerox and stationery 600010
https://www.google.com/maps/place/xerox+shop/data=!4m7!3m6!1s0x3a528b0bfe91f3ed:0x807fab57d3232228!8m2!3d13.0531444!4d80.0966947!16s%2Fg%2F11mwzf_9st!19sChIJ7fOR_guLUjoRKCIj01erf4A?authuser=0&hl=en&rclk=1,Xerox and stationery,600010,Xerox and stationery 600010
https://www.google.com/maps/place/Xerox+Point/data=!4m7!3m6!1s0x3a525d90ed535f83:0x438b42680923b42c!8m2!3d12.9741199!4d80.2196249!16s%2Fg%2F1q5ccgf5j!19sChIJg19T7ZBdUjoRLLQjCWhCi0M?authuser=0&hl=en&rclk=1,Xerox and stationery,600010,Xerox and stationery 600010
https://www.google.com/maps/place/%E2%82%B90.69*+XEROX+SHOP+Online+Print+%7C+Copy+bulk+%7C+Bind+%7C+Deliver/data=!4m7!3m6!1s0x3a525d97ae1e5513:0x1e5656b752af458b!8m2!3d12.9650718!4d80.2067142!16s%2Fg%2F11dxq2048_!19sChIJE1UerpddUjoRi0WvUrdWVh4?authuser=0&hl=en&rclk=1,Xerox and stationery,600010,Xerox and stationery 600010
https://www.google.com/maps/place/MK+Stationery+%26+Xerox/data=!4m7!3m6!1s0x3a52f553af863cbf:0xcf1dd64006d60f5e!8m2!3d12.943648!4d80.0698196!16s%2Fg%2F11tjlqqx4d!19sChIJvzyGr1P1UjoRXg_WBkDWHc8?authuser=0&hl=en&rclk=1,Xerox and stationery,600010,Xerox and stationery 600010
https://www.google.com/maps/place/VR+Xerox+%26+Stationary/data=!4m7!3m6!1s0x3a52599a60aa720d:0xa04651f352706b8b!8m2!3d12.8408126!4d80.1731877!16s%2Fg%2F11t833bs7r!19sChIJDXKqYJpZUjoRi2twUvNRRqA?authuser=0&hl=en&rclk=1,Xerox and stationery,600010,Xerox and stationery 600010
https://www.google.com/maps/place/Xerox/data=!4m7!3m6!1s0x3a52652ebd07af77:0xc3008c374db29d5d!8m2!3d13.0898247!4d80.2437899!16s%2Fg%2F11vy5smh6d!19sChIJd68HvS5lUjoRXZ2yTTeMAMM?authuser=0&hl=en&rclk=1,Xerox and stationery,600010,Xerox and stationery 600010
https://www.google.com/maps/place/Sabari+stationery+%26+xerox/data=!4m7!3m6!1s0x3bacd31aaaaaaaab:0x7180302f5e4360e0!8m2!3d12.466766!4d79.353085!16s%2Fg%2F11fxvfm5w5!19sChIJq6qqqhrTrDsR4GBDXi8wgHE?authuser=0&hl=en&rclk=1,Xerox and stationery,600010,Xerox and stationery 600010
https://www.google.com/maps/place/R.S.K+XEROX+STATIONARY/data=!4m7!3m6!1s0x3a5268aad3037995:0x6827169ac66c2ec7!8m2!3d13.082319!4d80.2790165!16s%2Fg%2F11vm59q2cp!19sChIJlXkD06poUjoRxy5sxpoWJ2g?authuser=0&hl=en&rclk=1,Xerox and stationery,600010,Xerox and stationery 600010
https://www.google.com/maps/place/New+Sun+Xerox+@+CSC/data=!4m7!3m6!1s0x3a525f28a1b8c717:0xd65f3f6481f7fd53!8m2!3d12.9230931!4d80.1302348!16s%2Fg%2F11j8vvzfsr!19sChIJF8e4oShfUjoRU_33gWQ_X9Y?authuser=0&hl=en&rclk=1,Xerox and stationery,600010,Xerox and stationery 600010
https://www.google.com/maps/place/JS+XEROX/data=!4m7!3m6!1s0x3a52f58d3c070d03:0xe0eedfaabb173f91!8m2!3d12.9303413!4d80.0436283!16s%2Fg%2F11sryhxxvh!19sChIJAw0HPI31UjoRkT8Xu6rf7uA?authuser=0&hl=en&rclk=1,Xerox and stationery,600010,Xerox and stationery 600010
https://www.google.com/maps/place/Tamil+Nadu+Xerox/data=!4m7!3m6!1s0x3a525e5261501fa9:0x6d183c3ab43d588e!8m2!3d12.9510605!4d80.1459597!16s%2Fg%2F1pp2vhslc!19sChIJqR9QYVJeUjoRjlg9tDo8GG0?authuser=0&hl=en&rclk=1,Xerox and stationery,600010,Xerox and stationery 600010
https://www.google.com/maps/place/Adyar+Supreme+Xerox/data=!4m7!3m6!1s0x3a525d5e53b7a4b9:0x6d2a36af3a5155aa!8m2!3d12.9874321!4d80.256637!16s%2Fg%2F124sw4c5r!19sChIJuaS3U15dUjoRqlVROq82Km0?authuser=0&hl=en&rclk=1,Xerox and stationery,600010,Xerox and stationery 600010
https://www.google.com/maps/place/Sri+Sai+Stationary+and+xerox+shop/data=!4m7!3m6!1s0x3a52679dde676b79:0x6c8924d694e5c4b6!8m2!3d21.0680074!4d82.7525294!16s%2Fg%2F11pkhqdmf2!19sChIJeWtn3p1nUjoRtsTllNYkiWw?authuser=0&hl=en&rclk=1,Xerox and stationery,600010,Xerox and stationery 600010
https://www.google.com/maps/place/Xerox+shop/data=!4m7!3m6!1s0x3a525da9fbc36b07:0x622cfd759fbce070!8m2!3d12.981689!4d80.1989202!16s%2Fg%2F11px95zb95!19sChIJB2vD-6ldUjoRcOC8n3X9LGI?authuser=0&hl=en&rclk=1,Xerox and stationery,600010,Xerox and stationery 600010
https://www.google.com/maps/place/XEROX+SHOP/data=!4m7!3m6!1s0x3a525f089ba9d719:0xe342d594e8a911dc!8m2!3d12.9581002!4d80.1604015!16s%2Fg%2F11q9td9gdt!19sChIJGdepmwhfUjoR3BGp6JTVQuM?authuser=0&hl=en&rclk=1,Xerox and stationery,600010,Xerox and stationery 600010
https://www.google.com/maps/place/SRIVARIS+STATIONERS/data=!4m7!3m6!1s0x3a5265d4ffffffff:0x72f9f08cbd34206b!8m2!3d13.0823152!4d80.2325256!16s%2Fg%2F1tgpwmc_!19sChIJ_____9RlUjoRayA0vYzw-XI?authuser=0&hl=en&rclk=1,Xerox and stationery,600010,Xerox and stationery 600010
https://www.google.com/maps/place/Welcome+Xerox+-+Printout+%26+Project+Binding+%26+Professional+Courier+Anna+Nagar/data=!4m7!3m6!1s0x3a52641cc1a854a3:0xa321708a7240f97e!8m2!3d13.083598!4d80.1999309!16s%2Fg%2F113dr9js5!19sChIJo1SowRxkUjoRfvlAcopwIaM?authuser=0&hl=en&rclk=1,Xerox and stationery,600010,Xerox and stationery 600010
